TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.2897E-17   1.4651E-17   0.88026
FLUX  125    93.50        3.206337E+15   1.7735E-17   2.0327E-17   0.87245
FLUX  126    94.50        3.172407E+15   2.4324E-17   2.8010E-17   0.86839
FLUX  127    95.50        3.139188E+15   3.5887E-17   3.8340E-17   0.93601
FLUX  128    96.50        3.106658E+15   4.9500E-17   5.2145E-17   0.94927
FLUX  129    97.50        3.074795E+15   6.5160E-17   7.0482E-17   0.92449
FLUX  130    98.50        3.043579E+15   8.8668E-17   9.4699E-17   0.93631
FLUX  131    99.50        3.012990E+15   1.1468E-16   1.2650E-16   0.90655
FLUX  132   100.50        2.983010E+15   1.6436E-16   1.6805E-16   0.97802
FLUX  133   101.50        2.953621E+15   2.1821E-16   2.2204E-16   0.98278
FLUX  134   102.50        2.924805E+15   2.4837E-16   2.9206E-16   0.85038
FLUX  135   103.50        2.896546E+15   3.7276E-16   3.8196E-16   0.97594
FLUX  136   104.50        2.868828E+15   4.9162E-16   4.9711E-16   0.98896
FLUX  137   105.50        2.841635E+15   6.3808E-16   6.4393E-16   0.99092
FLUX  138   106.50        2.814953E+15   7.9893E-16   8.3033E-16   0.96219
FLUX  139   107.50        2.788767E+15   1.0423E-15   1.0660E-15   0.97778
FLUX  140   108.50        2.763065E+15   1.3385E-15   1.3628E-15   0.98217
FLUX  141   109.50        2.737831E+15   1.6583E-15   1.7352E-15   0.95572
FLUX  142   110.50        2.713054E+15   2.5886E-14   8.7621E-14   0.29543
FLUX  143   111.50        2.688722E+15   5.8001E-14   1.0848E-13   0.53468
FLUX  144   112.50        2.664822E+15   8.5229E-14   1.3380E-13   0.63700
FLUX  145   113.50        2.641344E+15   1.1288E-13   1.6461E-13   0.68574
FLUX  146   114.50        2.618275E+15   1.4957E-13   2.0156E-13   0.74208
FLUX  147   115.50        2.595606E+15   1.6295E-13   2.4595E-13   0.66257
FLUX  148   116.50        2.573326E+15   2.3027E-13   2.9910E-13   0.76989
FLUX  149   117.50        2.551426E+15   2.7586E-13   3.6255E-13   0.76089
FLUX  150   118.50        2.529895E+15   2.7651E-13   4.3805E-13   0.63123
FLUX  151   119.50        2.508724E+15   1.5411E-13   5.2763E-13   0.29208
FLUX  152   120.50        2.487905E+15   1.5410E-13   6.3359E-13   0.24322
FLUX  153   121.50        2.467428E+15   2.1943E-14   7.5859E-13   0.02893
FLUX  154   122.50        2.447286E+15   2.0111E-13   9.2977E-13   0.21630
FLUX  155   123.50        2.427470E+15   5.4852E-13   1.1074E-12   0.49531
FLUX  156   124.50        2.407972E+15   1.7473E-12   1.3791E-11   0.12670
FLUX  157   125.50        2.388785E+15   3.2861E-12   1.5933E-11   0.20624
FLUX  158   126.50        2.369901E+15   3.4651E-12   1.8359E-11   0.18874
FLUX  159   127.50        2.351314E+15   6.2031E-12   2.1097E-11   0.29403
