TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  185   151.70        1.976220E+15   1.9868E-12   3.2911E-12   0.60368
FLUX  186   152.50        1.965852E+15   3.4951E-12   1.6900E-11   0.20681
FLUX  187   153.50        1.953046E+15   4.5087E-12   1.9044E-11   0.23675
FLUX  188   154.50        1.940405E+15   4.9680E-12   2.1423E-11   0.23190
FLUX  189   155.50        1.927926E+15   6.3409E-12   2.4069E-11   0.26344
FLUX  190   156.50        1.915607E+15   5.5697E-12   2.7015E-11   0.20617
FLUX  191   157.50        1.903444E+15   1.0196E-11   3.3686E-11   0.30268
FLUX  192   158.50        1.891435E+15   1.3033E-11   3.7603E-11   0.34659
FLUX  193   159.50        1.879577E+15   1.7037E-11   4.1902E-11   0.40660
FLUX  194   160.50        1.867866E+15   1.6991E-11   4.6607E-11   0.36456
FLUX  195   161.50        1.856300E+15   1.8128E-11   5.1742E-11   0.35036
FLUX  196   162.50        1.844877E+15   1.9218E-11   5.8529E-11   0.32835
FLUX  197   163.50        1.833593E+15   2.2713E-11   6.4838E-11   0.35031
FLUX  198   164.50        1.822447E+15   3.2651E-11   7.1709E-11   0.45533
FLUX  199   165.50        1.811435E+15   1.7277E-11   7.9186E-11   0.21818
FLUX  200   166.50        1.800556E+15   3.4830E-11   8.7316E-11   0.39890
FLUX  201   167.20        1.793017E+15   1.7515E-11   9.3419E-11   0.18749
FLUX  202   167.70        1.787671E+15   5.3808E-11   3.5970E-10   0.14959
FLUX  203   168.50        1.779184E+15   7.7574E-11   3.9506E-10   0.19636
FLUX  204   169.50        1.768687E+15   8.8803E-11   4.4087E-10   0.20143
FLUX  205   170.50        1.758314E+15   8.3043E-11   4.9218E-10   0.16872
FLUX  206   171.50        1.748061E+15   1.0406E-10   8.5526E-10   0.12167
FLUX  207   172.50        1.737928E+15   1.3166E-10   9.5412E-10   0.13799
FLUX  208   173.50        1.727911E+15   1.6661E-10   1.0528E-09   0.15825
FLUX  209   174.50        1.718009E+15   1.8275E-10   1.1687E-09   0.15638
FLUX  210   175.50        1.708219E+15   2.5410E-10   1.2821E-09   0.19819
FLUX  211   176.50        1.698541E+15   2.5563E-10   1.4025E-09   0.18226
FLUX  212   177.50        1.688972E+15   2.8229E-10   1.5315E-09   0.18432
FLUX  213   178.50        1.679510E+15   3.1608E-10   1.6684E-09   0.18945
FLUX  214   179.50        1.670153E+15   4.5471E-10   1.8134E-09   0.25075
FLUX  215   180.50        1.660900E+15   5.0609E-10   1.9731E-09   0.25650
FLUX  216   181.50        1.651749E+15   6.1819E-10   2.1401E-09   0.28887
FLUX  217   182.50        1.642699E+15   5.7672E-10   2.3172E-09   0.24888
FLUX  218   183.50        1.633747E+15   7.8896E-10   2.5028E-09   0.31523
FLUX  219   184.50        1.624892E+15   7.3849E-10   2.6980E-09   0.27372
FLUX  220   185.50        1.616132E+15   9.8102E-10   2.9115E-09   0.33694
FLUX  221   186.50        1.607466E+15   1.1928E-09   3.1305E-09   0.38102
FLUX  222   187.50        1.598893E+15   1.2616E-09   3.6745E-09   0.34334
FLUX  223   188.50        1.590411E+15   1.4620E-09   3.9179E-09   0.37315
FLUX  224   189.50        1.582018E+15   1.8007E-09   4.1707E-09   0.43175
FLUX  225   190.50        1.573714E+15   1.6939E-09   4.4348E-09   0.38196
FLUX  226   191.50        1.565496E+15   1.9480E-09   4.7098E-09   0.41360
FLUX  227   192.50        1.557364E+15   1.8814E-09   4.9933E-09   0.37679
FLUX  228   193.50        1.549315E+15   1.2957E-09   5.2863E-09   0.24511
FLUX  229   194.50        1.541350E+15   2.7934E-09   5.5916E-09   0.49957
FLUX  230   195.50        1.533465E+15   3.0660E-09   5.9088E-09   0.51889
FLUX  231   196.70        1.524110E+15   3.7940E-09   6.3053E-09   0.60171
FLUX  232   197.60        1.517169E+15   3.6833E-09   6.6189E-09   0.55648
FLUX  233   198.40        1.511051E+15   4.4955E-09   9.1123E-09   0.49334
FLUX  234   199.50        1.502719E+15   4.7066E-09   9.5685E-09   0.49189
FLUX  235   200.50        1.495224E+15   4.5383E-09   1.0008E-08   0.45349
FLUX  236   201.50        1.487804E+15   4.2418E-09   1.0469E-08   0.40518
FLUX  237   202.50        1.480457E+15   3.8208E-09   1.0945E-08   0.34911
FLUX  238   203.50        1.473182E+15   5.6996E-09   1.1437E-08   0.49833
FLUX  239   204.50        1.465978E+15   6.6908E-09   1.1951E-08   0.55988
FLUX  240   205.50        1.458844E+15   5.5068E-09   1.2476E-08   0.44140
FLUX  241   206.50        1.451780E+15   5.2029E-09   1.3013E-08   0.39982
FLUX  242   207.40        1.445480E+15   8.1074E-09   1.3508E-08   0.60018
FLUX  243   207.80        1.442697E+15   1.4682E-08   5.0440E-08   0.29107
FLUX  244   208.50        1.437854E+15   1.8053E-08   5.2017E-08   0.34706
FLUX  245   209.50        1.430990E+15   1.6532E-08   5.4305E-08   0.30442
FLUX  246   210.50        1.424192E+15   1.7099E-08   5.6624E-08   0.30198
FLUX  247   211.50        1.417459E+15   1.8180E-08   5.8969E-08   0.30830
FLUX  248   212.50        1.410788E+15   1.5478E-08   6.1375E-08   0.25220
FLUX  249   213.50        1.404180E+15   1.2940E-08   6.3851E-08   0.20265
FLUX  250   214.50        1.397634E+15   1.8783E-08   6.6380E-08   0.28296
FLUX  251   215.50        1.391148E+15   2.1721E-08   6.8999E-08   0.31481
FLUX  252   216.50        1.384723E+15   1.4294E-08   7.1708E-08   0.19934
FLUX  253   217.50        1.378356E+15   1.7266E-08   7.4517E-08   0.23171
FLUX  254   218.50        1.372048E+15   2.1644E-08   7.7447E-08   0.27947
FLUX  255   219.50        1.365797E+15   2.8210E-08   8.0496E-08   0.35045
FLUX  256   220.50        1.359603E+15   2.2161E-08   8.3672E-08   0.26486
FLUX  257   221.50        1.353465E+15   1.4009E-08   8.6985E-08   0.16106
FLUX  258   222.50        1.347382E+15   1.5365E-08   9.1620E-08   0.16770
FLUX  259   223.50        1.341353E+15   3.0397E-08   9.5201E-08   0.31930
FLUX  260   224.50        1.335379E+15   2.5890E-08   9.8917E-08   0.26173
FLUX  261   225.50        1.329457E+15   1.3661E-08   1.1152E-07   0.12250
FLUX  262   226.50        1.323587E+15   1.1468E-08   1.1525E-07   0.09950
FLUX  263   227.50        1.317769E+15   2.1373E-08   1.1907E-07   0.17950
FLUX  264   228.50        1.312002E+15   2.6651E-08   1.2297E-07   0.21673
FLUX  265   229.50        1.306285E+15   2.8431E-08   1.2694E-07   0.22396
FLUX  266   230.50        1.300618E+15   3.0504E-08   1.3100E-07   0.23285
FLUX  267   231.50        1.295000E+15   2.3408E-08   1.3514E-07   0.17321
FLUX  268   232.50        1.289430E+15   1.0146E-08   1.3938E-07   0.07280
FLUX  269   233.50        1.283908E+15   7.8939E-09   1.4592E-07   0.05410
FLUX  270   234.50        1.278433E+15   5.8335E-09   1.5026E-07   0.03882
FLUX  271   235.50        1.273004E+15   1.2490E-08   1.5468E-07   0.08074
FLUX  272   236.50        1.267622E+15   6.1109E-09   1.5920E-07   0.03839
FLUX  273   237.50        1.262284E+15   9.2087E-09   1.6380E-07   0.05622
FLUX  274   238.50        1.256992E+15   4.6538E-09   1.6855E-07   0.02761
FLUX  275   239.50        1.251743E+15   6.7751E-09   1.7335E-07   0.03908
FLUX  276   240.50        1.246538E+15   6.6478E-09   1.7825E-07   0.03730
FLUX  277   241.50        1.241377E+15   1.1875E-08   1.8325E-07   0.06480
FLUX  278   242.50        1.236258E+15   3.3645E-08   1.8835E-07   0.17863
FLUX  279   243.50        1.231181E+15   3.8694E-08   1.9355E-07   0.19992
FLUX  280   244.50        1.226145E+15   4.9182E-08   2.0253E-07   0.24283
FLUX  281   245.50        1.221151E+15   5.3081E-08   2.0778E-07   0.25546
FLUX  282   246.50        1.216197E+15   4.4239E-08   2.1312E-07   0.20758
FLUX  283   247.50        1.211283E+15   3.9170E-08   2.1853E-07   0.17924
FLUX  284   248.50        1.206408E+15   3.2756E-08   2.2403E-07   0.14621
FLUX  285   249.50        1.201573E+15   4.0240E-08   2.2961E-07   0.17526
FLUX  286   250.50        1.196776E+15   6.4624E-08   2.3830E-07   0.27119
FLUX  287   251.30        1.192967E+15   3.0244E-08   2.4278E-07   0.12458
FLUX  288   251.80        1.190598E+15   3.0199E-08   3.6266E-07   0.08327
FLUX  289   252.50        1.187297E+15   2.8029E-08   3.6872E-07   0.07602
FLUX  290   253.50        1.182613E+15   3.6625E-08   3.7750E-07   0.09702
FLUX  291   254.50        1.177967E+15   3.9645E-08   3.8639E-07   0.10260
FLUX  292   255.50        1.173356E+15   6.1964E-08   3.9541E-07   0.15671
FLUX  293   256.50        1.168782E+15   3.4174E-08   4.0454E-07   0.08448
FLUX  294   257.50        1.164243E+15   4.5275E-08   4.1380E-07   0.10941
FLUX  295   258.50        1.159739E+15   2.8501E-08   4.2318E-07   0.06735
FLUX  296   259.50        1.155270E+15   2.2747E-08   4.3268E-07   0.05257
FLUX  297   260.50        1.150835E+15   1.7596E-08   4.4231E-07   0.03978
FLUX  298   261.50        1.146434E+15   1.6897E-08   4.5206E-07   0.03738
FLUX  299   262.50        1.142067E+15   2.3628E-08   4.6194E-07   0.05115
FLUX  300   263.50        1.137732E+15   5.1717E-08   4.7397E-07   0.10912
FLUX  301   264.50        1.133431E+15   1.3276E-07   4.8401E-07   0.27430
FLUX  302   265.50        1.129162E+15   1.7898E-07   4.9417E-07   0.36219
FLUX  303   266.50        1.124925E+15   1.1316E-07   5.0444E-07   0.22433
FLUX  304   267.50        1.120720E+15   1.3761E-07   5.1484E-07   0.26730
FLUX  305   268.50        1.116546E+15   1.5526E-07   5.2536E-07   0.29553
FLUX  306   269.50        1.112403E+15   1.3161E-07   5.3599E-07   0.24554
FLUX  307   270.50        1.108290E+15   1.6348E-07   5.4907E-07   0.29773
FLUX  308   271.50        1.104208E+15   8.9030E-08   5.5982E-07   0.15903
FLUX  309   272.50        1.100156E+15   9.1049E-08   5.7067E-07   0.15955
FLUX  310   273.50        1.096133E+15   8.6534E-08   5.8163E-07   0.14878
FLUX  311   274.50        1.092140E+15   3.4276E-08   5.9269E-07   0.05783
FLUX  312   275.50        1.088176E+15   4.8964E-08   6.0386E-07   0.08109
FLUX  313   276.50        1.084241E+15   6.8447E-08   6.1515E-07   0.11127
FLUX  314   277.50        1.080333E+15   7.4892E-08   6.2654E-07   0.11953
FLUX  315   278.50        1.076454E+15   4.8802E-08   6.3803E-07   0.07649
FLUX  316   279.50        1.072603E+15   1.5230E-08   6.4962E-07   0.02344
FLUX  317   280.50        1.068779E+15   2.0274E-08   6.6132E-07   0.03066
FLUX  318   281.50        1.064982E+15   6.7201E-08   6.7312E-07   0.09983
FLUX  319   282.50        1.061212E+15   1.1376E-07   6.8503E-07   0.16606
FLUX  320   283.50        1.057469E+15   1.3822E-07   6.9703E-07   0.19829
FLUX  321   284.50        1.053752E+15   1.5735E-07   7.0914E-07   0.22189
FLUX  322   285.50        1.050061E+15   1.2784E-07   7.2135E-07   0.17722
FLUX  323   286.50        1.046396E+15   2.2733E-07   7.3366E-07   0.30985
FLUX  324   287.50        1.042757E+15   2.6090E-07   7.4605E-07   0.34971
FLUX  325   288.50        1.039142E+15   2.6074E-07   7.5854E-07   0.34374
FLUX  326   289.50        1.035553E+15   2.7706E-07   7.7111E-07   0.35930
FLUX  327   291.00        1.030215E+15   3.6918E-07   7.9171E-07   0.46631
FLUX  328   293.00        1.023183E+15   3.5269E-07   8.1724E-07   0.43156
FLUX  329   295.00        1.016246E+15   3.5298E-07   8.4340E-07   0.41852
FLUX  330   297.00        1.009402E+15   4.0699E-07   8.6959E-07   0.46803
FLUX  331   299.00        1.002651E+15   4.2845E-07   8.9612E-07   0.47812
FLUX  332   301.00        9.959884E+14   4.7808E-07   9.2298E-07   0.51798
FLUX  333   303.00        9.894142E+14   4.7762E-07   9.5017E-07   0.50267
FLUX  334   305.00        9.829262E+14   5.0924E-07   9.7768E-07   0.52087
FLUX  335   307.00        9.765228E+14   5.0112E-07   1.0055E-06   0.49839
FLUX  336   309.00        9.702023E+14   5.8656E-07   1.0350E-06   0.56675
FLUX  337   311.00        9.639630E+14   5.6091E-07   1.0631E-06   0.52759
FLUX  338   313.00        9.578035E+14   5.6119E-07   1.0920E-06   0.51390
FLUX  339   315.00        9.517222E+14   6.0983E-07   1.1207E-06   0.54417
FLUX  340   317.00        9.457177E+14   6.2233E-07   1.1496E-06   0.54134
FLUX  341   319.00        9.397884E+14   5.5626E-07   1.1788E-06   0.47189
FLUX  342   321.00        9.339330E+14   6.5144E-07   1.2082E-06   0.53918
FLUX  343   323.00        9.281502E+14   5.4595E-07   1.2383E-06   0.44090
FLUX  344   325.00        9.224385E+14   6.8729E-07   1.2680E-06   0.54200
FLUX  345   327.00        9.167966E+14   7.6102E-07   1.2980E-06   0.58629
FLUX  346   329.00        9.112234E+14   7.5061E-07   1.3284E-06   0.56504
FLUX  347   331.00        9.057175E+14   8.1144E-07   1.3588E-06   0.59719
FLUX  348   333.00        9.002778E+14   8.0401E-07   1.3893E-06   0.57872
FLUX  349   335.00        8.949030E+14   8.1627E-07   1.4200E-06   0.57484
FLUX  350   337.00        8.895920E+14   7.7929E-07   1.4508E-06   0.53713
FLUX  351   339.00        8.843437E+14   8.4204E-07   1.4820E-06   0.56817
FLUX  352   341.00        8.791569E+14   8.9805E-07   1.5132E-06   0.59349
FLUX  353   343.00        8.740306E+14   9.4071E-07   1.5445E-06   0.60909
FLUX  354   345.00        8.689638E+14   9.8135E-07   1.5760E-06   0.62268
FLUX  355   347.00        8.639553E+14   9.6243E-07   1.6076E-06   0.59868
FLUX  356   349.00        8.590043E+14   9.7733E-07   1.6393E-06   0.59620
FLUX  357   351.00        8.541097E+14   1.0724E-06   1.6711E-06   0.64172
FLUX  358   353.00        8.492705E+14   1.0621E-06   1.7030E-06   0.62367
FLUX  359   355.00        8.444859E+14   1.2065E-06   1.7351E-06   0.69532
FLUX  360   357.00        8.397549E+14   1.0765E-06   1.7673E-06   0.60912
FLUX  361   359.00        8.350766E+14   1.0970E-06   1.7997E-06   0.60957
FLUX  362   361.00        8.304501E+14   1.1265E-06   1.8321E-06   0.61487
FLUX  363   363.00        8.258747E+14   1.1925E-06   1.8646E-06   0.63953
FLUX  364   364.00        8.236058E+14   1.2102E-06   1.8810E-06   0.64340
FLUX  365   365.00        8.213493E+14   1.2380E-06   7.0568E-06   0.17543
FLUX  366   367.00        8.168733E+14   1.4326E-06   7.1071E-06   0.20158
FLUX  367   369.00        8.124458E+14   1.8833E-06   7.1568E-06   0.26315
FLUX  368   371.00        8.080660E+14   2.4389E-06   7.2067E-06   0.33843
FLUX  369   373.00        8.037332E+14   2.3808E-06   7.2547E-06   0.32818
FLUX  370   375.00        7.994467E+14   2.8041E-06   7.3020E-06   0.38402
FLUX  371   377.00        7.952056E+14   2.9755E-06   7.3754E-06   0.40344
FLUX  372   379.00        7.910092E+14   3.3851E-06   7.4220E-06   0.45610
FLUX  373   381.00        7.868570E+14   3.8923E-06   7.4677E-06   0.52122
FLUX  374   383.00        7.827480E+14   3.1395E-06   7.5129E-06   0.41788
FLUX  375   385.00        7.786818E+14   3.7989E-06   7.5573E-06   0.50268
FLUX  376   387.00        7.746576E+14   4.0783E-06   7.6011E-06   0.53653
FLUX  377   389.00        7.706748E+14   3.3203E-06   7.6448E-06   0.43432
FLUX  378   391.00        7.667327E+14   3.0647E-06   7.6880E-06   0.39863
FLUX  379   393.00        7.628308E+14   8.5878E-07   7.7306E-06   0.11109
FLUX  380   395.00        7.589684E+14   1.7586E-06   7.7727E-06   0.22625
FLUX  381   397.00        7.551448E+14   9.9529E-07   7.8143E-06   0.12737
FLUX  382   399.00        7.513596E+14   3.5406E-06   7.8561E-06   0.45069
FLUX  383   401.00        7.476122E+14   4.5413E-06   7.8976E-06   0.57502
FLUX  384   403.00        7.439020E+14   4.8202E-06   7.9383E-06   0.60721
FLUX  385   405.00        7.402284E+14   4.7641E-06   7.9783E-06   0.59713
FLUX  386   407.00        7.365909E+14   4.7667E-06   8.0178E-06   0.59452
FLUX  387   409.00        7.329890E+14   5.3221E-06   8.0567E-06   0.66058
FLUX  388   411.00        7.294221E+14   4.9750E-06   8.0951E-06   0.61457
FLUX  389   413.00        7.258898E+14   5.3177E-06   8.1333E-06   0.65382
FLUX  390   415.00        7.223916E+14   5.7218E-06   8.1711E-06   0.70024
FLUX  391   417.00        7.189269E+14   5.4860E-06   8.2088E-06   0.66831
FLUX  392   419.00        7.154952E+14   5.6219E-06   8.2454E-06   0.68182
FLUX  393   421.00        7.120962E+14   5.6131E-06   8.2814E-06   0.67780
FLUX  394   423.00        7.087293E+14   5.5185E-06   8.3169E-06   0.66353
FLUX  395   425.00        7.053941E+14   5.8039E-06   8.3516E-06   0.69495
FLUX  396   427.00        7.020902E+14   5.7316E-06   8.3859E-06   0.68349
FLUX  397   429.00        6.988170E+14   5.6390E-06   8.4196E-06   0.66975
FLUX  398   431.00        6.955742E+14   5.2052E-06   8.4529E-06   0.61578
FLUX  399   433.00        6.923614E+14   5.9611E-06   8.4858E-06   0.70248
FLUX  400   435.00        6.891782E+14   5.5434E-06   8.5187E-06   0.65073
FLUX  401   437.00        6.860240E+14   6.5458E-06   8.5507E-06   0.76554
FLUX  402   439.00        6.828986E+14   6.2869E-06   8.5819E-06   0.73258
FLUX  403   441.00        6.798016E+14   6.2527E-06   8.6127E-06   0.72598
FLUX  404   443.00        6.767325E+14   6.2665E-06   8.6430E-06   0.72504
FLUX  405   445.00        6.736910E+14   6.3810E-06   8.6730E-06   0.73574
FLUX  406   447.00        6.706767E+14   6.6921E-06   8.7025E-06   0.76899
FLUX  407   449.00        6.676893E+14   6.7697E-06   8.7313E-06   0.77534
FLUX  408   451.00        6.647284E+14   7.4103E-06   8.7594E-06   0.84598
FLUX  409   453.00        6.617936E+14   6.7897E-06   8.7872E-06   0.77269
FLUX  410   455.00        6.588846E+14   6.8521E-06   8.8146E-06   0.77736
FLUX  411   457.00        6.560011E+14   7.4304E-06   8.8416E-06   0.84039
FLUX  412   459.00        6.531427E+14   6.9711E-06   8.8684E-06   0.78606
FLUX  413   461.00        6.503091E+14   7.4663E-06   8.8948E-06   0.83940
FLUX  414   463.00        6.475000E+14   7.3161E-06   8.9210E-06   0.82011
FLUX  415   465.00        6.447151E+14   7.5848E-06   8.9468E-06   0.84777
FLUX  416   467.00        6.419540E+14   7.7051E-06   8.9723E-06   0.85877
FLUX  417   469.00        6.392164E+14   7.5441E-06   8.9974E-06   0.83848
FLUX  418   471.00        6.365021E+14   7.3327E-06   9.0218E-06   0.81277
FLUX  419   473.00        6.338108E+14   7.7852E-06   9.0460E-06   0.86063
FLUX  420   475.00        6.311421E+14   8.0053E-06   9.0703E-06   0.88258
FLUX  421   477.00        6.284958E+14   7.9750E-06   9.0946E-06   0.87689
FLUX  422   479.00        6.258716E+14   8.0701E-06   9.1183E-06   0.88504
FLUX  423   481.00        6.232692E+14   7.9773E-06   9.1417E-06   0.87263
FLUX  424   483.00        6.206884E+14   8.1407E-06   9.1649E-06   0.88825
FLUX  425   485.00        6.181289E+14   7.5405E-06   9.1877E-06   0.82072
FLUX  426   487.00        6.155903E+14   6.5414E-06   9.2103E-06   0.71023
FLUX  427   489.00        6.130726E+14   8.0137E-06   9.2325E-06   0.86799
FLUX  428   491.00        6.105754E+14   8.0551E-06   9.2544E-06   0.87040
FLUX  429   493.00        6.080984E+14   7.8256E-06   9.2761E-06   0.84363
FLUX  430   495.00        6.056414E+14   8.3383E-06   9.2975E-06   0.89683
FLUX  431   497.00        6.032042E+14   8.4321E-06   9.3186E-06   0.90486
FLUX  432   499.00        6.007866E+14   7.8103E-06   9.3395E-06   0.83626
FLUX  433   501.00        5.983882E+14   7.4784E-06   9.3598E-06   0.79899
FLUX  434   503.00        5.960089E+14   7.9756E-06   9.3797E-06   0.85030
FLUX  435   505.00        5.936485E+14   8.1590E-06   9.3993E-06   0.86804
FLUX  436   507.00        5.913067E+14   8.4748E-06   9.4186E-06   0.89979
FLUX  437   509.00        5.889833E+14   8.3166E-06   9.4377E-06   0.88120
FLUX  438   511.00        5.866781E+14   8.4116E-06   9.4565E-06   0.88951
FLUX  439   513.00        5.843908E+14   8.0848E-06   9.4748E-06   0.85330
FLUX  440   515.00        5.821214E+14   8.0591E-06   9.4929E-06   0.84896
FLUX  441   517.00        5.798694E+14   7.9874E-06   9.5108E-06   0.83982
FLUX  442   519.00        5.776349E+14   7.9666E-06   9.5284E-06   0.83608
FLUX  443   521.00        5.754175E+14   8.1610E-06   9.5458E-06   0.85493
FLUX  444   523.00        5.732170E+14   8.2863E-06   9.5630E-06   0.86649
FLUX  445   525.00        5.710333E+14   8.4133E-06   9.5799E-06   0.87822
FLUX  446   527.00        5.688662E+14   7.7515E-06   9.5966E-06   0.80774
FLUX  447   529.00        5.667155E+14   8.4966E-06   9.6130E-06   0.88387
FLUX  448   531.00        5.645810E+14   8.4816E-06   9.6292E-06   0.88082
FLUX  449   533.00        5.624625E+14   8.2232E-06   9.6452E-06   0.85257
FLUX  450   535.00        5.603598E+14   8.7074E-06   9.6609E-06   0.90131
FLUX  451   537.00        5.582728E+14   8.8489E-06   9.6765E-06   0.91448
FLUX  452   539.00        5.562013E+14   8.6991E-06   9.6977E-06   0.89703
FLUX  453   541.00        5.541451E+14   8.5441E-06   9.7128E-06   0.87968
FLUX  454   543.00        5.521041E+14   8.7143E-06   9.7277E-06   0.89582
FLUX  455   545.00        5.500780E+14   9.0740E-06   9.7423E-06   0.93139
FLUX  456   547.00        5.480667E+14   8.8766E-06   9.7569E-06   0.90978
FLUX  457   549.00        5.460701E+14   8.9673E-06   9.7712E-06   0.91773
FLUX  458   551.00        5.440880E+14   8.9006E-06   9.7854E-06   0.90957
FLUX  459   553.00        5.421203E+14   9.0308E-06   9.7994E-06   0.92157
FLUX  460   555.00        5.401667E+14   9.1059E-06   9.8132E-06   0.92792
FLUX  461   557.00        5.382271E+14   9.0776E-06   9.8264E-06   0.92380
FLUX  462   559.00        5.363014E+14   9.0221E-06   9.8394E-06   0.91694
FLUX  463   561.00        5.343895E+14   9.2609E-06   9.8523E-06   0.93998
FLUX  464   563.00        5.324911E+14   9.2600E-06   9.8719E-06   0.93802
FLUX  465   565.00        5.306062E+14   9.2507E-06   9.8844E-06   0.93589
FLUX  466   567.00        5.287346E+14   9.0497E-06   9.8967E-06   0.91442
FLUX  467   569.00        5.268761E+14   9.3092E-06   9.9088E-06   0.93949
FLUX  468   571.00        5.250306E+14   9.1954E-06   9.9207E-06   0.92689
