TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.6781E-18   3.3676E-18   0.79525
FLUX  125    93.50        3.206337E+15   3.7864E-18   4.8098E-18   0.78722
FLUX  126    94.50        3.172407E+15   5.4241E-18   6.8188E-18   0.79547
FLUX  127    95.50        3.139188E+15   8.1531E-18   9.5978E-18   0.84948
FLUX  128    96.50        3.106658E+15   1.1675E-17   1.3416E-17   0.87021
FLUX  129    97.50        3.074795E+15   1.5495E-17   1.8628E-17   0.83182
FLUX  130    98.50        3.043579E+15   2.1647E-17   2.5697E-17   0.84239
FLUX  131    99.50        3.012990E+15   2.9116E-17   3.5227E-17   0.82653
FLUX  132   100.50        2.983010E+15   4.2741E-17   4.7999E-17   0.89046
FLUX  133   101.50        2.953621E+15   5.7476E-17   6.5019E-17   0.88399
FLUX  134   102.50        2.924805E+15   6.8012E-17   8.7612E-17   0.77629
FLUX  135   103.50        2.896546E+15   1.0600E-16   1.1736E-16   0.90322
FLUX  136   104.50        2.868828E+15   1.4365E-16   1.5637E-16   0.91865
FLUX  137   105.50        2.841635E+15   1.8607E-16   2.0728E-16   0.89769
FLUX  138   106.50        2.814953E+15   2.4420E-16   2.7340E-16   0.89321
FLUX  139   107.50        2.788767E+15   3.2795E-16   3.5887E-16   0.91384
FLUX  140   108.50        2.763065E+15   4.3608E-16   4.6885E-16   0.93010
FLUX  141   109.50        2.737831E+15   5.5185E-16   6.0978E-16   0.90500
FLUX  142   110.50        2.713054E+15   4.0221E-15   1.6239E-14   0.24768
FLUX  143   111.50        2.688722E+15   7.6331E-15   2.0194E-14   0.37799
FLUX  144   112.50        2.664822E+15   1.1612E-14   2.5013E-14   0.46423
FLUX  145   113.50        2.641344E+15   1.7483E-14   3.0870E-14   0.56632
FLUX  146   114.50        2.618275E+15   2.3291E-14   3.7947E-14   0.61379
FLUX  147   115.50        2.595606E+15   2.6933E-14   4.6475E-14   0.57953
FLUX  148   116.50        2.573326E+15   3.6604E-14   5.6717E-14   0.64539
FLUX  149   117.50        2.551426E+15   4.7282E-14   6.8977E-14   0.68548
FLUX  150   118.50        2.529895E+15   5.0848E-14   8.3602E-14   0.60822
FLUX  151   119.50        2.508724E+15   3.9426E-14   1.0099E-13   0.39038
FLUX  152   120.50        2.487905E+15   4.2802E-14   1.2161E-13   0.35196
FLUX  153   121.50        2.467428E+15   8.4750E-15   1.4598E-13   0.05806
FLUX  154   122.50        2.447286E+15   5.7265E-14   1.7595E-13   0.32547
FLUX  155   123.50        2.427470E+15   1.2560E-13   2.0994E-13   0.59828
FLUX  156   124.50        2.407972E+15   1.9735E-13   3.2382E-13   0.60943
FLUX  157   125.50        2.388785E+15   2.5239E-13   3.8180E-13   0.66105
FLUX  158   126.50        2.369901E+15   2.6969E-13   4.4894E-13   0.60073
FLUX  159   127.50        2.351314E+15   3.4345E-13   5.2650E-13   0.65232
FLUX  160   128.50        2.333016E+15   4.1722E-13   6.1586E-13   0.67747
FLUX  161   129.50        2.315000E+15   5.0299E-13   7.1855E-13   0.70000
FLUX  162   130.50        2.297261E+15   5.3858E-13   8.3627E-13   0.64403
FLUX  163   131.50        2.279791E+15   6.8015E-13   9.7087E-13   0.70055
FLUX  164   132.50        2.262585E+15   7.3803E-13   1.1244E-12   0.65636
FLUX  165   133.50        2.245637E+15   8.2405E-13   1.2991E-12   0.63431
FLUX  166   134.50        2.228941E+15   9.7742E-13   1.4975E-12   0.65272
FLUX  167   135.50        2.212491E+15   1.1200E-12   1.7221E-12   0.65040
FLUX  168   136.50        2.196282E+15   1.2273E-12   1.9760E-12   0.62110
FLUX  169   137.50        2.180309E+15   1.3238E-12   2.2623E-12   0.58516
FLUX  170   138.50        2.164567E+15   1.4408E-12   2.5849E-12   0.55738
FLUX  171   139.50        2.149050E+15   1.6318E-12   2.9476E-12   0.55360
FLUX  172   140.50        2.133754E+15   1.9544E-12   3.3801E-12   0.57821
FLUX  173   141.50        2.118675E+15   2.2046E-12   3.8971E-12   0.56570
FLUX  174   142.50        2.103807E+15   2.5191E-12   4.4844E-12   0.56176
FLUX  175   143.50        2.089146E+15   2.9418E-12   5.1502E-12   0.57120
FLUX  176   144.20        2.079005E+15   3.7501E-12   5.6679E-12   0.66165
FLUX  177   144.70        2.071821E+15   3.4345E-12   6.0713E-12   0.56569
FLUX  178   145.50        2.060430E+15   4.0492E-12   6.7607E-12   0.59893
FLUX  179   146.50        2.046365E+15   4.9663E-12   7.7204E-12   0.64327
FLUX  180   147.50        2.032492E+15   5.6127E-12   8.7994E-12   0.63784
FLUX  181   148.50        2.018805E+15   6.1192E-12   1.0010E-11   0.61129
FLUX  182   149.50        2.005301E+15   7.9763E-12   1.1366E-11   0.70175
FLUX  183   150.50        1.991977E+15   9.5444E-12   1.2882E-11   0.74089
FLUX  184   151.20        1.982755E+15   7.6897E-12   1.4047E-11   0.54742
FLUX  185   151.70        1.976220E+15   9.4802E-12   1.4935E-11   0.63476
FLUX  186   152.50        1.965852E+15   1.8861E-11   8.4273E-11   0.22381
FLUX  187   153.50        1.953046E+15   2.7955E-11   9.2872E-11   0.30101
FLUX  188   154.50        1.940405E+15   2.4854E-11   1.0226E-10   0.24304
