TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  138   106.50        2.814953E+15   6.6881E-04   1.1547E-03   0.57920
FLUX  139   107.50        2.788767E+15   7.9288E-04   1.1458E-03   0.69197
FLUX  140   108.50        2.763065E+15   6.6311E-04   1.1370E-03   0.58322
FLUX  141   109.50        2.737831E+15   8.2911E-04   1.1282E-03   0.73488
FLUX  142   110.50        2.713054E+15   7.5985E-04   1.1218E-03   0.67737
FLUX  143   111.50        2.688722E+15   7.4035E-04   1.1131E-03   0.66513
FLUX  144   112.50        2.664822E+15   6.2710E-04   1.1045E-03   0.56778
FLUX  145   113.50        2.641344E+15   8.0430E-04   1.0962E-03   0.73372
FLUX  146   114.50        2.618275E+15   7.2462E-04   1.0877E-03   0.66618
FLUX  147   115.50        2.595606E+15   7.6735E-04   1.0793E-03   0.71095
FLUX  148   116.50        2.573326E+15   7.7385E-04   1.0710E-03   0.72254
FLUX  149   117.50        2.551426E+15   4.9696E-04   1.0631E-03   0.46748
FLUX  150   118.50        2.529895E+15   7.6926E-04   1.0549E-03   0.72922
FLUX  151   119.50        2.508724E+15   6.7501E-04   1.0468E-03   0.64481
FLUX  152   120.50        2.487905E+15   4.8913E-04   1.0389E-03   0.47084
FLUX  153   121.50        2.467428E+15   2.7589E-04   1.0310E-03   0.26760
FLUX  154   122.50        2.447286E+15   6.1477E-04   1.0238E-03   0.60051
FLUX  155   123.50        2.427470E+15   7.7938E-04   1.0160E-03   0.76708
FLUX  156   124.50        2.407972E+15   7.9639E-04   1.0088E-03   0.78944
FLUX  157   125.50        2.388785E+15   7.6648E-04   1.0013E-03   0.76552
FLUX  158   126.50        2.369901E+15   7.5676E-04   9.9379E-04   0.76149
FLUX  159   127.50        2.351314E+15   8.2543E-04   9.8641E-04   0.83680
FLUX  160   128.50        2.333016E+15   8.2758E-04   9.7912E-04   0.84523
FLUX  161   129.50        2.315000E+15   6.6294E-04   9.7190E-04   0.68210
FLUX  162   130.50        2.297261E+15   7.0326E-04   9.6477E-04   0.72894
FLUX  163   131.50        2.279791E+15   8.2729E-04   9.5773E-04   0.86381
FLUX  164   132.50        2.262585E+15   7.7276E-04   9.5082E-04   0.81272
FLUX  165   133.50        2.245637E+15   7.3597E-04   9.4400E-04   0.77963
FLUX  166   134.50        2.228941E+15   7.8372E-04   9.3726E-04   0.83619
FLUX  167   135.50        2.212491E+15   7.7801E-04   9.3059E-04   0.83604
FLUX  168   136.50        2.196282E+15   7.1405E-04   9.2401E-04   0.77278
FLUX  169   137.50        2.180309E+15   7.1247E-04   9.1752E-04   0.77652
FLUX  170   138.50        2.164567E+15   7.1528E-04   9.1111E-04   0.78507
FLUX  171   139.50        2.149050E+15   5.6207E-04   9.0477E-04   0.62123
FLUX  172   140.50        2.133754E+15   5.9928E-04   8.9852E-04   0.66697
FLUX  173   141.50        2.118675E+15   6.6100E-04   8.9236E-04   0.74073
FLUX  174   142.50        2.103807E+15   6.5852E-04   8.8630E-04   0.74300
FLUX  175   143.50        2.089146E+15   6.8159E-04   8.8029E-04   0.77429
FLUX  176   144.20        2.079005E+15   7.0313E-04   8.7612E-04   0.80255
FLUX  177   144.70        2.071821E+15   6.9222E-04   8.7319E-04   0.79275
FLUX  178   145.50        2.060430E+15   6.8052E-04   8.6850E-04   0.78356
FLUX  179   146.50        2.046365E+15   6.2779E-04   8.6269E-04   0.72771
FLUX  180   147.50        2.032492E+15   6.4403E-04   8.5696E-04   0.75153
FLUX  181   148.50        2.018805E+15   6.4035E-04   8.5129E-04   0.75222
FLUX  182   149.50        2.005301E+15   6.3942E-04   8.4568E-04   0.75610
FLUX  183   150.50        1.991977E+15   5.8166E-04   8.4014E-04   0.69234
FLUX  184   151.20        1.982755E+15   5.1535E-04   8.3629E-04   0.61623
FLUX  185   151.70        1.976220E+15   5.3689E-04   8.3357E-04   0.64409
FLUX  186   152.50        1.965852E+15   5.6524E-04   8.2925E-04   0.68163
FLUX  187   153.50        1.953046E+15   4.8389E-04   8.2391E-04   0.58731
FLUX  188   154.50        1.940405E+15   4.8117E-04   8.1863E-04   0.58778
FLUX  189   155.50        1.927926E+15   4.7420E-04   8.1341E-04   0.58298
FLUX  190   156.50        1.915607E+15   5.1613E-04   8.0825E-04   0.63858
FLUX  191   157.50        1.903444E+15   5.5446E-04   8.0315E-04   0.69036
FLUX  192   158.50        1.891435E+15   5.6133E-04   7.9810E-04   0.70333
FLUX  193   159.50        1.879577E+15   5.6400E-04   7.9312E-04   0.71112
FLUX  194   160.50        1.867866E+15   5.8294E-04   7.8819E-04   0.73960
FLUX  195   161.50        1.856300E+15   5.7860E-04   7.8331E-04   0.73866
FLUX  196   162.50        1.844877E+15   5.7024E-04   7.7850E-04   0.73248
FLUX  197   163.50        1.833593E+15   6.1088E-04   7.7373E-04   0.78953
FLUX  198   164.50        1.822447E+15   6.1272E-04   7.6902E-04   0.79674
FLUX  199   165.50        1.811435E+15   6.0763E-04   7.6437E-04   0.79494
FLUX  200   166.50        1.800556E+15   6.3303E-04   7.5979E-04   0.83317
FLUX  201   167.20        1.793017E+15   6.1021E-04   7.5661E-04   0.80651
FLUX  202   167.70        1.787671E+15   6.5157E-04   7.5435E-04   0.86375
FLUX  203   168.50        1.779184E+15   6.4728E-04   7.5077E-04   0.86216
FLUX  204   169.50        1.768687E+15   6.1947E-04   7.4634E-04   0.83001
FLUX  205   170.50        1.758314E+15   6.0288E-04   7.4195E-04   0.81256
FLUX  206   171.50        1.748061E+15   5.7651E-04   7.3761E-04   0.78159
FLUX  207   172.50        1.737928E+15   5.7270E-04   7.3331E-04   0.78098
FLUX  208   173.50        1.727911E+15   6.0525E-04   7.2905E-04   0.83018
FLUX  209   174.50        1.718009E+15   5.9156E-04   7.2484E-04   0.81612
FLUX  210   175.50        1.708219E+15   6.0828E-04   7.2067E-04   0.84405
FLUX  211   176.50        1.698541E+15   5.9251E-04   7.1654E-04   0.82690
FLUX  212   177.50        1.688972E+15   5.7159E-04   7.1245E-04   0.80228
FLUX  213   178.50        1.679510E+15   5.8716E-04   7.0841E-04   0.82884
FLUX  214   179.50        1.670153E+15   6.1309E-04   7.0440E-04   0.87037
FLUX  215   180.50        1.660900E+15   6.2257E-04   7.0044E-04   0.88883
FLUX  216   181.50        1.651749E+15   5.5907E-04   6.9652E-04   0.80267
FLUX  217   182.50        1.642699E+15   5.9084E-04   6.9263E-04   0.85304
FLUX  218   183.50        1.633747E+15   5.7195E-04   6.8882E-04   0.83034
FLUX  219   184.50        1.624892E+15   5.2520E-04   6.8504E-04   0.76668
FLUX  220   185.50        1.616132E+15   5.2995E-04   6.8130E-04   0.77786
FLUX  221   186.50        1.607466E+15   5.4325E-04   6.7759E-04   0.80173
FLUX  222   187.50        1.598893E+15   5.8143E-04   6.7393E-04   0.86275
FLUX  223   188.50        1.590411E+15   5.2020E-04   6.7030E-04   0.77606
FLUX  224   189.50        1.582018E+15   4.8593E-04   6.6671E-04   0.72885
FLUX  225   190.50        1.573714E+15   5.3674E-04   6.6315E-04   0.80939
FLUX  226   191.50        1.565496E+15   5.0483E-04   6.5967E-04   0.76527
FLUX  227   192.50        1.557364E+15   4.8675E-04   6.5618E-04   0.74180
FLUX  228   193.50        1.549315E+15   5.2148E-04   6.5272E-04   0.79893
FLUX  229   194.50        1.541350E+15   5.3912E-04   6.4929E-04   0.83031
FLUX  230   195.50        1.533465E+15   4.9101E-04   6.4590E-04   0.76020
FLUX  231   196.70        1.524110E+15   5.3943E-04   6.4195E-04   0.84031
FLUX  232   197.60        1.517169E+15   5.6724E-04   6.3900E-04   0.88769
FLUX  233   198.40        1.511051E+15   5.2659E-04   6.3642E-04   0.82742
FLUX  234   199.50        1.502719E+15   5.2309E-04   6.3288E-04   0.82652
FLUX  235   200.50        1.495224E+15   5.4552E-04   6.2969E-04   0.86633
FLUX  236   201.50        1.487804E+15   5.4086E-04   6.2653E-04   0.86326
FLUX  237   202.50        1.480457E+15   5.6626E-04   6.2340E-04   0.90834
FLUX  238   203.50        1.473182E+15   5.1951E-04   6.2029E-04   0.83753
FLUX  239   204.50        1.465978E+15   5.3416E-04   6.1720E-04   0.86545
FLUX  240   205.50        1.458844E+15   5.2384E-04   6.1427E-04   0.85278
FLUX  241   206.50        1.451780E+15   5.3136E-04   6.1124E-04   0.86932
FLUX  242   207.40        1.445480E+15   5.6287E-04   6.0852E-04   0.92497
FLUX  243   207.80        1.442697E+15   5.0959E-04   6.0732E-04   0.83907
FLUX  244   208.50        1.437854E+15   5.3862E-04   6.0523E-04   0.88994
FLUX  245   209.50        1.430990E+15   5.1149E-04   6.0227E-04   0.84927
FLUX  246   210.50        1.424192E+15   5.3454E-04   5.9933E-04   0.89189
FLUX  247   211.50        1.417459E+15   5.3851E-04   5.9642E-04   0.90291
FLUX  248   212.50        1.410788E+15   5.4936E-04   5.9353E-04   0.92557
FLUX  249   213.50        1.404180E+15   5.4164E-04   5.9067E-04   0.91698
FLUX  250   214.50        1.397634E+15   5.1876E-04   5.8783E-04   0.88249
FLUX  251   215.50        1.391148E+15   5.4540E-04   5.8501E-04   0.93229
FLUX  252   216.50        1.384723E+15   5.4615E-04   5.8222E-04   0.93805
FLUX  253   217.50        1.378356E+15   5.4322E-04   5.7945E-04   0.93747
FLUX  254   218.50        1.372048E+15   5.3096E-04   5.7670E-04   0.92069
FLUX  255   219.50        1.365797E+15   5.4326E-04   5.7397E-04   0.94650
FLUX  256   220.50        1.359603E+15   5.4149E-04   5.7126E-04   0.94788
FLUX  257   221.50        1.353465E+15   5.3654E-04   5.6858E-04   0.94367
FLUX  258   222.50        1.347382E+15   5.2534E-04   5.6591E-04   0.92832
FLUX  259   223.50        1.341353E+15   5.2668E-04   5.6327E-04   0.93504
FLUX  260   224.50        1.335379E+15   5.3339E-04   5.6064E-04   0.95139
FLUX  261   225.50        1.329457E+15   5.2059E-04   5.5804E-04   0.93290
FLUX  262   226.50        1.323587E+15   5.3172E-04   5.5545E-04   0.95727
FLUX  263   227.50        1.317769E+15   5.2842E-04   5.5289E-04   0.95575
FLUX  264   228.50        1.312002E+15   5.3332E-04   5.5034E-04   0.96906
FLUX  265   229.50        1.306285E+15   5.0808E-04   5.4782E-04   0.92747
FLUX  266   230.50        1.300618E+15   5.2329E-04   5.4531E-04   0.95961
FLUX  267   231.50        1.295000E+15   5.1005E-04   5.4282E-04   0.93963
FLUX  268   232.50        1.289430E+15   4.4630E-04   5.4035E-04   0.82594
FLUX  269   233.50        1.283908E+15   4.9414E-04   5.3790E-04   0.91863
FLUX  270   234.50        1.278433E+15   4.9922E-04   5.3547E-04   0.93231
FLUX  271   235.50        1.273004E+15   5.0325E-04   5.3305E-04   0.94408
FLUX  272   236.50        1.267622E+15   4.9863E-04   5.3066E-04   0.93964
FLUX  273   237.50        1.262284E+15   4.9528E-04   5.2828E-04   0.93754
FLUX  274   238.50        1.256992E+15   4.9413E-04   5.2592E-04   0.93956
FLUX  275   239.50        1.251743E+15   4.9723E-04   5.2358E-04   0.94967
FLUX  276   240.50        1.246538E+15   4.8799E-04   5.2125E-04   0.93619
FLUX  277   241.50        1.241377E+15   4.8967E-04   5.1894E-04   0.94359
FLUX  278   242.50        1.236258E+15   4.9411E-04   5.1666E-04   0.95636
FLUX  279   243.50        1.231181E+15   4.8194E-04   5.1438E-04   0.93694
FLUX  280   244.50        1.226145E+15   4.8774E-04   5.1212E-04   0.95238
FLUX  281   245.50        1.221151E+15   4.9215E-04   5.0988E-04   0.96522
FLUX  282   246.50        1.216197E+15   4.8488E-04   5.0766E-04   0.95514
FLUX  283   247.50        1.211283E+15   4.8251E-04   5.0545E-04   0.95463
FLUX  284   248.50        1.206408E+15   4.8223E-04   5.0325E-04   0.95823
FLUX  285   249.50        1.201573E+15   4.5120E-04   5.0107E-04   0.90047
FLUX  286   250.50        1.196776E+15   4.7791E-04   4.9891E-04   0.95790
FLUX  287   251.30        1.192967E+15   4.5726E-04   4.9719E-04   0.91969
FLUX  288   251.80        1.190598E+15   4.7670E-04   4.9612E-04   0.96086
FLUX  289   252.50        1.187297E+15   4.6905E-04   4.9463E-04   0.94828
FLUX  290   253.50        1.182613E+15   4.6579E-04   4.9253E-04   0.94571
FLUX  291   254.50        1.177967E+15   4.5842E-04   4.9044E-04   0.93470
FLUX  292   255.50        1.173356E+15   4.6776E-04   4.8837E-04   0.95780
FLUX  293   256.50        1.168782E+15   4.6512E-04   4.8631E-04   0.95643
FLUX  294   257.50        1.164243E+15   4.6900E-04   4.8426E-04   0.96849
FLUX  295   258.50        1.159739E+15   4.6845E-04   4.8223E-04   0.97144
FLUX  296   259.50        1.155270E+15   4.6647E-04   4.8021E-04   0.97138
FLUX  297   260.50        1.150835E+15   4.6320E-04   4.8227E-04   0.96045
FLUX  298   261.50        1.146434E+15   4.6103E-04   4.8022E-04   0.96004
FLUX  299   262.50        1.142067E+15   4.6050E-04   4.7819E-04   0.96301
FLUX  300   263.50        1.137732E+15   4.6005E-04   4.7617E-04   0.96614
FLUX  301   264.50        1.133431E+15   4.6350E-04   4.7416E-04   0.97752
FLUX  302   265.50        1.129162E+15   4.6483E-04   4.7217E-04   0.98445
FLUX  303   266.50        1.124925E+15   4.5188E-04   4.7019E-04   0.96106
FLUX  304   267.50        1.120720E+15   4.5733E-04   4.6822E-04   0.97674
FLUX  305   268.50        1.116546E+15   4.5805E-04   4.6627E-04   0.98237
FLUX  306   269.50        1.112403E+15   4.4703E-04   4.6433E-04   0.96274
FLUX  307   270.50        1.108290E+15   4.4489E-04   4.6241E-04   0.96213
FLUX  308   271.50        1.104208E+15   4.4559E-04   4.6049E-04   0.96764
FLUX  309   272.50        1.100156E+15   4.4488E-04   4.5859E-04   0.97010
FLUX  310   273.50        1.096133E+15   4.4758E-04   4.5671E-04   0.98003
FLUX  311   274.50        1.092140E+15   4.3531E-04   4.5483E-04   0.95708
FLUX  312   275.50        1.088176E+15   4.3744E-04   4.5297E-04   0.96571
FLUX  313   276.50        1.084241E+15   4.3708E-04   4.5112E-04   0.96887
FLUX  314   277.50        1.080333E+15   4.4378E-04   4.4928E-04   0.98776
FLUX  315   278.50        1.076454E+15   4.3972E-04   4.4746E-04   0.98270
FLUX  316   279.50        1.072603E+15   4.2316E-04   4.4565E-04   0.94954
FLUX  317   280.50        1.068779E+15   4.3199E-04   4.4385E-04   0.97329
FLUX  318   281.50        1.064982E+15   4.3781E-04   4.4206E-04   0.99039
FLUX  319   282.50        1.061212E+15   4.3381E-04   4.4028E-04   0.98531
FLUX  320   283.50        1.057469E+15   4.1857E-04   4.3851E-04   0.95452
FLUX  321   284.50        1.053752E+15   4.2833E-04   4.3676E-04   0.98069
FLUX  322   285.50        1.050061E+15   4.2640E-04   4.3502E-04   0.98020
FLUX  323   286.50        1.046396E+15   4.2951E-04   4.3329E-04   0.99128
FLUX  324   287.50        1.042757E+15   4.2705E-04   4.3157E-04   0.98954
FLUX  325   288.50        1.039142E+15   4.2526E-04   4.2986E-04   0.98930
FLUX  326   289.50        1.035553E+15   4.2278E-04   4.2816E-04   0.98744
FLUX  327   291.00        1.030215E+15   4.1962E-04   4.2563E-04   0.98586
FLUX  328   293.00        1.023183E+15   4.1753E-04   4.2230E-04   0.98870
FLUX  329   295.00        1.016246E+15   4.1095E-04   4.1901E-04   0.98077
FLUX  330   297.00        1.009402E+15   4.1161E-04   4.1576E-04   0.99002
FLUX  331   299.00        1.002651E+15   4.0767E-04   4.1254E-04   0.98819
FLUX  332   301.00        9.959884E+14   4.0149E-04   4.0937E-04   0.98075
FLUX  333   303.00        9.894142E+14   4.0396E-04   4.0623E-04   0.99440
FLUX  334   305.00        9.829262E+14   4.0120E-04   4.0314E-04   0.99520
FLUX  335   307.00        9.765228E+14   3.9887E-04   4.0008E-04   0.99699
FLUX  336   309.00        9.702023E+14   3.9185E-04   3.9705E-04   0.98690
FLUX  337   311.00        9.639630E+14   3.9217E-04   3.9407E-04   0.99519
FLUX  338   313.00        9.578035E+14   3.8890E-04   3.9165E-04   0.99297
FLUX  339   315.00        9.517222E+14   3.8679E-04   3.8873E-04   0.99501
FLUX  340   317.00        9.457177E+14   3.8197E-04   3.8585E-04   0.98996
FLUX  341   319.00        9.397884E+14   3.7732E-04   3.8300E-04   0.98519
FLUX  342   321.00        9.339330E+14   3.7845E-04   3.8018E-04   0.99545
FLUX  343   323.00        9.281502E+14   3.7533E-04   3.7740E-04   0.99453
FLUX  344   325.00        9.224385E+14   3.7333E-04   3.7465E-04   0.99648
FLUX  345   327.00        9.167966E+14   3.7021E-04   3.7193E-04   0.99540
FLUX  346   329.00        9.112234E+14   3.6731E-04   3.6924E-04   0.99477
FLUX  347   331.00        9.057175E+14   3.6553E-04   3.6658E-04   0.99712
FLUX  348   333.00        9.002778E+14   3.6258E-04   3.6395E-04   0.99623
FLUX  349   335.00        8.949030E+14   3.5974E-04   3.6135E-04   0.99552
FLUX  350   337.00        8.895920E+14   3.5758E-04   3.5878E-04   0.99666
FLUX  351   339.00        8.843437E+14   3.5565E-04   3.5624E-04   0.99836
FLUX  352   341.00        8.791569E+14   3.5325E-04   3.5372E-04   0.99867
FLUX  353   343.00        8.740306E+14   3.4907E-04   3.5407E-04   0.98588
FLUX  354   345.00        8.689638E+14   3.4640E-04   3.5155E-04   0.98534
FLUX  355   347.00        8.639553E+14   3.4513E-04   3.4907E-04   0.98872
FLUX  356   349.00        8.590043E+14   3.4280E-04   3.4661E-04   0.98901
FLUX  357   351.00        8.541097E+14   3.4135E-04   3.4418E-04   0.99179
FLUX  358   353.00        8.492705E+14   3.3956E-04   3.4177E-04   0.99353
FLUX  359   355.00        8.444859E+14   3.3728E-04   3.3940E-04   0.99376
FLUX  360   357.00        8.397549E+14   3.3639E-04   3.3704E-04   0.99806
FLUX  361   359.00        8.350766E+14   3.3068E-04   3.3472E-04   0.98793
FLUX  362   361.00        8.304501E+14   3.2876E-04   3.3243E-04   0.98898
FLUX  363   363.00        8.258747E+14   3.2729E-04   3.3015E-04   0.99133
FLUX  364   364.00        8.236058E+14   3.2893E-04   3.2902E-04   0.99970
FLUX  365   365.00        8.213493E+14   3.2696E-04   4.4257E-04   0.73878
FLUX  366   367.00        8.168733E+14   3.2636E-04   4.3890E-04   0.74358
FLUX  367   369.00        8.124458E+14   3.1754E-04   4.4034E-04   0.72111
FLUX  368   371.00        8.080660E+14   3.0395E-04   4.3672E-04   0.69599
FLUX  369   373.00        8.037332E+14   2.9679E-04   4.3314E-04   0.68521
FLUX  370   375.00        7.994467E+14   3.1565E-04   4.2961E-04   0.73474
FLUX  371   377.00        7.952056E+14   3.1697E-04   4.2612E-04   0.74385
FLUX  372   379.00        7.910092E+14   3.3796E-04   4.2267E-04   0.79958
FLUX  373   381.00        7.868570E+14   3.5997E-04   4.1927E-04   0.85858
FLUX  374   383.00        7.827480E+14   3.1802E-04   4.1591E-04   0.76464
FLUX  375   385.00        7.786818E+14   3.7395E-04   4.1259E-04   0.90634
FLUX  376   387.00        7.746576E+14   3.8176E-04   4.0931E-04   0.93270
FLUX  377   389.00        7.706748E+14   3.0345E-04   4.0607E-04   0.74729
FLUX  378   391.00        7.667327E+14   3.8732E-04   4.0287E-04   0.96142
FLUX  379   393.00        7.628308E+14   3.8133E-04   3.9970E-04   0.95404
FLUX  380   395.00        7.589684E+14   3.8112E-04   3.9658E-04   0.96103
FLUX  381   397.00        7.551448E+14   2.9385E-04   3.9349E-04   0.74678
FLUX  382   399.00        7.513596E+14   3.7267E-04   3.9044E-04   0.95450
FLUX  383   401.00        7.476122E+14   3.7884E-04   3.8742E-04   0.97784
FLUX  384   403.00        7.439020E+14   3.6508E-04   3.8444E-04   0.94964
FLUX  385   405.00        7.402284E+14   3.7536E-04   3.8150E-04   0.98390
FLUX  386   407.00        7.365909E+14   3.6361E-04   3.7859E-04   0.96044
FLUX  387   409.00        7.329890E+14   3.3540E-04   3.7571E-04   0.89270
FLUX  388   411.00        7.294221E+14   2.9726E-04   3.7287E-04   0.79722
FLUX  389   413.00        7.258898E+14   3.5348E-04   3.7006E-04   0.95518
FLUX  390   415.00        7.223916E+14   3.5642E-04   3.6729E-04   0.97042
