TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  129    97.50        3.074795E+15   3.6524E-09   2.7629E-07   0.01322
FLUX  130    98.50        3.043579E+15   9.8064E-09   2.8020E-07   0.03500
FLUX  131    99.50        3.012990E+15   1.5999E-08   2.8486E-07   0.05617
FLUX  132   100.50        2.983010E+15   1.9919E-08   2.9028E-07   0.06862
FLUX  133   101.50        2.953621E+15   1.3206E-08   2.9653E-07   0.04453
FLUX  134   102.50        2.924805E+15   6.0789E-09   4.6467E-07   0.01308
FLUX  135   103.50        2.896546E+15   1.5548E-08   4.7232E-07   0.03292
FLUX  136   104.50        2.868828E+15   4.0566E-08   4.8120E-07   0.08430
FLUX  137   105.50        2.841635E+15   9.9390E-08   4.9119E-07   0.20235
FLUX  138   106.50        2.814953E+15   1.2453E-07   5.0248E-07   0.24782
FLUX  139   107.50        2.788767E+15   1.7369E-07   5.1512E-07   0.33719
FLUX  140   108.50        2.763065E+15   1.8614E-07   5.2918E-07   0.35175
FLUX  141   109.50        2.737831E+15   2.0187E-07   5.4476E-07   0.37056
FLUX  142   110.50        2.713054E+15   2.1489E-06   1.5484E-05   0.13878
FLUX  143   111.50        2.688722E+15   3.3599E-06   1.5570E-05   0.21579
FLUX  144   112.50        2.664822E+15   4.1118E-06   1.5576E-05   0.26398
FLUX  145   113.50        2.641344E+15   4.7661E-06   1.7114E-05   0.27850
FLUX  146   114.50        2.618275E+15   4.0949E-06   1.7214E-05   0.23789
FLUX  147   115.50        2.595606E+15   4.4776E-06   1.7300E-05   0.25881
FLUX  148   116.50        2.573326E+15   4.7351E-06   1.7387E-05   0.27233
FLUX  149   117.50        2.551426E+15   3.5333E-06   1.7662E-05   0.20005
FLUX  150   118.50        2.529895E+15   1.9623E-06   1.7754E-05   0.11053
FLUX  151   119.50        2.508724E+15   1.7674E-07   1.7846E-05   0.00990
FLUX  152   120.50        2.487905E+15   1.0009E-07   1.7939E-05   0.00558
FLUX  153   121.50        2.467428E+15   3.0683E-08   1.8032E-05   0.00170
FLUX  154   122.50        2.447286E+15   9.9188E-08   1.9144E-05   0.00518
FLUX  155   123.50        2.427470E+15   5.6107E-07   1.9250E-05   0.02915
FLUX  156   124.50        2.407972E+15   3.1278E-06   2.9527E-05   0.10593
FLUX  157   125.50        2.388785E+15   5.5127E-06   2.9598E-05   0.18625
FLUX  158   126.50        2.369901E+15   3.4498E-06   2.9667E-05   0.11628
FLUX  159   127.50        2.351314E+15   1.1242E-05   2.9734E-05   0.37810
FLUX  160   128.50        2.333016E+15   1.5521E-05   2.9796E-05   0.52091
FLUX  161   129.50        2.315000E+15   1.5255E-05   2.9856E-05   0.51096
FLUX  162   130.50        2.297261E+15   1.1369E-05   2.9914E-05   0.38005
FLUX  163   131.50        2.279791E+15   1.7152E-05   2.9971E-05   0.57229
FLUX  164   132.50        2.262585E+15   1.8408E-05   3.0031E-05   0.61298
FLUX  165   133.50        2.245637E+15   1.7174E-05   3.0087E-05   0.57081
FLUX  166   134.50        2.228941E+15   2.1070E-05   3.0142E-05   0.69904
FLUX  167   135.50        2.212491E+15   1.9727E-05   3.0194E-05   0.65335
FLUX  168   136.50        2.196282E+15   1.8111E-05   3.0244E-05   0.59881
FLUX  169   137.50        2.180309E+15   2.1284E-05   3.0293E-05   0.70260
FLUX  170   138.50        2.164567E+15   2.1715E-05   3.0340E-05   0.71573
FLUX  171   139.50        2.149050E+15   2.3157E-05   3.0385E-05   0.76211
FLUX  172   140.50        2.133754E+15   2.2975E-05   3.0436E-05   0.75484
FLUX  173   141.50        2.118675E+15   2.1240E-05   3.0494E-05   0.69653
FLUX  174   142.50        2.103807E+15   2.2914E-05   3.0600E-05   0.74884
FLUX  175   143.50        2.089146E+15   2.0932E-05   3.0655E-05   0.68282
FLUX  176   144.20        2.079005E+15   2.3665E-05   3.0694E-05   0.77102
FLUX  177   144.70        2.071821E+15   2.5431E-05   3.1190E-05   0.81537
FLUX  178   145.50        2.060430E+15   2.4979E-05   3.1227E-05   0.79991
FLUX  179   146.50        2.046365E+15   2.2970E-05   3.1273E-05   0.73449
FLUX  180   147.50        2.032492E+15   2.2267E-05   3.1317E-05   0.71102
FLUX  181   148.50        2.018805E+15   2.3532E-05   3.1360E-05   0.75037
FLUX  182   149.50        2.005301E+15   2.5435E-05   3.1403E-05   0.80997
FLUX  183   150.50        1.991977E+15   2.5624E-05   3.1443E-05   0.81492
FLUX  184   151.20        1.982755E+15   2.3584E-05   3.1471E-05   0.74938
FLUX  185   151.70        1.976220E+15   2.5908E-05   3.1490E-05   0.82272
FLUX  186   152.50        1.965852E+15   2.1205E-05   3.2203E-05   0.65849
FLUX  187   153.50        1.953046E+15   1.8884E-05   3.2233E-05   0.58586
FLUX  188   154.50        1.940405E+15   2.5421E-05   3.2262E-05   0.78797
FLUX  189   155.50        1.927926E+15   2.3098E-05   3.2290E-05   0.71534
FLUX  190   156.50        1.915607E+15   2.1427E-05   3.2317E-05   0.66300
FLUX  191   157.50        1.903444E+15   2.3219E-05   3.2358E-05   0.71756
FLUX  192   158.50        1.891435E+15   2.5251E-05   3.2384E-05   0.77973
FLUX  193   159.50        1.879577E+15   2.6615E-05   3.2410E-05   0.82121
FLUX  194   160.50        1.867866E+15   2.5277E-05   3.2435E-05   0.77933
FLUX  195   161.50        1.856300E+15   2.5643E-05   3.2459E-05   0.79002
FLUX  196   162.50        1.844877E+15   2.3554E-05   3.2487E-05   0.72504
FLUX  197   163.50        1.833593E+15   2.4924E-05   3.2510E-05   0.76666
FLUX  198   164.50        1.822447E+15   2.5972E-05   3.2532E-05   0.79836
FLUX  199   165.50        1.811435E+15   2.2223E-05   3.2554E-05   0.68264
FLUX  200   166.50        1.800556E+15   2.5825E-05   3.2576E-05   0.79275
FLUX  201   167.20        1.793017E+15   2.1182E-05   3.2591E-05   0.64993
FLUX  202   167.70        1.787671E+15   2.4826E-05   3.2780E-05   0.75734
FLUX  203   168.50        1.779184E+15   2.7566E-05   3.2798E-05   0.84046
FLUX  204   169.50        1.768687E+15   2.5740E-05   3.2820E-05   0.78427
FLUX  205   170.50        1.758314E+15   2.4765E-05   3.2841E-05   0.75408
FLUX  206   171.50        1.748061E+15   2.4201E-05   3.2868E-05   0.73629
FLUX  207   172.50        1.737928E+15   2.4039E-05   3.2889E-05   0.73091
FLUX  208   173.50        1.727911E+15   2.5574E-05   3.2909E-05   0.77712
FLUX  209   174.50        1.718009E+15   2.5432E-05   3.2929E-05   0.77233
FLUX  210   175.50        1.708219E+15   2.7771E-05   3.2949E-05   0.84285
FLUX  211   176.50        1.698541E+15   2.4408E-05   3.2968E-05   0.74037
FLUX  212   177.50        1.688972E+15   2.7306E-05   3.2987E-05   0.82777
FLUX  213   178.50        1.679510E+15   2.7463E-05   3.3006E-05   0.83205
FLUX  214   179.50        1.670153E+15   2.9570E-05   3.3025E-05   0.89538
FLUX  215   180.50        1.660900E+15   2.8714E-05   3.3044E-05   0.86896
FLUX  216   181.50        1.651749E+15   2.8208E-05   3.3063E-05   0.85315
FLUX  217   182.50        1.642699E+15   2.7828E-05   3.3082E-05   0.84119
FLUX  218   183.50        1.633747E+15   2.7145E-05   3.3105E-05   0.81996
FLUX  219   184.50        1.624892E+15   2.5533E-05   3.3128E-05   0.77074
FLUX  220   185.50        1.616132E+15   2.6936E-05   3.3152E-05   0.81250
FLUX  221   186.50        1.607466E+15   2.7215E-05   3.3175E-05   0.82037
FLUX  222   187.50        1.598893E+15   2.8859E-05   3.3200E-05   0.86926
FLUX  223   188.50        1.590411E+15   2.8500E-05   3.3223E-05   0.85785
FLUX  224   189.50        1.582018E+15   2.8382E-05   3.3246E-05   0.85370
FLUX  225   190.50        1.573714E+15   2.7966E-05   3.3268E-05   0.84063
FLUX  226   191.50        1.565496E+15   2.8641E-05   3.3302E-05   0.86003
FLUX  227   192.50        1.557364E+15   2.8944E-05   3.3325E-05   0.86855
FLUX  228   193.50        1.549315E+15   2.8853E-05   3.3348E-05   0.86520
FLUX  229   194.50        1.541350E+15   3.0010E-05   3.3371E-05   0.89929
FLUX  230   195.50        1.533465E+15   2.9615E-05   3.3394E-05   0.88684
FLUX  231   196.70        1.524110E+15   3.0990E-05   3.3422E-05   0.92725
FLUX  232   197.60        1.517169E+15   3.1045E-05   3.3443E-05   0.92830
FLUX  233   198.40        1.511051E+15   3.0337E-05   3.3472E-05   0.90633
FLUX  234   199.50        1.502719E+15   2.9570E-05   3.3498E-05   0.88274
FLUX  235   200.50        1.495224E+15   2.9858E-05   3.3522E-05   0.89070
FLUX  236   201.50        1.487804E+15   2.8737E-05   3.3546E-05   0.85665
FLUX  237   202.50        1.480457E+15   2.9596E-05   3.3570E-05   0.88162
FLUX  238   203.50        1.473182E+15   2.9800E-05   3.3594E-05   0.88706
FLUX  239   204.50        1.465978E+15   3.0726E-05   3.3619E-05   0.91397
FLUX  240   205.50        1.458844E+15   2.9735E-05   3.3643E-05   0.88384
FLUX  241   206.50        1.451780E+15   2.9720E-05   3.3668E-05   0.88274
FLUX  242   207.40        1.445480E+15   3.0567E-05   3.3690E-05   0.90729
FLUX  243   207.80        1.442697E+15   3.1235E-05   3.3729E-05   0.92605
FLUX  244   208.50        1.437854E+15   3.1401E-05   3.3747E-05   0.93050
FLUX  245   209.50        1.430990E+15   3.0410E-05   3.3773E-05   0.90045
FLUX  246   210.50        1.424192E+15   3.0177E-05   3.3798E-05   0.89286
FLUX  247   211.50        1.417459E+15   3.0355E-05   3.3824E-05   0.89743
FLUX  248   212.50        1.410788E+15   3.0777E-05   3.3851E-05   0.90919
FLUX  249   213.50        1.404180E+15   2.7940E-05   3.3877E-05   0.82474
FLUX  250   214.50        1.397634E+15   3.0404E-05   3.3904E-05   0.89676
FLUX  251   215.50        1.391148E+15   3.0775E-05   3.3931E-05   0.90700
FLUX  252   216.50        1.384723E+15   2.9520E-05   3.3958E-05   0.86930
FLUX  253   217.50        1.378356E+15   2.9328E-05   3.3986E-05   0.86295
FLUX  254   218.50        1.372048E+15   2.9351E-05   3.4013E-05   0.86292
FLUX  255   219.50        1.365797E+15   3.1083E-05   3.4041E-05   0.91309
FLUX  256   220.50        1.359603E+15   2.9919E-05   3.4069E-05   0.87819
FLUX  257   221.50        1.353465E+15   2.8308E-05   3.4097E-05   0.83023
FLUX  258   222.50        1.347382E+15   2.7819E-05   3.4126E-05   0.81519
FLUX  259   223.50        1.341353E+15   3.0426E-05   3.4155E-05   0.89082
FLUX  260   224.50        1.335379E+15   2.8026E-05   3.4183E-05   0.81987
FLUX  261   225.50        1.329457E+15   2.7856E-05   3.4214E-05   0.81419
FLUX  262   226.50        1.323587E+15   2.8215E-05   3.4243E-05   0.82396
FLUX  263   227.50        1.317769E+15   2.9678E-05   3.4272E-05   0.86594
FLUX  264   228.50        1.312002E+15   3.0532E-05   3.4302E-05   0.89011
FLUX  265   229.50        1.306285E+15   2.9300E-05   3.4331E-05   0.85343
FLUX  266   230.50        1.300618E+15   2.8718E-05   3.4361E-05   0.83575
FLUX  267   231.50        1.295000E+15   2.7848E-05   3.4392E-05   0.80973
FLUX  268   232.50        1.289430E+15   2.4072E-05   3.4422E-05   0.69934
FLUX  269   233.50        1.283908E+15   2.7102E-05   3.4453E-05   0.78666
FLUX  270   234.50        1.278433E+15   2.5737E-05   3.4483E-05   0.74638
FLUX  271   235.50        1.273004E+15   2.8093E-05   3.4514E-05   0.81397
FLUX  272   236.50        1.267622E+15   2.5888E-05   3.4545E-05   0.74939
FLUX  273   237.50        1.262284E+15   2.6989E-05   3.4576E-05   0.78056
FLUX  274   238.50        1.256992E+15   2.4849E-05   3.4607E-05   0.71804
FLUX  275   239.50        1.251743E+15   2.7174E-05   3.4639E-05   0.78448
FLUX  276   240.50        1.246538E+15   2.5985E-05   3.4671E-05   0.74949
FLUX  277   241.50        1.241377E+15   2.6717E-05   3.4702E-05   0.76990
FLUX  278   242.50        1.236258E+15   2.7958E-05   3.4734E-05   0.80491
FLUX  279   243.50        1.231181E+15   2.6682E-05   3.4766E-05   0.76747
FLUX  280   244.50        1.226145E+15   2.8744E-05   3.4799E-05   0.82601
FLUX  281   245.50        1.221151E+15   2.7763E-05   3.4831E-05   0.79707
FLUX  282   246.50        1.216197E+15   2.8005E-05   3.4864E-05   0.80326
FLUX  283   247.50        1.211283E+15   2.7015E-05   3.4896E-05   0.77415
FLUX  284   248.50        1.206408E+15   2.8784E-05   3.4929E-05   0.82406
FLUX  285   249.50        1.201573E+15   2.7969E-05   3.4962E-05   0.80000
FLUX  286   250.50        1.196776E+15   3.0373E-05   3.4995E-05   0.86794
FLUX  287   251.30        1.192967E+15   2.8163E-05   3.5021E-05   0.80418
FLUX  288   251.80        1.190598E+15   2.8572E-05   3.5049E-05   0.81519
FLUX  289   252.50        1.187297E+15   2.7053E-05   3.5072E-05   0.77137
FLUX  290   253.50        1.182613E+15   2.7147E-05   3.5108E-05   0.77326
FLUX  291   254.50        1.177967E+15   2.7153E-05   3.5143E-05   0.77262
FLUX  292   255.50        1.173356E+15   2.8944E-05   3.5179E-05   0.82276
FLUX  293   256.50        1.168782E+15   2.8832E-05   3.5215E-05   0.81875
FLUX  294   257.50        1.164243E+15   3.0619E-05   3.5251E-05   0.86859
FLUX  295   258.50        1.159739E+15   3.0711E-05   3.5287E-05   0.87030
FLUX  296   259.50        1.155270E+15   3.0587E-05   3.5323E-05   0.86591
FLUX  297   260.50        1.150835E+15   2.9572E-05   3.5360E-05   0.83630
FLUX  298   261.50        1.146434E+15   2.9720E-05   3.5396E-05   0.83963
FLUX  299   262.50        1.142067E+15   3.0777E-05   3.5432E-05   0.86863
FLUX  300   263.50        1.137732E+15   3.0968E-05   3.5468E-05   0.87311
FLUX  301   264.50        1.133431E+15   3.3325E-05   3.5504E-05   0.93862
FLUX  302   265.50        1.129162E+15   3.3035E-05   3.5540E-05   0.92950
FLUX  303   266.50        1.124925E+15   3.1349E-05   3.5576E-05   0.88118
FLUX  304   267.50        1.120720E+15   3.2525E-05   3.5612E-05   0.91331
FLUX  305   268.50        1.116546E+15   3.2524E-05   3.5648E-05   0.91236
FLUX  306   269.50        1.112403E+15   3.1664E-05   3.5684E-05   0.88735
FLUX  307   270.50        1.108290E+15   3.2321E-05   3.5719E-05   0.90486
FLUX  308   271.50        1.104208E+15   3.1234E-05   3.5755E-05   0.87355
FLUX  309   272.50        1.100156E+15   3.1552E-05   3.5791E-05   0.88157
FLUX  310   273.50        1.096133E+15   3.3407E-05   3.5827E-05   0.93246
FLUX  311   274.50        1.092140E+15   3.0035E-05   3.5862E-05   0.83751
FLUX  312   275.50        1.088176E+15   3.0124E-05   3.5898E-05   0.83915
FLUX  313   276.50        1.084241E+15   3.1236E-05   3.5933E-05   0.86929
FLUX  314   277.50        1.080333E+15   3.2472E-05   3.5969E-05   0.90280
FLUX  315   278.50        1.076454E+15   3.1591E-05   3.6004E-05   0.87742
FLUX  316   279.50        1.072603E+15   2.1826E-05   3.6039E-05   0.60562
FLUX  317   280.50        1.068779E+15   2.4841E-05   3.6074E-05   0.68861
FLUX  318   281.50        1.064982E+15   3.3177E-05   3.6110E-05   0.91879
FLUX  319   282.50        1.061212E+15   3.3822E-05   3.6145E-05   0.93575
FLUX  320   283.50        1.057469E+15   3.2960E-05   3.6180E-05   0.91101
FLUX  321   284.50        1.053752E+15   3.2118E-05   3.6215E-05   0.88687
FLUX  322   285.50        1.050061E+15   3.2035E-05   3.6250E-05   0.88372
FLUX  323   286.50        1.046396E+15   3.3458E-05   3.6284E-05   0.92209
FLUX  324   287.50        1.042757E+15   3.2816E-05   3.6319E-05   0.90355
FLUX  325   288.50        1.039142E+15   3.3519E-05   3.6354E-05   0.92202
FLUX  326   289.50        1.035553E+15   3.3149E-05   3.6388E-05   0.91099
FLUX  327   291.00        1.030215E+15   3.5281E-05   3.6439E-05   0.96821
FLUX  328   293.00        1.023183E+15   3.4408E-05   3.6507E-05   0.94250
FLUX  329   295.00        1.016246E+15   3.4691E-05   3.6574E-05   0.94852
FLUX  330   297.00        1.009402E+15   3.4983E-05   3.6641E-05   0.95475
FLUX  331   299.00        1.002651E+15   3.5285E-05   3.6706E-05   0.96128
FLUX  332   301.00        9.959884E+14   3.6050E-05   3.6772E-05   0.98037
FLUX  333   303.00        9.894142E+14   3.5988E-05   3.6837E-05   0.97697
FLUX  334   305.00        9.829262E+14   3.5944E-05   3.6901E-05   0.97407
FLUX  335   307.00        9.765228E+14   3.5860E-05   3.6964E-05   0.97013
FLUX  336   309.00        9.702023E+14   3.6327E-05   3.7027E-05   0.98109
FLUX  337   311.00        9.639630E+14   3.5997E-05   3.7089E-05   0.97056
FLUX  338   313.00        9.578035E+14   3.6147E-05   3.7150E-05   0.97300
FLUX  339   315.00        9.517222E+14   3.6413E-05   3.7210E-05   0.97858
FLUX  340   317.00        9.457177E+14   3.6420E-05   3.7271E-05   0.97715
FLUX  341   319.00        9.397884E+14   3.5660E-05   3.7331E-05   0.95523
FLUX  342   321.00        9.339330E+14   3.6481E-05   3.7390E-05   0.97567
FLUX  343   323.00        9.281502E+14   3.6311E-05   3.7448E-05   0.96964
FLUX  344   325.00        9.224385E+14   3.6570E-05   3.7505E-05   0.97505
FLUX  345   327.00        9.167966E+14   3.6937E-05   3.7561E-05   0.98338
FLUX  346   329.00        9.112234E+14   3.7113E-05   3.7617E-05   0.98662
FLUX  347   331.00        9.057175E+14   3.7363E-05   3.7671E-05   0.99183
FLUX  348   333.00        9.002778E+14   3.7132E-05   3.7724E-05   0.98431
FLUX  349   335.00        8.949030E+14   3.6967E-05   3.7776E-05   0.97860
FLUX  350   337.00        8.895920E+14   3.7162E-05   3.7827E-05   0.98243
FLUX  351   339.00        8.843437E+14   3.7049E-05   3.7877E-05   0.97815
FLUX  352   341.00        8.791569E+14   3.7532E-05   3.7926E-05   0.98962
FLUX  353   343.00        8.740306E+14   3.7534E-05   3.7974E-05   0.98841
FLUX  354   345.00        8.689638E+14   3.7683E-05   3.8021E-05   0.99112
FLUX  355   347.00        8.639553E+14   3.7559E-05   3.8067E-05   0.98666
FLUX  356   349.00        8.590043E+14   3.7636E-05   3.8111E-05   0.98753
FLUX  357   351.00        8.541097E+14   3.7923E-05   3.8155E-05   0.99392
FLUX  358   353.00        8.492705E+14   3.8081E-05   3.8197E-05   0.99697
FLUX  359   355.00        8.444859E+14   3.8158E-05   3.8239E-05   0.99789
FLUX  360   357.00        8.397549E+14   3.8063E-05   3.8279E-05   0.99435
FLUX  361   359.00        8.350766E+14   3.8113E-05   3.8318E-05   0.99464
FLUX  362   361.00        8.304501E+14   3.8157E-05   3.8357E-05   0.99479
FLUX  363   363.00        8.258747E+14   3.8208E-05   3.8393E-05   0.99518
FLUX  364   364.00        8.236058E+14   3.8267E-05   3.8412E-05   0.99622
FLUX  365   365.00        8.213493E+14   3.9210E-05   1.0758E-04   0.36449
FLUX  366   367.00        8.168733E+14   3.9171E-05   1.0699E-04   0.36611
FLUX  367   369.00        8.124458E+14   3.6981E-05   1.0648E-04   0.34730
FLUX  368   371.00        8.080660E+14   3.5805E-05   1.0590E-04   0.33809
FLUX  369   373.00        8.037332E+14   3.5364E-05   1.0533E-04   0.33575
FLUX  370   375.00        7.994467E+14   4.1287E-05   1.0475E-04   0.39414
FLUX  371   377.00        7.952056E+14   4.2854E-05   1.0419E-04   0.41132
FLUX  372   379.00        7.910092E+14   5.1875E-05   1.0362E-04   0.50061
FLUX  373   381.00        7.868570E+14   6.1363E-05   1.0306E-04   0.59539
FLUX  374   383.00        7.827480E+14   4.9809E-05   1.0251E-04   0.48589
FLUX  375   385.00        7.786818E+14   6.9241E-05   1.0196E-04   0.67910
FLUX  376   387.00        7.746576E+14   8.0256E-05   1.0141E-04   0.79137
FLUX  377   389.00        7.706748E+14   4.4194E-05   1.0087E-04   0.43812
FLUX  378   391.00        7.667327E+14   8.1766E-05   1.0034E-04   0.81493
FLUX  379   393.00        7.628308E+14   8.6363E-05   9.9802E-05   0.86534
FLUX  380   395.00        7.589684E+14   8.2492E-05   9.9273E-05   0.83096
FLUX  381   397.00        7.551448E+14   4.3896E-05   9.8748E-05   0.44452
FLUX  382   399.00        7.513596E+14   7.9537E-05   9.8228E-05   0.80971
FLUX  383   401.00        7.476122E+14   9.2700E-05   9.7712E-05   0.94870
FLUX  384   403.00        7.439020E+14   9.3822E-05   9.7199E-05   0.96525
FLUX  385   405.00        7.402284E+14   9.3557E-05   9.6690E-05   0.96760
FLUX  386   407.00        7.365909E+14   8.8735E-05   9.6184E-05   0.92255
FLUX  387   409.00        7.329890E+14   6.5636E-05   9.5682E-05   0.68598
FLUX  388   411.00        7.294221E+14   5.0831E-05   9.5184E-05   0.53403
FLUX  389   413.00        7.258898E+14   8.4281E-05   9.4691E-05   0.89006
FLUX  390   415.00        7.223916E+14   9.1180E-05   9.4202E-05   0.96791
FLUX  391   417.00        7.189269E+14   9.2004E-05   9.3717E-05   0.98171
FLUX  392   419.00        7.154952E+14   9.1959E-05   9.3236E-05   0.98631
FLUX  393   421.00        7.120962E+14   9.1665E-05   9.2758E-05   0.98821
FLUX  394   423.00        7.087293E+14   9.1004E-05   9.2285E-05   0.98612
FLUX  395   425.00        7.053941E+14   9.0369E-05   9.1815E-05   0.98425
FLUX  396   427.00        7.020902E+14   8.9102E-05   9.1348E-05   0.97542
FLUX  397   429.00        6.988170E+14   8.8192E-05   9.0885E-05   0.97037
FLUX  398   431.00        6.955742E+14   8.2705E-05   9.0425E-05   0.91463
FLUX  399   433.00        6.923614E+14   5.9337E-05   8.9968E-05   0.65954
FLUX  400   435.00        6.891782E+14   5.1241E-05   8.9514E-05   0.57244
FLUX  401   437.00        6.860240E+14   8.0715E-05   8.9064E-05   0.90626
FLUX  402   439.00        6.828986E+14   8.5094E-05   8.8617E-05   0.96025
FLUX  403   441.00        6.798016E+14   8.6488E-05   8.8173E-05   0.98089
FLUX  404   443.00        6.767325E+14   8.6211E-05   8.7733E-05   0.98265
FLUX  405   445.00        6.736910E+14   8.6669E-05   8.7297E-05   0.99281
FLUX  406   447.00        6.706767E+14   8.5936E-05   8.6864E-05   0.98932
FLUX  407   449.00        6.676893E+14   8.4561E-05   8.6434E-05   0.97832
FLUX  408   451.00        6.647284E+14   8.5320E-05   8.6008E-05   0.99200
FLUX  409   453.00        6.617936E+14   8.4894E-05   8.5585E-05   0.99193
FLUX  410   455.00        6.588846E+14   8.3795E-05   8.5164E-05   0.98392
FLUX  411   457.00        6.560011E+14   8.4391E-05   8.4747E-05   0.99580
FLUX  412   459.00        6.531427E+14   8.3553E-05   8.4333E-05   0.99075
FLUX  413   461.00        6.503091E+14   8.3817E-05   8.3923E-05   0.99874
FLUX  414   463.00        6.475000E+14   8.2730E-05   8.3515E-05   0.99061
FLUX  415   465.00        6.447151E+14   8.2945E-05   8.3110E-05   0.99802
FLUX  416   467.00        6.419540E+14   8.2423E-05   8.2707E-05   0.99657
FLUX  417   469.00        6.392164E+14   8.1828E-05   8.2307E-05   0.99418
FLUX  418   471.00        6.365021E+14   7.9986E-05   8.1910E-05   0.97651
FLUX  419   473.00        6.338108E+14   8.1065E-05   8.1515E-05   0.99447
FLUX  420   475.00        6.311421E+14   8.0522E-05   8.1124E-05   0.99258
FLUX  421   477.00        6.284958E+14   8.0053E-05   8.0735E-05   0.99155
FLUX  422   479.00        6.258716E+14   7.9222E-05   8.0349E-05   0.98597
FLUX  423   481.00        6.232692E+14   7.7575E-05   7.9966E-05   0.97009
FLUX  424   483.00        6.206884E+14   7.3198E-05   7.9586E-05   0.91974
FLUX  425   485.00        6.181289E+14   5.5249E-05   7.9209E-05   0.69752
FLUX  426   487.00        6.155903E+14   4.5771E-05   7.8834E-05   0.58060
