TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  221   186.50        1.607466E+15   2.9630E-15   1.6416E-14   0.18050
FLUX  222   187.50        1.598893E+15   2.7772E-15   1.8287E-14   0.15187
FLUX  223   188.50        1.590411E+15   3.5624E-15   2.0250E-14   0.17592
FLUX  224   189.50        1.582018E+15   4.5505E-15   2.2389E-14   0.20324
FLUX  225   190.50        1.573714E+15   4.8704E-15   2.4720E-14   0.19703
FLUX  226   191.50        1.565496E+15   7.2350E-15   2.7261E-14   0.26540
FLUX  227   192.50        1.557364E+15   6.1176E-15   3.0019E-14   0.20379
FLUX  228   193.50        1.549315E+15   4.5497E-15   3.3010E-14   0.13783
FLUX  229   194.50        1.541350E+15   8.8528E-15   3.6253E-14   0.24420
FLUX  230   195.50        1.533465E+15   1.2809E-14   3.9763E-14   0.32215
FLUX  231   196.70        1.524110E+15   1.4012E-14   4.4353E-14   0.31592
FLUX  232   197.60        1.517169E+15   1.6598E-14   4.8087E-14   0.34517
FLUX  233   198.40        1.511051E+15   2.1453E-14   5.1640E-14   0.41543
FLUX  234   199.50        1.502719E+15   1.9234E-14   5.6887E-14   0.33810
FLUX  235   200.50        1.495224E+15   2.2844E-14   6.2056E-14   0.36813
FLUX  236   201.50        1.487804E+15   2.6442E-14   6.7621E-14   0.39103
FLUX  237   202.50        1.480457E+15   2.5034E-14   7.3607E-14   0.34011
FLUX  238   203.50        1.473182E+15   3.1979E-14   8.0043E-14   0.39952
FLUX  239   204.50        1.465978E+15   3.4086E-14   8.6957E-14   0.39199
FLUX  240   205.50        1.458844E+15   4.1167E-14   9.4376E-14   0.43620
FLUX  241   206.50        1.451780E+15   3.9567E-14   1.0233E-13   0.38665
FLUX  242   207.40        1.445480E+15   3.8226E-14   1.0999E-13   0.34753
FLUX  243   207.80        1.442697E+15   7.1136E-14   5.2941E-12   0.01344
FLUX  244   208.50        1.437854E+15   9.4852E-14   5.8135E-12   0.01632
FLUX  245   209.50        1.430990E+15   1.0393E-13   6.6294E-12   0.01568
FLUX  246   210.50        1.424192E+15   9.3000E-14   7.5453E-12   0.01233
FLUX  247   211.50        1.417459E+15   9.4594E-14   8.5772E-12   0.01103
FLUX  248   212.50        1.410788E+15   1.1049E-13   9.7211E-12   0.01137
FLUX  249   213.50        1.404180E+15   1.4724E-13   1.0984E-11   0.01341
FLUX  250   214.50        1.397634E+15   1.1318E-13   1.2389E-11   0.00914
FLUX  251   215.50        1.391148E+15   1.4129E-13   1.3938E-11   0.01014
FLUX  252   216.50        1.384723E+15   1.3833E-13   1.5631E-11   0.00885
FLUX  253   217.50        1.378356E+15   1.5432E-13   1.7475E-11   0.00883
FLUX  254   218.50        1.372048E+15   1.3998E-13   1.9504E-11   0.00718
FLUX  255   219.50        1.365797E+15   2.5419E-13   2.1705E-11   0.01171
FLUX  256   220.50        1.359603E+15   2.0457E-13   2.4085E-11   0.00849
FLUX  257   221.50        1.353465E+15   2.5868E-13   2.6656E-11   0.00970
FLUX  258   222.50        1.347382E+15   2.2273E-13   2.9834E-11   0.00747
FLUX  259   223.50        1.341353E+15   4.0631E-13   3.2878E-11   0.01236
FLUX  260   224.50        1.335379E+15   4.5344E-13   3.6140E-11   0.01255
FLUX  261   225.50        1.329457E+15   5.9102E-13   4.3520E-11   0.01358
FLUX  262   226.50        1.323587E+15   2.8368E-13   4.7528E-11   0.00597
FLUX  263   227.50        1.317769E+15   6.3265E-13   5.1739E-11   0.01223
FLUX  264   228.50        1.312002E+15   5.9271E-13   5.6154E-11   0.01056
FLUX  265   229.50        1.306285E+15   1.0670E-12   6.0777E-11   0.01756
FLUX  266   230.50        1.300618E+15   3.4257E-13   6.5633E-11   0.00522
FLUX  267   231.50        1.295000E+15   1.3884E-12   7.0704E-11   0.01964
FLUX  268   232.50        1.289430E+15   1.0442E-12   7.5993E-11   0.01374
FLUX  269   233.50        1.283908E+15   1.7413E-12   8.2999E-11   0.02098
FLUX  270   234.50        1.278433E+15   1.0294E-12   8.8768E-11   0.01160
FLUX  271   235.50        1.273004E+15   8.6991E-13   9.4771E-11   0.00918
FLUX  272   236.50        1.267622E+15   1.2500E-12   1.0101E-10   0.01237
FLUX  273   237.50        1.262284E+15   1.1875E-12   1.0749E-10   0.01105
FLUX  274   238.50        1.256992E+15   2.2499E-12   1.1423E-10   0.01970
FLUX  275   239.50        1.251743E+15   2.0023E-12   1.2124E-10   0.01652
FLUX  276   240.50        1.246538E+15   3.8771E-12   1.2854E-10   0.03016
FLUX  277   241.50        1.241377E+15   2.3031E-12   1.3613E-10   0.01692
FLUX  278   242.50        1.236258E+15   3.0713E-12   1.4402E-10   0.02133
FLUX  279   243.50        1.231181E+15   4.6486E-12   1.5224E-10   0.03053
FLUX  280   244.50        1.226145E+15   6.6593E-12   1.6347E-10   0.04074
FLUX  281   245.50        1.221151E+15   7.8739E-12   1.7232E-10   0.04569
FLUX  282   246.50        1.216197E+15   4.8098E-12   1.8151E-10   0.02650
FLUX  283   247.50        1.211283E+15   9.1622E-12   1.9105E-10   0.04796
FLUX  284   248.50        1.206408E+15   3.0732E-12   2.0096E-10   0.01529
FLUX  285   249.50        1.201573E+15   3.7949E-12   2.1126E-10   0.01796
FLUX  286   250.50        1.196776E+15   8.0823E-12   2.2408E-10   0.03607
FLUX  287   251.30        1.192967E+15   5.5933E-12   2.3288E-10   0.02402
FLUX  288   251.80        1.190598E+15   6.1908E-12   2.7485E-08   0.00023
FLUX  289   252.50        1.187297E+15   7.7170E-12   2.8273E-08   0.00027
FLUX  290   253.50        1.182613E+15   1.7855E-11   2.9395E-08   0.00061
FLUX  291   254.50        1.177967E+15   2.2373E-11   3.0520E-08   0.00073
FLUX  292   255.50        1.173356E+15   2.4176E-11   3.1662E-08   0.00076
FLUX  293   256.50        1.168782E+15   1.2904E-11   3.2826E-08   0.00039
FLUX  294   257.50        1.164243E+15   2.1790E-11   3.4016E-08   0.00064
FLUX  295   258.50        1.159739E+15   1.5589E-11   3.5234E-08   0.00044
FLUX  296   259.50        1.155270E+15   1.9293E-11   3.6479E-08   0.00053
FLUX  297   260.50        1.150835E+15   2.7210E-11   3.7761E-08   0.00072
FLUX  298   261.50        1.146434E+15   2.4837E-11   3.9087E-08   0.00064
FLUX  299   262.50        1.142067E+15   3.9399E-11   4.0457E-08   0.00097
FLUX  300   263.50        1.137732E+15   6.0404E-11   4.6017E-08   0.00131
FLUX  301   264.50        1.133431E+15   4.8990E-11   4.7371E-08   0.00103
FLUX  302   265.50        1.129162E+15   6.5590E-11   4.8764E-08   0.00135
FLUX  303   266.50        1.124925E+15   6.0075E-11   5.0192E-08   0.00120
FLUX  304   267.50        1.120720E+15   5.2432E-11   5.1655E-08   0.00102
FLUX  305   268.50        1.116546E+15   7.2189E-11   5.3154E-08   0.00136
FLUX  306   269.50        1.112403E+15   5.1822E-11   5.4689E-08   0.00095
FLUX  307   270.50        1.108290E+15   8.4281E-11   6.1658E-08   0.00137
FLUX  308   271.50        1.104208E+15   8.4796E-11   6.3046E-08   0.00134
FLUX  309   272.50        1.100156E+15   7.4903E-11   6.4452E-08   0.00116
FLUX  310   273.50        1.096133E+15   7.9063E-11   6.5876E-08   0.00120
FLUX  311   274.50        1.092140E+15   1.1231E-10   6.7320E-08   0.00167
FLUX  312   275.50        1.088176E+15   1.0622E-10   6.8785E-08   0.00154
FLUX  313   276.50        1.084241E+15   1.4442E-10   7.0249E-08   0.00206
FLUX  314   277.50        1.080333E+15   1.9216E-10   7.1740E-08   0.00268
FLUX  315   278.50        1.076454E+15   1.3427E-10   7.3259E-08   0.00183
FLUX  316   279.50        1.072603E+15   1.7354E-10   7.4810E-08   0.00232
FLUX  317   280.50        1.068779E+15   1.7997E-10   7.6394E-08   0.00236
FLUX  318   281.50        1.064982E+15   1.9815E-10   7.8013E-08   0.00254
FLUX  319   282.50        1.061212E+15   2.1155E-10   7.9678E-08   0.00266
FLUX  320   283.50        1.057469E+15   1.9622E-10   8.1385E-08   0.00241
FLUX  321   284.50        1.053752E+15   1.5804E-10   8.3127E-08   0.00190
FLUX  322   285.50        1.050061E+15   7.9151E-11   8.4905E-08   0.00093
FLUX  323   286.50        1.046396E+15   2.4306E-10   8.6717E-08   0.00280
FLUX  324   287.50        1.042757E+15   2.5537E-10   8.8563E-08   0.00288
FLUX  325   288.50        1.039142E+15   3.7481E-10   9.0436E-08   0.00414
FLUX  326   289.50        1.035553E+15   4.3327E-10   9.2319E-08   0.00469
FLUX  327   291.00        1.030215E+15   5.1752E-10   9.9028E-08   0.00523
FLUX  328   293.00        1.023183E+15   5.6022E-10   1.0261E-07   0.00546
FLUX  329   295.00        1.016246E+15   6.0036E-10   1.0703E-07   0.00561
FLUX  330   297.00        1.009402E+15   6.3590E-10   1.1069E-07   0.00574
FLUX  331   299.00        1.002651E+15   7.8155E-10   1.1447E-07   0.00683
FLUX  332   301.00        9.959884E+14   8.9121E-10   1.1836E-07   0.00753
FLUX  333   303.00        9.894142E+14   1.2371E-09   1.2234E-07   0.01011
FLUX  334   305.00        9.829262E+14   1.5031E-09   1.2635E-07   0.01190
FLUX  335   307.00        9.765228E+14   1.3486E-09   1.3043E-07   0.01034
FLUX  336   309.00        9.702023E+14   1.2585E-09   1.3774E-07   0.00914
FLUX  337   311.00        9.639630E+14   1.7991E-09   1.4150E-07   0.01272
FLUX  338   313.00        9.578035E+14   1.7680E-09   1.4612E-07   0.01210
FLUX  339   315.00        9.517222E+14   2.5305E-09   1.4976E-07   0.01690
FLUX  340   317.00        9.457177E+14   3.9384E-09   1.5337E-07   0.02568
FLUX  341   319.00        9.397884E+14   3.0065E-09   1.5706E-07   0.01914
FLUX  342   321.00        9.339330E+14   3.8884E-09   1.6082E-07   0.02418
FLUX  343   323.00        9.281502E+14   4.3137E-09   1.6539E-07   0.02608
FLUX  344   325.00        9.224385E+14   6.9146E-09   1.6902E-07   0.04091
FLUX  345   327.00        9.167966E+14   8.7807E-09   1.7269E-07   0.05085
FLUX  346   329.00        9.112234E+14   1.1435E-08   1.7686E-07   0.06466
FLUX  347   331.00        9.057175E+14   9.3842E-09   1.8058E-07   0.05197
FLUX  348   333.00        9.002778E+14   1.0918E-08   1.8429E-07   0.05925
FLUX  349   335.00        8.949030E+14   1.1515E-08   1.8798E-07   0.06126
FLUX  350   337.00        8.895920E+14   7.4769E-09   1.9188E-07   0.03897
FLUX  351   339.00        8.843437E+14   9.9163E-09   1.9608E-07   0.05057
FLUX  352   341.00        8.791569E+14   1.2154E-08   1.9995E-07   0.06078
FLUX  353   343.00        8.740306E+14   1.5456E-08   2.0382E-07   0.07583
FLUX  354   345.00        8.689638E+14   1.8878E-08   2.0798E-07   0.09077
FLUX  355   347.00        8.639553E+14   2.2772E-08   2.1221E-07   0.10731
FLUX  356   349.00        8.590043E+14   2.6757E-08   2.1649E-07   0.12360
FLUX  357   351.00        8.541097E+14   3.6500E-08   2.2080E-07   0.16530
FLUX  358   353.00        8.492705E+14   2.9451E-08   2.2517E-07   0.13079
FLUX  359   355.00        8.444859E+14   3.6727E-08   2.2977E-07   0.15984
FLUX  360   357.00        8.397549E+14   3.0254E-08   2.3475E-07   0.12888
FLUX  361   359.00        8.350766E+14   3.3819E-08   2.3978E-07   0.14104
FLUX  362   361.00        8.304501E+14   4.6418E-08   2.4487E-07   0.18956
FLUX  363   363.00        8.258747E+14   5.0196E-08   2.5002E-07   0.20077
FLUX  364   364.00        8.236058E+14   4.9779E-08   2.5268E-07   0.19700
FLUX  365   365.00        8.213493E+14   4.0038E-08   2.5784E-07   0.15528
FLUX  366   367.00        8.168733E+14   5.3836E-08   2.6361E-07   0.20423
FLUX  367   369.00        8.124458E+14   3.7441E-08   2.6943E-07   0.13896
FLUX  368   371.00        8.080660E+14   2.9758E-08   2.7543E-07   0.10804
FLUX  369   373.00        8.037332E+14   1.3717E-08   2.8134E-07   0.04876
FLUX  370   375.00        7.994467E+14   1.7486E-08   2.8730E-07   0.06086
FLUX  371   377.00        7.952056E+14   4.3073E-08   2.9980E-07   0.14367
FLUX  372   379.00        7.910092E+14   4.8382E-08   3.0634E-07   0.15794
FLUX  373   381.00        7.868570E+14   4.0925E-08   3.1290E-07   0.13079
FLUX  374   383.00        7.827480E+14   1.7311E-08   3.1949E-07   0.05419
FLUX  375   385.00        7.786818E+14   3.0501E-08   3.2610E-07   0.09353
FLUX  376   387.00        7.746576E+14   2.7874E-08   3.3275E-07   0.08377
FLUX  377   389.00        7.706748E+14   3.3822E-08   3.3971E-07   0.09956
FLUX  378   391.00        7.667327E+14   5.2582E-08   3.4676E-07   0.15164
FLUX  379   393.00        7.628308E+14   2.0196E-08   3.5380E-07   0.05708
FLUX  380   395.00        7.589684E+14   4.4249E-08   3.6085E-07   0.12262
FLUX  381   397.00        7.551448E+14   2.9061E-08   3.6790E-07   0.07899
FLUX  382   399.00        7.513596E+14   1.0140E-07   3.7497E-07   0.27042
FLUX  383   401.00        7.476122E+14   1.3399E-07   3.8224E-07   0.35054
FLUX  384   403.00        7.439020E+14   1.1117E-07   3.8967E-07   0.28528
FLUX  385   405.00        7.402284E+14   1.1458E-07   3.9708E-07   0.28855
FLUX  386   407.00        7.365909E+14   9.8518E-08   4.0446E-07   0.24358
FLUX  387   409.00        7.329890E+14   1.6670E-07   4.1182E-07   0.40479
FLUX  388   411.00        7.294221E+14   1.1289E-07   4.1917E-07   0.26931
FLUX  389   413.00        7.258898E+14   1.2246E-07   4.2650E-07   0.28713
FLUX  390   415.00        7.223916E+14   1.1882E-07   4.3403E-07   0.27377
FLUX  391   417.00        7.189269E+14   1.1886E-07   4.4162E-07   0.26915
FLUX  392   419.00        7.154952E+14   1.2790E-07   4.4909E-07   0.28481
FLUX  393   421.00        7.120962E+14   1.0837E-07   4.5653E-07   0.23738
FLUX  394   423.00        7.087293E+14   6.2474E-08   4.6395E-07   0.13466
FLUX  395   425.00        7.053941E+14   1.1755E-07   4.7136E-07   0.24938
FLUX  396   427.00        7.020902E+14   1.1540E-07   4.7875E-07   0.24104
FLUX  397   429.00        6.988170E+14   1.1917E-07   4.8615E-07   0.24514
FLUX  398   431.00        6.955742E+14   1.2740E-07   4.9356E-07   0.25812
FLUX  399   433.00        6.923614E+14   2.0075E-07   5.0096E-07   0.40074
FLUX  400   435.00        6.891782E+14   2.2641E-07   5.0844E-07   0.44530
FLUX  401   437.00        6.860240E+14   2.4140E-07   5.1584E-07   0.46798
FLUX  402   439.00        6.828986E+14   1.9446E-07   5.2324E-07   0.37165
FLUX  403   441.00        6.798016E+14   2.0094E-07   5.3066E-07   0.37866
FLUX  404   443.00        6.767325E+14   2.2364E-07   5.3809E-07   0.41563
FLUX  405   445.00        6.736910E+14   2.4740E-07   5.4554E-07   0.45350
FLUX  406   447.00        6.706767E+14   2.8337E-07   5.5300E-07   0.51242
FLUX  407   449.00        6.676893E+14   3.0192E-07   5.6048E-07   0.53868
FLUX  408   451.00        6.647284E+14   3.7910E-07   5.6798E-07   0.66745
FLUX  409   453.00        6.617936E+14   2.9178E-07   5.7549E-07   0.50701
FLUX  410   455.00        6.588846E+14   3.3511E-07   5.8303E-07   0.57478
FLUX  411   457.00        6.560011E+14   3.8307E-07   5.9059E-07   0.64863
FLUX  412   459.00        6.531427E+14   3.6134E-07   5.9817E-07   0.60408
FLUX  413   461.00        6.503091E+14   3.8235E-07   6.0578E-07   0.63117
FLUX  414   463.00        6.475000E+14   3.7532E-07   6.1341E-07   0.61185
FLUX  415   465.00        6.447151E+14   3.7044E-07   6.2106E-07   0.59646
FLUX  416   467.00        6.419540E+14   4.1454E-07   6.2874E-07   0.65932
FLUX  417   469.00        6.392164E+14   3.9461E-07   6.3644E-07   0.62003
FLUX  418   471.00        6.365021E+14   3.7467E-07   6.4417E-07   0.58164
FLUX  419   473.00        6.338108E+14   3.6977E-07   6.5192E-07   0.56720
FLUX  420   475.00        6.311421E+14   3.6245E-07   6.5969E-07   0.54943
FLUX  421   477.00        6.284958E+14   3.0657E-07   6.6752E-07   0.45926
FLUX  422   479.00        6.258716E+14   3.3663E-07   6.7534E-07   0.49846
FLUX  423   481.00        6.232692E+14   4.0206E-07   6.8318E-07   0.58851
FLUX  424   483.00        6.206884E+14   4.1810E-07   6.9105E-07   0.60501
FLUX  425   485.00        6.181289E+14   4.4409E-07   6.9894E-07   0.63538
FLUX  426   487.00        6.155903E+14   4.2399E-07   7.0686E-07   0.59982
FLUX  427   489.00        6.130726E+14   4.5493E-07   7.1481E-07   0.63643
FLUX  428   491.00        6.105754E+14   4.5412E-07   7.2278E-07   0.62829
FLUX  429   493.00        6.080984E+14   4.2575E-07   7.3078E-07   0.58259
FLUX  430   495.00        6.056414E+14   4.1681E-07   7.3879E-07   0.56418
FLUX  431   497.00        6.032042E+14   3.7996E-07   7.4683E-07   0.50877
FLUX  432   499.00        6.007866E+14   3.4850E-07   7.5489E-07   0.46166
FLUX  433   501.00        5.983882E+14   3.0460E-07   7.6298E-07   0.39922
FLUX  434   503.00        5.960089E+14   3.3844E-07   7.7108E-07   0.43891
FLUX  435   505.00        5.936485E+14   3.2292E-07   7.7921E-07   0.41442
FLUX  436   507.00        5.913067E+14   3.1011E-07   7.8736E-07   0.39386
FLUX  437   509.00        5.889833E+14   3.0127E-07   7.9553E-07   0.37870
FLUX  438   511.00        5.866781E+14   3.1846E-07   8.0372E-07   0.39624
FLUX  439   513.00        5.843908E+14   3.0209E-07   8.1192E-07   0.37208
FLUX  440   515.00        5.821214E+14   2.8531E-07   8.2013E-07   0.34788
FLUX  441   517.00        5.798694E+14   2.7083E-07   8.2837E-07   0.32694
FLUX  442   519.00        5.776349E+14   3.0908E-07   8.3662E-07   0.36944
FLUX  443   521.00        5.754175E+14   3.7256E-07   8.4488E-07   0.44097
FLUX  444   523.00        5.732170E+14   5.3589E-07   8.5317E-07   0.62812
FLUX  445   525.00        5.710333E+14   5.9595E-07   8.6147E-07   0.69179
FLUX  446   527.00        5.688662E+14   4.8161E-07   8.6977E-07   0.55372
FLUX  447   529.00        5.667155E+14   6.3546E-07   8.7809E-07   0.72369
FLUX  448   531.00        5.645810E+14   7.0902E-07   8.8642E-07   0.79987
FLUX  449   533.00        5.624625E+14   5.8328E-07   8.9477E-07   0.65188
FLUX  450   535.00        5.603598E+14   6.6850E-07   9.0313E-07   0.74020
FLUX  451   537.00        5.582728E+14   6.5618E-07   9.1150E-07   0.71988
FLUX  452   539.00        5.562013E+14   6.4381E-07   9.2008E-07   0.69973
FLUX  453   541.00        5.541451E+14   6.4693E-07   9.2848E-07   0.69676
FLUX  454   543.00        5.521041E+14   6.4360E-07   9.3689E-07   0.68696
FLUX  455   545.00        5.500780E+14   6.2849E-07   9.4530E-07   0.66485
FLUX  456   547.00        5.480667E+14   6.6371E-07   9.5373E-07   0.69591
FLUX  457   549.00        5.460701E+14   6.9047E-07   9.6217E-07   0.71761
FLUX  458   551.00        5.440880E+14   6.7034E-07   9.7064E-07   0.69062
FLUX  459   553.00        5.421203E+14   7.4918E-07   9.7912E-07   0.76516
FLUX  460   555.00        5.401667E+14   7.6742E-07   9.8761E-07   0.77705
FLUX  461   557.00        5.382271E+14   7.6454E-07   9.9610E-07   0.76753
FLUX  462   559.00        5.363014E+14   7.3099E-07   1.0046E-06   0.72764
FLUX  463   561.00        5.343895E+14   7.6673E-07   1.0131E-06   0.75680
FLUX  464   563.00        5.324911E+14   8.0012E-07   1.0219E-06   0.78300
FLUX  465   565.00        5.306062E+14   8.5111E-07   1.0304E-06   0.82601
FLUX  466   567.00        5.287346E+14   8.3145E-07   1.0389E-06   0.80030
FLUX  467   569.00        5.268761E+14   8.7492E-07   1.0475E-06   0.83527
FLUX  468   571.00        5.250306E+14   8.3231E-07   1.0560E-06   0.78817
