TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  118    86.50        3.465809E+15   9.2486E-17   9.2487E-17   0.99999
FLUX  119    87.50        3.426200E+15   1.3166E-16   1.3172E-16   0.99953
FLUX  120    88.50        3.387486E+15   1.8621E-16   1.8621E-16   0.99998
FLUX  121    89.50        3.349637E+15   2.6136E-16   2.6136E-16   1.00000
FLUX  122    90.50        3.312624E+15   3.6405E-16   3.6426E-16   0.99943
FLUX  123    91.50        3.276421E+15   4.4757E-14   1.7673E-13   0.25325
FLUX  124    92.50        3.241000E+15   1.6735E-13   2.2766E-13   0.73509
FLUX  125    93.50        3.206337E+15   2.2664E-13   2.9171E-13   0.77694
FLUX  126    94.50        3.172407E+15   3.0103E-13   3.7186E-13   0.80953
FLUX  127    95.50        3.139188E+15   4.2643E-13   4.7167E-13   0.90409
FLUX  128    96.50        3.106658E+15   5.5253E-13   5.9538E-13   0.92803
FLUX  129    97.50        3.074795E+15   6.5462E-13   7.4803E-13   0.87512
FLUX  130    98.50        3.043579E+15   8.5833E-13   9.3557E-13   0.91744
FLUX  131    99.50        3.012990E+15   1.0238E-12   1.1650E-12   0.87877
FLUX  132   100.50        2.983010E+15   1.3832E-12   1.4446E-12   0.95753
FLUX  133   101.50        2.953621E+15   1.7267E-12   1.7838E-12   0.96796
FLUX  134   102.50        2.924805E+15   1.7733E-12   2.2030E-12   0.80494
FLUX  135   103.50        2.896546E+15   2.5876E-12   2.6988E-12   0.95878
FLUX  136   104.50        2.868828E+15   3.2211E-12   3.2940E-12   0.97786
FLUX  137   105.50        2.841635E+15   3.9180E-12   4.0057E-12   0.97812
FLUX  138   106.50        2.814953E+15   4.6018E-12   4.8541E-12   0.94803
FLUX  139   107.50        2.788767E+15   5.6869E-12   5.8620E-12   0.97013
FLUX  140   108.50        2.763065E+15   6.8375E-12   7.0560E-12   0.96904
FLUX  141   109.50        2.737831E+15   7.9308E-12   8.4659E-12   0.93680
FLUX  142   110.50        2.713054E+15   3.7201E-11   1.0163E-10   0.36604
FLUX  143   111.50        2.688722E+15   6.6389E-11   1.1831E-10   0.56115
FLUX  144   112.50        2.664822E+15   8.9135E-11   1.3734E-10   0.64900
FLUX  145   113.50        2.641344E+15   1.1215E-10   1.6005E-10   0.70068
FLUX  146   114.50        2.618275E+15   1.3550E-10   1.8482E-10   0.73319
FLUX  147   115.50        2.595606E+15   1.4436E-10   2.1287E-10   0.67816
FLUX  148   116.50        2.573326E+15   1.8779E-10   2.4459E-10   0.76778
FLUX  149   117.50        2.551426E+15   2.1594E-10   2.8040E-10   0.77010
FLUX  150   118.50        2.529895E+15   2.1582E-10   3.2068E-10   0.67300
FLUX  151   119.50        2.508724E+15   1.3449E-10   3.6591E-10   0.36755
FLUX  152   120.50        2.487905E+15   1.3673E-10   4.1661E-10   0.32819
FLUX  153   121.50        2.467428E+15   2.9001E-11   4.7331E-10   0.06127
FLUX  154   122.50        2.447286E+15   1.6308E-10   5.5648E-10   0.29306
FLUX  155   123.50        2.427470E+15   3.6235E-10   6.2981E-10   0.57532
FLUX  156   124.50        2.407972E+15   8.4493E-10   2.6097E-07   0.00324
FLUX  157   125.50        2.388785E+15   1.3629E-09   2.5873E-07   0.00527
FLUX  158   126.50        2.369901E+15   1.3786E-09   2.5630E-07   0.00538
FLUX  159   127.50        2.351314E+15   2.2301E-09   2.5374E-07   0.00879
FLUX  160   128.50        2.333016E+15   3.6955E-09   2.5107E-07   0.01472
FLUX  161   129.50        2.315000E+15   5.4557E-09   2.4829E-07   0.02197
FLUX  162   130.50        2.297261E+15   4.3707E-09   2.4538E-07   0.01781
FLUX  163   131.50        2.279791E+15   1.1693E-08   2.4250E-07   0.04822
FLUX  164   132.50        2.262585E+15   1.6686E-08   2.3971E-07   0.06961
FLUX  165   133.50        2.245637E+15   1.9213E-08   2.3696E-07   0.08108
FLUX  166   134.50        2.228941E+15   3.2932E-08   2.3421E-07   0.14061
FLUX  167   135.50        2.212491E+15   3.3383E-08   2.3136E-07   0.14429
FLUX  168   136.50        2.196282E+15   3.7083E-08   2.2855E-07   0.16226
FLUX  169   137.50        2.180309E+15   4.5053E-08   2.2574E-07   0.19958
FLUX  170   138.50        2.164567E+15   4.2304E-08   2.2295E-07   0.18975
FLUX  171   139.50        2.149050E+15   5.1114E-08   2.2017E-07   0.23216
FLUX  172   140.50        2.133754E+15   5.8077E-08   2.2127E-07   0.26247
FLUX  173   141.50        2.118675E+15   6.1239E-08   2.2644E-07   0.27044
FLUX  174   142.50        2.103807E+15   7.3272E-08   2.3909E-07   0.30646
FLUX  175   143.50        2.089146E+15   6.9131E-08   2.4504E-07   0.28212
FLUX  176   144.20        2.079005E+15   9.5397E-08   2.4936E-07   0.38257
FLUX  177   144.70        2.071821E+15   1.3525E-07   4.5887E-07   0.29474
FLUX  178   145.50        2.060430E+15   1.6067E-07   4.6544E-07   0.34521
FLUX  179   146.50        2.046365E+15   1.3428E-07   4.7376E-07   0.28344
FLUX  180   147.50        2.032492E+15   1.4603E-07   4.8222E-07   0.30282
FLUX  181   148.50        2.018805E+15   1.7707E-07   4.9078E-07   0.36078
FLUX  182   149.50        2.005301E+15   2.1466E-07   4.9940E-07   0.42984
FLUX  183   150.50        1.991977E+15   2.4409E-07   5.0823E-07   0.48028
FLUX  184   151.20        1.982755E+15   2.1526E-07   5.1451E-07   0.41837
FLUX  185   151.70        1.976220E+15   2.0404E-07   5.1905E-07   0.39310
FLUX  186   152.50        1.965852E+15   4.5243E-07   2.8990E-06   0.15606
FLUX  187   153.50        1.953046E+15   5.0595E-07   2.9011E-06   0.17440
FLUX  188   154.50        1.940405E+15   8.4646E-07   2.9036E-06   0.29152
FLUX  189   155.50        1.927926E+15   7.1093E-07   2.9068E-06   0.24458
FLUX  190   156.50        1.915607E+15   6.1595E-07   2.9111E-06   0.21159
FLUX  191   157.50        1.903444E+15   1.0356E-06   3.0381E-06   0.34086
FLUX  192   158.50        1.891435E+15   1.1614E-06   3.0408E-06   0.38194
FLUX  193   159.50        1.879577E+15   1.4368E-06   3.0435E-06   0.47210
FLUX  194   160.50        1.867866E+15   1.3125E-06   3.0464E-06   0.43085
FLUX  195   161.50        1.856300E+15   1.1967E-06   3.0490E-06   0.39247
FLUX  196   162.50        1.844877E+15   9.1462E-07   3.0879E-06   0.29619
FLUX  197   163.50        1.833593E+15   1.1770E-06   3.0933E-06   0.38048
FLUX  198   164.50        1.822447E+15   1.5546E-06   3.0990E-06   0.50166
FLUX  199   165.50        1.811435E+15   9.0117E-07   3.1046E-06   0.29027
FLUX  200   166.50        1.800556E+15   1.5792E-06   3.1104E-06   0.50771
FLUX  201   167.20        1.793017E+15   7.7240E-07   3.1145E-06   0.24800
FLUX  202   167.70        1.787671E+15   2.1677E-06   4.5160E-06   0.48002
FLUX  203   168.50        1.779184E+15   2.4075E-06   4.5364E-06   0.53071
FLUX  204   169.50        1.768687E+15   1.9173E-06   4.5568E-06   0.42077
FLUX  205   170.50        1.758314E+15   1.9462E-06   4.5777E-06   0.42515
FLUX  206   171.50        1.748061E+15   2.2451E-06   4.6669E-06   0.48108
FLUX  207   172.50        1.737928E+15   2.2656E-06   4.6898E-06   0.48310
FLUX  208   173.50        1.727911E+15   2.6231E-06   4.7091E-06   0.55702
FLUX  209   174.50        1.718009E+15   2.5711E-06   4.7317E-06   0.54337
FLUX  210   175.50        1.708219E+15   3.0266E-06   4.7508E-06   0.63708
FLUX  211   176.50        1.698541E+15   2.2810E-06   4.7706E-06   0.47814
FLUX  212   177.50        1.688972E+15   2.8578E-06   4.7915E-06   0.59643
FLUX  213   178.50        1.679510E+15   2.8095E-06   4.8122E-06   0.58382
FLUX  214   179.50        1.670153E+15   3.5186E-06   4.8329E-06   0.72806
FLUX  215   180.50        1.660900E+15   3.2430E-06   4.8542E-06   0.66807
FLUX  216   181.50        1.651749E+15   3.3155E-06   4.8747E-06   0.68016
FLUX  217   182.50        1.642699E+15   3.1067E-06   4.8956E-06   0.63459
FLUX  218   183.50        1.633747E+15   2.8562E-06   4.9168E-06   0.58089
FLUX  219   184.50        1.624892E+15   2.4984E-06   4.9385E-06   0.50590
FLUX  220   185.50        1.616132E+15   2.8873E-06   4.9614E-06   0.58196
FLUX  221   186.50        1.607466E+15   3.1849E-06   4.9834E-06   0.63910
FLUX  222   187.50        1.598893E+15   3.1449E-06   5.0215E-06   0.62629
FLUX  223   188.50        1.590411E+15   3.2226E-06   5.0432E-06   0.63899
FLUX  224   189.50        1.582018E+15   3.4714E-06   5.0649E-06   0.68538
FLUX  225   190.50        1.573714E+15   3.2033E-06   5.0865E-06   0.62976
FLUX  226   191.50        1.565496E+15   3.5272E-06   5.1097E-06   0.69030
FLUX  227   192.50        1.557364E+15   3.5455E-06   5.1320E-06   0.69087
FLUX  228   193.50        1.549315E+15   2.8814E-06   5.1541E-06   0.55905
FLUX  229   194.50        1.541350E+15   3.8058E-06   5.1762E-06   0.73525
FLUX  230   195.50        1.533465E+15   3.8399E-06   5.1981E-06   0.73872
FLUX  231   196.70        1.524110E+15   4.2308E-06   5.2242E-06   0.80984
FLUX  232   197.60        1.517169E+15   4.1677E-06   5.2444E-06   0.79469
FLUX  233   198.40        1.511051E+15   4.0512E-06   5.3222E-06   0.76119
FLUX  234   199.50        1.502719E+15   3.9396E-06   5.3471E-06   0.73677
FLUX  235   200.50        1.495224E+15   3.7151E-06   5.3698E-06   0.69185
FLUX  236   201.50        1.487804E+15   3.6744E-06   5.3926E-06   0.68138
FLUX  237   202.50        1.480457E+15   3.4819E-06   5.4160E-06   0.64288
FLUX  238   203.50        1.473182E+15   3.8987E-06   5.4402E-06   0.71665
FLUX  239   204.50        1.465978E+15   4.3217E-06   5.4648E-06   0.79082
FLUX  240   205.50        1.458844E+15   4.1286E-06   5.4893E-06   0.75212
FLUX  241   206.50        1.451780E+15   3.9970E-06   5.5137E-06   0.72491
FLUX  242   207.40        1.445480E+15   4.6415E-06   5.5360E-06   0.83841
FLUX  243   207.80        1.442697E+15   4.7788E-06   5.7660E-06   0.82880
FLUX  244   208.50        1.437854E+15   4.6407E-06   5.7870E-06   0.80191
FLUX  245   209.50        1.430990E+15   4.4388E-06   5.8172E-06   0.76305
FLUX  246   210.50        1.424192E+15   4.0746E-06   5.8474E-06   0.69683
FLUX  247   211.50        1.417459E+15   4.1712E-06   5.8776E-06   0.70967
FLUX  248   212.50        1.410788E+15   4.4165E-06   5.9080E-06   0.74754
FLUX  249   213.50        1.404180E+15   3.5408E-06   5.9385E-06   0.59625
FLUX  250   214.50        1.397634E+15   4.2277E-06   5.9689E-06   0.70829
FLUX  251   215.50        1.391148E+15   4.2720E-06   5.9994E-06   0.71206
FLUX  252   216.50        1.384723E+15   3.9405E-06   6.0301E-06   0.65348
FLUX  253   217.50        1.378356E+15   3.9338E-06   6.0611E-06   0.64903
FLUX  254   218.50        1.372048E+15   4.1619E-06   6.0926E-06   0.68310
FLUX  255   219.50        1.365797E+15   4.5592E-06   6.1251E-06   0.74434
FLUX  256   220.50        1.359603E+15   4.3469E-06   6.1576E-06   0.70593
FLUX  257   221.50        1.353465E+15   3.8965E-06   6.1909E-06   0.62938
FLUX  258   222.50        1.347382E+15   3.8383E-06   6.2264E-06   0.61647
FLUX  259   223.50        1.341353E+15   4.5850E-06   6.2602E-06   0.73240
FLUX  260   224.50        1.335379E+15   4.1033E-06   6.2942E-06   0.65191
FLUX  261   225.50        1.329457E+15   3.8580E-06   6.3402E-06   0.60851
FLUX  262   226.50        1.323587E+15   3.9092E-06   6.3739E-06   0.61331
FLUX  263   227.50        1.317769E+15   4.2220E-06   6.4078E-06   0.65888
FLUX  264   228.50        1.312002E+15   4.5422E-06   6.4416E-06   0.70514
FLUX  265   229.50        1.306285E+15   4.1708E-06   6.4756E-06   0.64409
FLUX  266   230.50        1.300618E+15   4.3216E-06   6.5096E-06   0.66388
FLUX  267   231.50        1.295000E+15   4.1341E-06   6.5443E-06   0.63171
FLUX  268   232.50        1.289430E+15   2.7775E-06   6.5791E-06   0.42217
FLUX  269   233.50        1.283908E+15   3.5764E-06   6.6166E-06   0.54052
FLUX  270   234.50        1.278433E+15   3.0349E-06   6.6515E-06   0.45628
FLUX  271   235.50        1.273004E+15   4.1711E-06   6.6866E-06   0.62380
FLUX  272   236.50        1.267622E+15   3.2129E-06   6.7219E-06   0.47798
FLUX  273   237.50        1.262284E+15   3.7471E-06   6.7573E-06   0.55453
FLUX  274   238.50        1.256992E+15   2.8562E-06   6.7937E-06   0.42043
FLUX  275   239.50        1.251743E+15   3.3763E-06   6.8301E-06   0.49433
FLUX  276   240.50        1.246538E+15   3.2677E-06   6.8666E-06   0.47588
FLUX  277   241.50        1.241377E+15   3.4236E-06   6.9034E-06   0.49593
FLUX  278   242.50        1.236258E+15   4.1977E-06   6.9401E-06   0.60484
FLUX  279   243.50        1.231181E+15   4.0461E-06   6.9767E-06   0.57995
FLUX  280   244.50        1.226145E+15   4.4439E-06   7.0175E-06   0.63326
FLUX  281   245.50        1.221151E+15   4.3796E-06   7.0545E-06   0.62083
FLUX  282   246.50        1.216197E+15   4.4433E-06   7.0915E-06   0.62656
FLUX  283   247.50        1.211283E+15   4.1215E-06   7.1287E-06   0.57816
FLUX  284   248.50        1.206408E+15   4.2850E-06   7.1659E-06   0.59798
FLUX  285   249.50        1.201573E+15   4.0637E-06   7.2032E-06   0.56415
FLUX  286   250.50        1.196776E+15   5.0503E-06   7.2436E-06   0.69720
FLUX  287   251.30        1.192967E+15   4.0413E-06   7.2735E-06   0.55563
FLUX  288   251.80        1.190598E+15   3.8778E-06   7.3902E-06   0.52472
FLUX  289   252.50        1.187297E+15   3.5500E-06   7.4170E-06   0.47863
FLUX  290   253.50        1.182613E+15   3.6082E-06   7.4560E-06   0.48393
FLUX  291   254.50        1.177967E+15   3.6902E-06   7.4953E-06   0.49234
FLUX  292   255.50        1.173356E+15   4.3162E-06   7.5349E-06   0.57283
FLUX  293   256.50        1.168782E+15   4.2042E-06   7.5747E-06   0.55503
FLUX  294   257.50        1.164243E+15   4.7491E-06   7.6145E-06   0.62369
FLUX  295   258.50        1.159739E+15   4.8030E-06   7.6543E-06   0.62749
FLUX  296   259.50        1.155270E+15   4.6341E-06   7.6942E-06   0.60228
FLUX  297   260.50        1.150835E+15   4.3997E-06   7.7342E-06   0.56886
FLUX  298   261.50        1.146434E+15   4.1772E-06   7.7743E-06   0.53732
FLUX  299   262.50        1.142067E+15   5.0391E-06   7.8144E-06   0.64485
FLUX  300   263.50        1.137732E+15   5.2029E-06   7.8556E-06   0.66231
FLUX  301   264.50        1.133431E+15   6.3079E-06   7.8959E-06   0.79888
FLUX  302   265.50        1.129162E+15   6.4212E-06   7.9362E-06   0.80911
FLUX  303   266.50        1.124925E+15   5.5332E-06   7.9766E-06   0.69368
FLUX  304   267.50        1.120720E+15   6.0410E-06   8.0170E-06   0.75352
FLUX  305   268.50        1.116546E+15   6.0424E-06   8.0575E-06   0.74992
FLUX  306   269.50        1.112403E+15   5.6290E-06   8.0980E-06   0.69510
FLUX  307   270.50        1.108290E+15   5.9583E-06   8.1398E-06   0.73199
FLUX  308   271.50        1.104208E+15   5.4791E-06   8.1809E-06   0.66975
FLUX  309   272.50        1.100156E+15   5.6192E-06   8.2216E-06   0.68347
FLUX  310   273.50        1.096133E+15   6.2180E-06   8.2625E-06   0.75256
FLUX  311   274.50        1.092140E+15   4.6947E-06   8.3034E-06   0.56540
FLUX  312   275.50        1.088176E+15   5.0508E-06   8.3443E-06   0.60530
FLUX  313   276.50        1.084241E+15   5.3940E-06   8.3853E-06   0.64327
FLUX  314   277.50        1.080333E+15   5.9927E-06   8.4263E-06   0.71119
FLUX  315   278.50        1.076454E+15   5.1781E-06   8.4675E-06   0.61153
FLUX  316   279.50        1.072603E+15   2.6080E-06   8.5086E-06   0.30651
FLUX  317   280.50        1.068779E+15   3.2089E-06   8.5499E-06   0.37532
FLUX  318   281.50        1.064982E+15   6.1407E-06   8.5912E-06   0.71477
FLUX  319   282.50        1.061212E+15   6.8744E-06   8.6326E-06   0.79633
FLUX  320   283.50        1.057469E+15   6.6805E-06   8.6740E-06   0.77017
FLUX  321   284.50        1.053752E+15   6.4357E-06   8.7153E-06   0.73844
FLUX  322   285.50        1.050061E+15   6.1523E-06   8.7565E-06   0.70260
FLUX  323   286.50        1.046396E+15   6.9572E-06   8.7979E-06   0.79078
FLUX  324   287.50        1.042757E+15   6.8367E-06   8.8393E-06   0.77344
FLUX  325   288.50        1.039142E+15   6.9852E-06   8.8808E-06   0.78655
FLUX  326   289.50        1.035553E+15   6.6849E-06   8.9223E-06   0.74924
FLUX  327   291.00        1.030215E+15   7.7594E-06   8.9852E-06   0.86358
FLUX  328   293.00        1.023183E+15   7.4870E-06   9.0682E-06   0.82563
FLUX  329   295.00        1.016246E+15   7.5238E-06   9.1514E-06   0.82214
FLUX  330   297.00        1.009402E+15   7.7980E-06   9.2346E-06   0.84443
FLUX  331   299.00        1.002651E+15   8.0630E-06   9.3175E-06   0.86536
FLUX  332   301.00        9.959884E+14   8.3076E-06   9.4003E-06   0.88376
FLUX  333   303.00        9.894142E+14   8.2961E-06   9.4830E-06   0.87484
FLUX  334   305.00        9.829262E+14   8.3987E-06   9.5658E-06   0.87799
FLUX  335   307.00        9.765228E+14   8.5430E-06   9.6485E-06   0.88542
FLUX  336   309.00        9.702023E+14   8.8017E-06   9.7316E-06   0.90444
FLUX  337   311.00        9.639630E+14   8.6269E-06   9.8139E-06   0.87905
FLUX  338   313.00        9.578035E+14   8.7264E-06   9.8962E-06   0.88179
FLUX  339   315.00        9.517222E+14   9.0455E-06   9.9780E-06   0.90654
FLUX  340   317.00        9.457177E+14   9.0985E-06   1.0060E-05   0.90441
FLUX  341   319.00        9.397884E+14   8.6736E-06   1.0142E-05   0.85520
FLUX  342   321.00        9.339330E+14   9.0902E-06   1.0224E-05   0.88911
FLUX  343   323.00        9.281502E+14   8.8450E-06   1.0306E-05   0.85827
FLUX  344   325.00        9.224385E+14   9.2369E-06   1.0387E-05   0.88930
FLUX  345   327.00        9.167966E+14   9.5221E-06   1.0468E-05   0.90966
FLUX  346   329.00        9.112234E+14   9.6859E-06   1.0549E-05   0.91822
FLUX  347   331.00        9.057175E+14   9.9447E-06   1.0629E-05   0.93563
FLUX  348   333.00        9.002778E+14   9.8462E-06   1.0709E-05   0.91945
FLUX  349   335.00        8.949030E+14   9.8359E-06   1.0788E-05   0.91172
FLUX  350   337.00        8.895920E+14   9.8838E-06   1.0868E-05   0.90947
FLUX  351   339.00        8.843437E+14   9.9648E-06   1.0947E-05   0.91031
FLUX  352   341.00        8.791569E+14   1.0172E-05   1.1025E-05   0.92267
FLUX  353   343.00        8.740306E+14   1.0318E-05   1.1103E-05   0.92929
FLUX  354   345.00        8.689638E+14   1.0357E-05   1.1181E-05   0.92630
FLUX  355   347.00        8.639553E+14   1.0342E-05   1.1258E-05   0.91861
FLUX  356   349.00        8.590043E+14   1.0432E-05   1.1335E-05   0.92035
FLUX  357   351.00        8.541097E+14   1.0758E-05   1.1412E-05   0.94269
FLUX  358   353.00        8.492705E+14   1.0827E-05   1.1488E-05   0.94252
FLUX  359   355.00        8.444859E+14   1.1110E-05   1.1563E-05   0.96082
FLUX  360   357.00        8.397549E+14   1.0848E-05   1.1638E-05   0.93208
FLUX  361   359.00        8.350766E+14   1.0871E-05   1.1713E-05   0.92810
FLUX  362   361.00        8.304501E+14   1.1003E-05   1.1787E-05   0.93348
FLUX  363   363.00        8.258747E+14   1.1192E-05   1.1861E-05   0.94362
FLUX  364   364.00        8.236058E+14   1.1188E-05   1.1898E-05   0.94035
FLUX  365   365.00        8.213493E+14   1.1623E-05   4.6633E-05   0.24925
FLUX  366   367.00        8.168733E+14   1.1254E-05   4.6467E-05   0.24220
FLUX  367   369.00        8.124458E+14   1.0385E-05   4.6303E-05   0.22429
FLUX  368   371.00        8.080660E+14   1.1801E-05   4.6137E-05   0.25577
FLUX  369   373.00        8.037332E+14   1.2293E-05   4.5969E-05   0.26743
FLUX  370   375.00        7.994467E+14   1.5426E-05   4.5801E-05   0.33680
FLUX  371   377.00        7.952056E+14   1.6411E-05   4.5650E-05   0.35949
FLUX  372   379.00        7.910092E+14   2.0338E-05   4.5486E-05   0.44713
FLUX  373   381.00        7.868570E+14   2.4154E-05   4.5325E-05   0.53291
FLUX  374   383.00        7.827480E+14   1.9262E-05   4.5164E-05   0.42648
FLUX  375   385.00        7.786818E+14   2.7640E-05   4.5006E-05   0.61416
FLUX  376   387.00        7.746576E+14   3.1911E-05   4.4848E-05   0.71154
FLUX  377   389.00        7.706748E+14   1.7825E-05   4.4693E-05   0.39883
FLUX  378   391.00        7.667327E+14   3.2353E-05   4.4538E-05   0.72641
FLUX  379   393.00        7.628308E+14   2.5927E-05   4.4383E-05   0.58416
FLUX  380   395.00        7.589684E+14   3.1630E-05   4.4231E-05   0.71511
FLUX  381   397.00        7.551448E+14   1.6805E-05   4.4079E-05   0.38125
FLUX  382   399.00        7.513596E+14   3.2779E-05   4.3929E-05   0.74618
FLUX  383   401.00        7.476122E+14   3.8833E-05   4.3780E-05   0.88698
FLUX  384   403.00        7.439020E+14   3.9535E-05   4.3633E-05   0.90607
FLUX  385   405.00        7.402284E+14   3.9377E-05   4.3487E-05   0.90549
FLUX  386   407.00        7.365909E+14   3.7118E-05   4.3340E-05   0.85644
FLUX  387   409.00        7.329890E+14   2.8113E-05   4.3194E-05   0.65085
FLUX  388   411.00        7.294221E+14   2.1532E-05   4.3050E-05   0.50015
FLUX  389   413.00        7.258898E+14   3.5834E-05   4.2907E-05   0.83514
FLUX  390   415.00        7.223916E+14   3.9182E-05   4.2766E-05   0.91619
FLUX  391   417.00        7.189269E+14   3.9694E-05   4.2625E-05   0.93123
FLUX  392   419.00        7.154952E+14   3.9533E-05   4.2485E-05   0.93052
FLUX  393   421.00        7.120962E+14   3.9807E-05   4.2346E-05   0.94004
FLUX  394   423.00        7.087293E+14   3.8981E-05   4.2210E-05   0.92352
FLUX  395   425.00        7.053941E+14   3.9282E-05   4.2074E-05   0.93365
FLUX  396   427.00        7.020902E+14   3.8119E-05   4.1939E-05   0.90892
FLUX  397   429.00        6.988170E+14   3.8576E-05   4.1805E-05   0.92277
FLUX  398   431.00        6.955742E+14   3.5139E-05   4.1670E-05   0.84327
FLUX  399   433.00        6.923614E+14   2.6210E-05   4.1535E-05   0.63104
FLUX  400   435.00        6.891782E+14   2.2521E-05   4.1401E-05   0.54397
FLUX  401   437.00        6.860240E+14   3.5854E-05   4.1268E-05   0.86881
FLUX  402   439.00        6.828986E+14   3.7990E-05   4.1136E-05   0.92350
FLUX  403   441.00        6.798016E+14   3.8068E-05   4.1006E-05   0.92836
FLUX  404   443.00        6.767325E+14   3.7994E-05   4.0876E-05   0.92949
FLUX  405   445.00        6.736910E+14   3.8806E-05   4.0744E-05   0.95243
FLUX  406   447.00        6.706767E+14   3.8758E-05   4.0614E-05   0.95430
FLUX  407   449.00        6.676893E+14   3.8400E-05   4.0485E-05   0.94850
FLUX  408   451.00        6.647284E+14   3.9349E-05   4.0357E-05   0.97501
FLUX  409   453.00        6.617936E+14   3.8459E-05   4.0231E-05   0.95597
FLUX  410   455.00        6.588846E+14   3.8007E-05   4.0105E-05   0.94770
FLUX  411   457.00        6.560011E+14   3.9104E-05   3.9980E-05   0.97810
FLUX  412   459.00        6.531427E+14   3.8279E-05   3.9855E-05   0.96045
FLUX  413   461.00        6.503091E+14   3.8942E-05   3.9732E-05   0.98012
FLUX  414   463.00        6.475000E+14   3.8160E-05   3.9610E-05   0.96341
FLUX  415   465.00        6.447151E+14   3.8592E-05   3.9488E-05   0.97730
FLUX  416   467.00        6.419540E+14   3.8584E-05   3.9368E-05   0.98009
FLUX  417   469.00        6.392164E+14   3.7754E-05   3.9249E-05   0.96193
FLUX  418   471.00        6.365021E+14   3.6487E-05   3.9130E-05   0.93246
FLUX  419   473.00        6.338108E+14   3.8083E-05   3.9012E-05   0.97620
FLUX  420   475.00        6.311421E+14   3.8127E-05   3.8894E-05   0.98027
FLUX  421   477.00        6.284958E+14   3.7775E-05   3.8778E-05   0.97415
FLUX  422   479.00        6.258716E+14   3.7496E-05   3.8662E-05   0.96985
FLUX  423   481.00        6.232692E+14   3.6673E-05   3.8547E-05   0.95140
FLUX  424   483.00        6.206884E+14   3.4648E-05   3.8431E-05   0.90156
FLUX  425   485.00        6.181289E+14   2.6369E-05   3.8314E-05   0.68823
