TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   6.9015E-13   1.3290E-12   0.51929
FLUX  156   124.50        2.407972E+15   1.7897E-12   6.2369E-12   0.28695
FLUX  157   125.50        2.388785E+15   2.8486E-12   7.2121E-12   0.39498
FLUX  158   126.50        2.369901E+15   2.9346E-12   8.3189E-12   0.35276
FLUX  159   127.50        2.351314E+15   4.4086E-12   9.5722E-12   0.46056
FLUX  160   128.50        2.333016E+15   6.0802E-12   1.0988E-11   0.55334
FLUX  161   129.50        2.315000E+15   7.4814E-12   1.2584E-11   0.59451
FLUX  162   130.50        2.297261E+15   7.0650E-12   1.4379E-11   0.49134
FLUX  163   131.50        2.279791E+15   1.0484E-11   1.6393E-11   0.63950
FLUX  164   132.50        2.262585E+15   1.2269E-11   1.8649E-11   0.65789
FLUX  165   133.50        2.245637E+15   1.4144E-11   2.1169E-11   0.66817
FLUX  166   134.50        2.228941E+15   1.7269E-11   2.3978E-11   0.72018
FLUX  167   135.50        2.212491E+15   1.8915E-11   2.7105E-11   0.69785
FLUX  168   136.50        2.196282E+15   2.1549E-11   3.0578E-11   0.70473
FLUX  169   137.50        2.180309E+15   2.3339E-11   3.4429E-11   0.67788
FLUX  170   138.50        2.164567E+15   2.5236E-11   3.8693E-11   0.65221
FLUX  171   139.50        2.149050E+15   2.9223E-11   4.3409E-11   0.67320
FLUX  172   140.50        2.133754E+15   3.4019E-11   4.8922E-11   0.69537
FLUX  173   141.50        2.118675E+15   3.7241E-11   5.5378E-11   0.67248
FLUX  174   142.50        2.103807E+15   4.1482E-11   6.2600E-11   0.66266
FLUX  175   143.50        2.089146E+15   4.5768E-11   7.0615E-11   0.64813
FLUX  176   144.20        2.079005E+15   5.7227E-11   7.6752E-11   0.74561
FLUX  177   144.70        2.071821E+15   5.6016E-11   8.2719E-11   0.67718
FLUX  178   145.50        2.060430E+15   6.4891E-11   9.0819E-11   0.71451
FLUX  179   146.50        2.046365E+15   7.2149E-11   1.0191E-10   0.70794
FLUX  180   147.50        2.032492E+15   8.0357E-11   1.1417E-10   0.70383
FLUX  181   148.50        2.018805E+15   8.9792E-11   1.2769E-10   0.70321
FLUX  182   149.50        2.005301E+15   1.1222E-10   1.4257E-10   0.78714
FLUX  183   150.50        1.991977E+15   1.3080E-10   1.5893E-10   0.82301
FLUX  184   151.20        1.982755E+15   1.1968E-10   1.7132E-10   0.69857
FLUX  185   151.70        1.976220E+15   1.3348E-10   1.8067E-10   0.73881
FLUX  186   152.50        1.965852E+15   2.2892E-10   7.7142E-10   0.29675
FLUX  187   153.50        1.953046E+15   3.0155E-10   8.3926E-10   0.35931
FLUX  188   154.50        1.940405E+15   3.2339E-10   9.1247E-10   0.35442
FLUX  189   155.50        1.927926E+15   3.9903E-10   9.9184E-10   0.40232
FLUX  190   156.50        1.915607E+15   3.8165E-10   1.0780E-09   0.35403
FLUX  191   157.50        1.903444E+15   5.8663E-10   1.3057E-09   0.44928
FLUX  192   158.50        1.891435E+15   6.8824E-10   1.4102E-09   0.48804
FLUX  193   159.50        1.879577E+15   8.2068E-10   1.5218E-09   0.53928
FLUX  194   160.50        1.867866E+15   8.3255E-10   1.6406E-09   0.50746
FLUX  195   161.50        1.856300E+15   8.8561E-10   1.7670E-09   0.50120
FLUX  196   162.50        1.844877E+15   8.9152E-10   1.9478E-09   0.45771
FLUX  197   163.50        1.833593E+15   1.1188E-09   2.0961E-09   0.53375
FLUX  198   164.50        1.822447E+15   1.4213E-09   2.2538E-09   0.63064
FLUX  199   165.50        1.811435E+15   9.4529E-10   2.4212E-09   0.39042
FLUX  200   166.50        1.800556E+15   1.6108E-09   2.5989E-09   0.61981
FLUX  201   167.20        1.793017E+15   1.0973E-09   2.7299E-09   0.40197
FLUX  202   167.70        1.787671E+15   1.0222E-08   1.2628E-07   0.08095
FLUX  203   168.50        1.779184E+15   1.0362E-08   1.3152E-07   0.07879
FLUX  204   169.50        1.768687E+15   8.6499E-09   1.3588E-07   0.06366
FLUX  205   170.50        1.758314E+15   1.1039E-08   1.4074E-07   0.07843
FLUX  206   171.50        1.748061E+15   2.1090E-08   2.1208E-07   0.09945
FLUX  207   172.50        1.737928E+15   2.5400E-08   2.1971E-07   0.11561
FLUX  208   173.50        1.727911E+15   3.4333E-08   2.2505E-07   0.15255
FLUX  209   174.50        1.718009E+15   3.2104E-08   2.3242E-07   0.13813
FLUX  210   175.50        1.708219E+15   4.7762E-08   2.3775E-07   0.20090
FLUX  211   176.50        1.698541E+15   3.3947E-08   2.4303E-07   0.13968
FLUX  212   177.50        1.688972E+15   4.6385E-08   2.4825E-07   0.18684
FLUX  213   178.50        1.679510E+15   4.9320E-08   2.5336E-07   0.19467
FLUX  214   179.50        1.670153E+15   7.9027E-08   2.5841E-07   0.30583
FLUX  215   180.50        1.660900E+15   6.4512E-08   2.6395E-07   0.24441
FLUX  216   181.50        1.651749E+15   6.9123E-08   2.6909E-07   0.25687
FLUX  217   182.50        1.642699E+15   7.0112E-08   2.7443E-07   0.25548
FLUX  218   183.50        1.633747E+15   6.5733E-08   2.7963E-07   0.23507
FLUX  219   184.50        1.624892E+15   4.9434E-08   2.8475E-07   0.17361
FLUX  220   185.50        1.616132E+15   7.7575E-08   2.9064E-07   0.26691
FLUX  221   186.50        1.607466E+15   1.0741E-07   2.9572E-07   0.36320
FLUX  222   187.50        1.598893E+15   9.8013E-08   3.2036E-07   0.30595
FLUX  223   188.50        1.590411E+15   1.0472E-07   3.2480E-07   0.32241
FLUX  224   189.50        1.582018E+15   1.3008E-07   3.2905E-07   0.39533
FLUX  225   190.50        1.573714E+15   1.2283E-07   3.3311E-07   0.36875
FLUX  226   191.50        1.565496E+15   1.3305E-07   3.3706E-07   0.39474
FLUX  227   192.50        1.557364E+15   1.0706E-07   3.4082E-07   0.31413
FLUX  228   193.50        1.549315E+15   4.5120E-08   3.4434E-07   0.13103
FLUX  229   194.50        1.541350E+15   1.5292E-07   3.4769E-07   0.43982
FLUX  230   195.50        1.533465E+15   1.6492E-07   3.5105E-07   0.46979
FLUX  231   196.70        1.524110E+15   2.0293E-07   3.5510E-07   0.57149
FLUX  232   197.60        1.517169E+15   1.8017E-07   3.5811E-07   0.50312
FLUX  233   198.40        1.511051E+15   2.1246E-07   4.4072E-07   0.48206
FLUX  234   199.50        1.502719E+15   2.1891E-07   4.4413E-07   0.49290
FLUX  235   200.50        1.495224E+15   1.9483E-07   4.4731E-07   0.43556
FLUX  236   201.50        1.487804E+15   2.0016E-07   4.5053E-07   0.44428
FLUX  237   202.50        1.480457E+15   1.6609E-07   4.5403E-07   0.36582
FLUX  238   203.50        1.473182E+15   2.3219E-07   4.5753E-07   0.50748
FLUX  239   204.50        1.465978E+15   2.6446E-07   4.6098E-07   0.57369
FLUX  240   205.50        1.458844E+15   2.4910E-07   4.6435E-07   0.53644
FLUX  241   206.50        1.451780E+15   2.3017E-07   4.6756E-07   0.49227
FLUX  242   207.40        1.445480E+15   2.8503E-07   4.7032E-07   0.60604
FLUX  243   207.80        1.442697E+15   4.3683E-07   9.3065E-07   0.46938
FLUX  244   208.50        1.437854E+15   4.8509E-07   9.4200E-07   0.51496
FLUX  245   209.50        1.430990E+15   4.4870E-07   9.5829E-07   0.46823
FLUX  246   210.50        1.424192E+15   4.0212E-07   9.7466E-07   0.41258
FLUX  247   211.50        1.417459E+15   4.4317E-07   9.9111E-07   0.44714
FLUX  248   212.50        1.410788E+15   4.0736E-07   1.0077E-06   0.40423
FLUX  249   213.50        1.404180E+15   3.5385E-07   1.0247E-06   0.34533
FLUX  250   214.50        1.397634E+15   4.6072E-07   1.0417E-06   0.44229
FLUX  251   215.50        1.391148E+15   4.7434E-07   1.0589E-06   0.44798
FLUX  252   216.50        1.384723E+15   4.1764E-07   1.0763E-06   0.38803
FLUX  253   217.50        1.378356E+15   4.3431E-07   1.0941E-06   0.39695
FLUX  254   218.50        1.372048E+15   5.0946E-07   1.1123E-06   0.45803
FLUX  255   219.50        1.365797E+15   5.4112E-07   1.1309E-06   0.47849
FLUX  256   220.50        1.359603E+15   5.1073E-07   1.1499E-06   0.44413
FLUX  257   221.50        1.353465E+15   4.0127E-07   1.1696E-06   0.34308
FLUX  258   222.50        1.347382E+15   4.2774E-07   1.1960E-06   0.35764
FLUX  259   223.50        1.341353E+15   5.7252E-07   1.2164E-06   0.47067
FLUX  260   224.50        1.335379E+15   5.3828E-07   1.2373E-06   0.43506
FLUX  261   225.50        1.329457E+15   4.1449E-07   1.3013E-06   0.31851
FLUX  262   226.50        1.323587E+15   4.1865E-07   1.3211E-06   0.31688
FLUX  263   227.50        1.317769E+15   4.8554E-07   1.3412E-06   0.36203
FLUX  264   228.50        1.312002E+15   5.9155E-07   1.3613E-06   0.43455
FLUX  265   229.50        1.306285E+15   5.0758E-07   1.3815E-06   0.36740
FLUX  266   230.50        1.300618E+15   5.9904E-07   1.4020E-06   0.42728
FLUX  267   231.50        1.295000E+15   5.3015E-07   1.4225E-06   0.37268
FLUX  268   232.50        1.289430E+15   3.6541E-07   1.4433E-06   0.25318
FLUX  269   233.50        1.283908E+15   3.4117E-07   1.4741E-06   0.23144
FLUX  270   234.50        1.278433E+15   2.1916E-07   1.4948E-06   0.14662
FLUX  271   235.50        1.273004E+15   4.7075E-07   1.5156E-06   0.31061
FLUX  272   236.50        1.267622E+15   2.4534E-07   1.5366E-06   0.15967
FLUX  273   237.50        1.262284E+15   3.5625E-07   1.5577E-06   0.22870
FLUX  274   238.50        1.256992E+15   1.7304E-07   1.5797E-06   0.10954
FLUX  275   239.50        1.251743E+15   2.4557E-07   1.6014E-06   0.15335
FLUX  276   240.50        1.246538E+15   2.4457E-07   1.6232E-06   0.15067
FLUX  277   241.50        1.241377E+15   3.1638E-07   1.6452E-06   0.19231
FLUX  278   242.50        1.236258E+15   5.6408E-07   1.6673E-06   0.33832
FLUX  279   243.50        1.231181E+15   5.6456E-07   1.6897E-06   0.33412
FLUX  280   244.50        1.226145E+15   6.6856E-07   1.7283E-06   0.38683
FLUX  281   245.50        1.221151E+15   7.0112E-07   1.7502E-06   0.40059
FLUX  282   246.50        1.216197E+15   6.5326E-07   1.7723E-06   0.36860
FLUX  283   247.50        1.211283E+15   5.7750E-07   1.7945E-06   0.32181
FLUX  284   248.50        1.206408E+15   4.7161E-07   1.8168E-06   0.25957
FLUX  285   249.50        1.201573E+15   4.9040E-07   1.8393E-06   0.26663
FLUX  286   250.50        1.196776E+15   7.6948E-07   1.8745E-06   0.41049
FLUX  287   251.30        1.192967E+15   3.2548E-07   1.8921E-06   0.17202
FLUX  288   251.80        1.190598E+15   2.3724E-07   2.3341E-06   0.10164
FLUX  289   252.50        1.187297E+15   2.8617E-07   2.3551E-06   0.12151
FLUX  290   253.50        1.182613E+15   4.1422E-07   2.3854E-06   0.17365
FLUX  291   254.50        1.177967E+15   4.6160E-07   2.4158E-06   0.19107
FLUX  292   255.50        1.173356E+15   6.9655E-07   2.4464E-06   0.28473
FLUX  293   256.50        1.168782E+15   5.5789E-07   2.4771E-06   0.22522
FLUX  294   257.50        1.164243E+15   6.8745E-07   2.5080E-06   0.27410
FLUX  295   258.50        1.159739E+15   6.3113E-07   2.5391E-06   0.24856
FLUX  296   259.50        1.155270E+15   5.7056E-07   2.5702E-06   0.22199
FLUX  297   260.50        1.150835E+15   4.9750E-07   2.6015E-06   0.19124
FLUX  298   261.50        1.146434E+15   4.3697E-07   2.6328E-06   0.16597
FLUX  299   262.50        1.142067E+15   6.4570E-07   2.6644E-06   0.24234
FLUX  300   263.50        1.137732E+15   9.3246E-07   2.7017E-06   0.34514
FLUX  301   264.50        1.133431E+15   1.2992E-06   2.7333E-06   0.47532
FLUX  302   265.50        1.129162E+15   1.5331E-06   2.7651E-06   0.55444
FLUX  303   266.50        1.124925E+15   1.0963E-06   2.7971E-06   0.39195
FLUX  304   267.50        1.120720E+15   1.2840E-06   2.8293E-06   0.45382
FLUX  305   268.50        1.116546E+15   1.3549E-06   2.8616E-06   0.47347
FLUX  306   269.50        1.112403E+15   1.1264E-06   2.8940E-06   0.38921
FLUX  307   270.50        1.108290E+15   1.3193E-06   2.9329E-06   0.44983
FLUX  308   271.50        1.104208E+15   1.0569E-06   2.9651E-06   0.35643
FLUX  309   272.50        1.100156E+15   1.0472E-06   2.9975E-06   0.34935
FLUX  310   273.50        1.096133E+15   1.2018E-06   3.0299E-06   0.39664
FLUX  311   274.50        1.092140E+15   6.2760E-07   3.0622E-06   0.20495
FLUX  312   275.50        1.088176E+15   8.2900E-07   3.0946E-06   0.26788
FLUX  313   276.50        1.084241E+15   1.0334E-06   3.1271E-06   0.33046
FLUX  314   277.50        1.080333E+15   1.1889E-06   3.1597E-06   0.37626
FLUX  315   278.50        1.076454E+15   7.4179E-07   3.1924E-06   0.23236
FLUX  316   279.50        1.072603E+15   2.5901E-07   3.2251E-06   0.08031
FLUX  317   280.50        1.068779E+15   3.4041E-07   3.2579E-06   0.10449
FLUX  318   281.50        1.064982E+15   1.1189E-06   3.2908E-06   0.34000
FLUX  319   282.50        1.061212E+15   1.6291E-06   3.3238E-06   0.49014
FLUX  320   283.50        1.057469E+15   1.6138E-06   3.3569E-06   0.48074
FLUX  321   284.50        1.053752E+15   1.5202E-06   3.3901E-06   0.44843
FLUX  322   285.50        1.050061E+15   1.0813E-06   3.4235E-06   0.31586
FLUX  323   286.50        1.046396E+15   1.8077E-06   3.4569E-06   0.52292
FLUX  324   287.50        1.042757E+15   1.9071E-06   3.4904E-06   0.54637
FLUX  325   288.50        1.039142E+15   1.7949E-06   3.5240E-06   0.50934
FLUX  326   289.50        1.035553E+15   1.8320E-06   3.5576E-06   0.51496
FLUX  327   291.00        1.030215E+15   2.3067E-06   3.6124E-06   0.63854
FLUX  328   293.00        1.023183E+15   2.1542E-06   3.6795E-06   0.58545
FLUX  329   295.00        1.016246E+15   2.1580E-06   3.7476E-06   0.57584
FLUX  330   297.00        1.009402E+15   2.3636E-06   3.8148E-06   0.61959
FLUX  331   299.00        1.002651E+15   2.4497E-06   3.8824E-06   0.63099
FLUX  332   301.00        9.959884E+14   2.6182E-06   3.9502E-06   0.66281
FLUX  333   303.00        9.894142E+14   2.6023E-06   4.0183E-06   0.64761
FLUX  334   305.00        9.829262E+14   2.7098E-06   4.0865E-06   0.66310
FLUX  335   307.00        9.765228E+14   2.7871E-06   4.1549E-06   0.67080
FLUX  336   309.00        9.702023E+14   2.9081E-06   4.2273E-06   0.68792
FLUX  337   311.00        9.639630E+14   2.8968E-06   4.2955E-06   0.67437
FLUX  338   313.00        9.578035E+14   2.9099E-06   4.3647E-06   0.66668
FLUX  339   315.00        9.517222E+14   2.9589E-06   4.4325E-06   0.66754
FLUX  340   317.00        9.457177E+14   3.0899E-06   4.5005E-06   0.68658
FLUX  341   319.00        9.397884E+14   2.8268E-06   4.5685E-06   0.61875
FLUX  342   321.00        9.339330E+14   3.1018E-06   4.6365E-06   0.66901
FLUX  343   323.00        9.281502E+14   2.7903E-06   4.7056E-06   0.59297
FLUX  344   325.00        9.224385E+14   3.2150E-06   4.7730E-06   0.67358
FLUX  345   327.00        9.167966E+14   3.5210E-06   4.8403E-06   0.72743
FLUX  346   329.00        9.112234E+14   3.4952E-06   4.9081E-06   0.71214
FLUX  347   331.00        9.057175E+14   3.6620E-06   4.9751E-06   0.73607
FLUX  348   333.00        9.002778E+14   3.6640E-06   5.0418E-06   0.72672
FLUX  349   335.00        8.949030E+14   3.6908E-06   5.1083E-06   0.72251
FLUX  350   337.00        8.895920E+14   3.4924E-06   5.1744E-06   0.67495
FLUX  351   339.00        8.843437E+14   3.6825E-06   5.2402E-06   0.70275
FLUX  352   341.00        8.791569E+14   3.7141E-06   5.3052E-06   0.70008
FLUX  353   343.00        8.740306E+14   3.7789E-06   5.3703E-06   0.70367
FLUX  354   345.00        8.689638E+14   3.9385E-06   5.4358E-06   0.72456
FLUX  355   347.00        8.639553E+14   3.9529E-06   5.5006E-06   0.71864
FLUX  356   349.00        8.590043E+14   4.0920E-06   5.5653E-06   0.73528
FLUX  357   351.00        8.541097E+14   4.2455E-06   5.6297E-06   0.75412
FLUX  358   353.00        8.492705E+14   4.1466E-06   5.6940E-06   0.72824
FLUX  359   355.00        8.444859E+14   4.5963E-06   5.7579E-06   0.79825
FLUX  360   357.00        8.397549E+14   4.1635E-06   5.8216E-06   0.71519
FLUX  361   359.00        8.350766E+14   4.1224E-06   5.8850E-06   0.70050
FLUX  362   361.00        8.304501E+14   4.2967E-06   5.9482E-06   0.72235
FLUX  363   363.00        8.258747E+14   4.3638E-06   6.0110E-06   0.72597
FLUX  364   364.00        8.236058E+14   4.4570E-06   6.0425E-06   0.73760
FLUX  365   365.00        8.213493E+14   4.8457E-06   1.0526E-05   0.46037
FLUX  366   367.00        8.168733E+14   4.6755E-06   1.0600E-05   0.44111
FLUX  367   369.00        8.124458E+14   4.4554E-06   1.0673E-05   0.41746
FLUX  368   371.00        8.080660E+14   5.0004E-06   1.0745E-05   0.46537
FLUX  369   373.00        8.037332E+14   4.8665E-06   1.0816E-05   0.44992
FLUX  370   375.00        7.994467E+14   5.5119E-06   1.0887E-05   0.50630
FLUX  371   377.00        7.952056E+14   5.9839E-06   1.0976E-05   0.54516
FLUX  372   379.00        7.910092E+14   6.5806E-06   1.1045E-05   0.59579
FLUX  373   381.00        7.868570E+14   7.2869E-06   1.1113E-05   0.65569
FLUX  374   383.00        7.827480E+14   5.8911E-06   1.1181E-05   0.52690
FLUX  375   385.00        7.786818E+14   7.6905E-06   1.1247E-05   0.68376
FLUX  376   387.00        7.746576E+14   8.1197E-06   1.1313E-05   0.71772
FLUX  377   389.00        7.706748E+14   6.6595E-06   1.1378E-05   0.58527
FLUX  378   391.00        7.667327E+14   8.0331E-06   1.1443E-05   0.70201
FLUX  379   393.00        7.628308E+14   4.7794E-06   1.1507E-05   0.41535
FLUX  380   395.00        7.589684E+14   7.1926E-06   1.1570E-05   0.62166
FLUX  381   397.00        7.551448E+14   5.0429E-06   1.1633E-05   0.43351
FLUX  382   399.00        7.513596E+14   8.7407E-06   1.1694E-05   0.74743
FLUX  383   401.00        7.476122E+14   9.3667E-06   1.1756E-05   0.79679
FLUX  384   403.00        7.439020E+14   9.5532E-06   1.1816E-05   0.80849
FLUX  385   405.00        7.402284E+14   9.4800E-06   1.1876E-05   0.79825
FLUX  386   407.00        7.365909E+14   9.4472E-06   1.1935E-05   0.79156
FLUX  387   409.00        7.329890E+14   9.3304E-06   1.1993E-05   0.77798
FLUX  388   411.00        7.294221E+14   8.3503E-06   1.2051E-05   0.69293
FLUX  389   413.00        7.258898E+14   9.9251E-06   1.2108E-05   0.81974
FLUX  390   415.00        7.223916E+14   1.0366E-05   1.2164E-05   0.85217
FLUX  391   417.00        7.189269E+14   1.0342E-05   1.2221E-05   0.84625
FLUX  392   419.00        7.154952E+14   1.0374E-05   1.2276E-05   0.84508
FLUX  393   421.00        7.120962E+14   1.0440E-05   1.2330E-05   0.84669
FLUX  394   423.00        7.087293E+14   1.0249E-05   1.2385E-05   0.82753
FLUX  395   425.00        7.053941E+14   1.0509E-05   1.2438E-05   0.84491
FLUX  396   427.00        7.020902E+14   1.0327E-05   1.2491E-05   0.82677
FLUX  397   429.00        6.988170E+14   1.0185E-05   1.2544E-05   0.81197
FLUX  398   431.00        6.955742E+14   9.4803E-06   1.2595E-05   0.75269
FLUX  399   433.00        6.923614E+14   9.9023E-06   1.2646E-05   0.78303
FLUX  400   435.00        6.891782E+14   9.1208E-06   1.2697E-05   0.71835
FLUX  401   437.00        6.860240E+14   1.1193E-05   1.2746E-05   0.87813
FLUX  402   439.00        6.828986E+14   1.0977E-05   1.2795E-05   0.85790
FLUX  403   441.00        6.798016E+14   1.1103E-05   1.2844E-05   0.86449
FLUX  404   443.00        6.767325E+14   1.1150E-05   1.2891E-05   0.86498
FLUX  405   445.00        6.736910E+14   1.1239E-05   1.2937E-05   0.86871
FLUX  406   447.00        6.706767E+14   1.1520E-05   1.2983E-05   0.88733
FLUX  407   449.00        6.676893E+14   1.1536E-05   1.3027E-05   0.88553
FLUX  408   451.00        6.647284E+14   1.2277E-05   1.3071E-05   0.93924
FLUX  409   453.00        6.617936E+14   1.1616E-05   1.3115E-05   0.88572
FLUX  410   455.00        6.588846E+14   1.1795E-05   1.3157E-05   0.89646
FLUX  411   457.00        6.560011E+14   1.2432E-05   1.3199E-05   0.94190
FLUX  412   459.00        6.531427E+14   1.1944E-05   1.3240E-05   0.90206
FLUX  413   461.00        6.503091E+14   1.2281E-05   1.3281E-05   0.92475
FLUX  414   463.00        6.475000E+14   1.2113E-05   1.3321E-05   0.90932
FLUX  415   465.00        6.447151E+14   1.2334E-05   1.3360E-05   0.92316
FLUX  416   467.00        6.419540E+14   1.2587E-05   1.3399E-05   0.93935
FLUX  417   469.00        6.392164E+14   1.2409E-05   1.3438E-05   0.92346
FLUX  418   471.00        6.365021E+14   1.2035E-05   1.3476E-05   0.89313
FLUX  419   473.00        6.338108E+14   1.2667E-05   1.3513E-05   0.93738
FLUX  420   475.00        6.311421E+14   1.2821E-05   1.3549E-05   0.94622
FLUX  421   477.00        6.284958E+14   1.2817E-05   1.3586E-05   0.94342
FLUX  422   479.00        6.258716E+14   1.2839E-05   1.3622E-05   0.94253
FLUX  423   481.00        6.232692E+14   1.2808E-05   1.3657E-05   0.93786
FLUX  424   483.00        6.206884E+14   1.2847E-05   1.3692E-05   0.93827
FLUX  425   485.00        6.181289E+14   1.1665E-05   1.3726E-05   0.84989
FLUX  426   487.00        6.155903E+14   1.0090E-05   1.3760E-05   0.73329
FLUX  427   489.00        6.130726E+14   1.2527E-05   1.3792E-05   0.90824
FLUX  428   491.00        6.105754E+14   1.2732E-05   1.3825E-05   0.92098
FLUX  429   493.00        6.080984E+14   1.2650E-05   1.3857E-05   0.91291
FLUX  430   495.00        6.056414E+14   1.3058E-05   1.3888E-05   0.94027
FLUX  431   497.00        6.032042E+14   1.3255E-05   1.3919E-05   0.95231
FLUX  432   499.00        6.007866E+14   1.2657E-05   1.3949E-05   0.90734
FLUX  433   501.00        5.983882E+14   1.2364E-05   1.3979E-05   0.88444
FLUX  434   503.00        5.960089E+14   1.2972E-05   1.4008E-05   0.92599
FLUX  435   505.00        5.936485E+14   1.2972E-05   1.4037E-05   0.92414
FLUX  436   507.00        5.913067E+14   1.3376E-05   1.4066E-05   0.95096
FLUX  437   509.00        5.889833E+14   1.3183E-05   1.4094E-05   0.93540
FLUX  438   511.00        5.866781E+14   1.3373E-05   1.4121E-05   0.94706
FLUX  439   513.00        5.843908E+14   1.3175E-05   1.4148E-05   0.93121
FLUX  440   515.00        5.821214E+14   1.2968E-05   1.4174E-05   0.91488
FLUX  441   517.00        5.798694E+14   1.2772E-05   1.4200E-05   0.89939
FLUX  442   519.00        5.776349E+14   1.2775E-05   1.4226E-05   0.89797
FLUX  443   521.00        5.754175E+14   1.3090E-05   1.4251E-05   0.91855
FLUX  444   523.00        5.732170E+14   1.3266E-05   1.4276E-05   0.92927
FLUX  445   525.00        5.710333E+14   1.3555E-05   1.4300E-05   0.94796
FLUX  446   527.00        5.688662E+14   1.2690E-05   1.4323E-05   0.88597
FLUX  447   529.00        5.667155E+14   1.3540E-05   1.4346E-05   0.94381
FLUX  448   531.00        5.645810E+14   1.3712E-05   1.4368E-05   0.95435
FLUX  449   533.00        5.624625E+14   1.3123E-05   1.4390E-05   0.91196
FLUX  450   535.00        5.603598E+14   1.3690E-05   1.4411E-05   0.94992
FLUX  451   537.00        5.582728E+14   1.3677E-05   1.4432E-05   0.94765
FLUX  452   539.00        5.562013E+14   1.3661E-05   1.4458E-05   0.94489
FLUX  453   541.00        5.541451E+14   1.3432E-05   1.4478E-05   0.92770
FLUX  454   543.00        5.521041E+14   1.3733E-05   1.4498E-05   0.94720
FLUX  455   545.00        5.500780E+14   1.3960E-05   1.4517E-05   0.96162
FLUX  456   547.00        5.480667E+14   1.3842E-05   1.4536E-05   0.95223
FLUX  457   549.00        5.460701E+14   1.3984E-05   1.4555E-05   0.96081
FLUX  458   551.00        5.440880E+14   1.3984E-05   1.4573E-05   0.95962
FLUX  459   553.00        5.421203E+14   1.4008E-05   1.4590E-05   0.96008
FLUX  460   555.00        5.401667E+14   1.4138E-05   1.4608E-05   0.96782
FLUX  461   557.00        5.382271E+14   1.3948E-05   1.4625E-05   0.95376
FLUX  462   559.00        5.363014E+14   1.3940E-05   1.4641E-05   0.95212
FLUX  463   561.00        5.343895E+14   1.4112E-05   1.4657E-05   0.96280
FLUX  464   563.00        5.324911E+14   1.4235E-05   1.4679E-05   0.96974
FLUX  465   565.00        5.306062E+14   1.4248E-05   1.4695E-05   0.96957
FLUX  466   567.00        5.287346E+14   1.4085E-05   1.4710E-05   0.95752
FLUX  467   569.00        5.268761E+14   1.4271E-05   1.4725E-05   0.96919
FLUX  468   571.00        5.250306E+14   1.4195E-05   1.4739E-05   0.96306
