TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.9854E-19   2.3388E-19   0.84889
FLUX  125    93.50        3.206337E+15   2.8362E-19   3.4063E-19   0.83265
FLUX  126    94.50        3.172407E+15   4.1050E-19   4.9222E-19   0.83398
FLUX  127    95.50        3.139188E+15   6.2688E-19   7.0592E-19   0.88803
FLUX  128    96.50        3.106658E+15   9.1252E-19   1.0050E-18   0.90798
FLUX  129    97.50        3.074795E+15   1.2402E-18   1.4207E-18   0.87296
FLUX  130    98.50        3.043579E+15   1.7546E-18   1.9947E-18   0.87961
FLUX  131    99.50        3.012990E+15   2.3946E-18   2.7822E-18   0.86069
FLUX  132   100.50        2.983010E+15   3.5775E-18   3.8558E-18   0.92781
FLUX  133   101.50        2.953621E+15   4.8958E-18   5.3108E-18   0.92185
FLUX  134   102.50        2.924805E+15   5.8978E-18   7.2735E-18   0.81086
FLUX  135   103.50        2.896546E+15   9.2916E-18   9.9009E-18   0.93846
FLUX  136   104.50        2.868828E+15   1.2709E-17   1.3403E-17   0.94821
FLUX  137   105.50        2.841635E+15   1.6890E-17   1.8045E-17   0.93604
FLUX  138   106.50        2.814953E+15   2.2314E-17   2.4167E-17   0.92331
FLUX  139   107.50        2.788767E+15   3.0317E-17   3.2203E-17   0.94142
FLUX  140   108.50        2.763065E+15   4.0725E-17   4.2702E-17   0.95370
FLUX  141   109.50        2.737831E+15   5.2407E-17   5.6354E-17   0.92996
FLUX  142   110.50        2.713054E+15   4.8844E-16   1.8725E-15   0.26084
FLUX  143   111.50        2.688722E+15   1.0005E-15   2.3703E-15   0.42210
FLUX  144   112.50        2.664822E+15   1.5605E-15   2.9876E-15   0.52233
FLUX  145   113.50        2.641344E+15   2.3232E-15   3.7505E-15   0.61942
FLUX  146   114.50        2.618275E+15   3.1696E-15   4.6884E-15   0.67605
FLUX  147   115.50        2.595606E+15   3.6806E-15   5.8376E-15   0.63049
FLUX  148   116.50        2.573326E+15   5.1678E-15   7.2405E-15   0.71373
FLUX  149   117.50        2.551426E+15   6.6900E-15   8.9469E-15   0.74775
FLUX  150   118.50        2.529895E+15   7.2268E-15   1.1015E-14   0.65610
FLUX  151   119.50        2.508724E+15   5.2071E-15   1.3512E-14   0.38537
FLUX  152   120.50        2.487905E+15   5.6082E-15   1.6518E-14   0.33952
FLUX  153   121.50        2.467428E+15   1.0138E-15   2.0124E-14   0.05038
FLUX  154   122.50        2.447286E+15   7.6551E-15   2.4615E-14   0.31099
FLUX  155   123.50        2.427470E+15   1.8099E-14   2.9801E-14   0.60733
FLUX  156   124.50        2.407972E+15   2.9979E-14   4.7324E-14   0.63348
FLUX  157   125.50        2.388785E+15   3.8823E-14   5.6573E-14   0.68626
FLUX  158   126.50        2.369901E+15   4.0635E-14   6.7430E-14   0.60263
FLUX  159   127.50        2.351314E+15   5.3449E-14   8.0140E-14   0.66694
FLUX  160   128.50        2.333016E+15   6.4096E-14   9.4977E-14   0.67486
FLUX  161   129.50        2.315000E+15   7.9407E-14   1.1224E-13   0.70745
FLUX  162   130.50        2.297261E+15   8.0912E-14   1.3229E-13   0.61163
FLUX  163   131.50        2.279791E+15   1.0601E-13   1.5550E-13   0.68173
FLUX  164   132.50        2.262585E+15   1.1373E-13   1.8229E-13   0.62390
FLUX  165   133.50        2.245637E+15   1.2886E-13   2.1315E-13   0.60455
FLUX  166   134.50        2.228941E+15   1.5258E-13   2.4860E-13   0.61378
FLUX  167   135.50        2.212491E+15   1.7654E-13   2.8921E-13   0.61041
FLUX  168   136.50        2.196282E+15   1.9168E-13   3.3564E-13   0.57108
FLUX  169   137.50        2.180309E+15   2.0837E-13   3.8861E-13   0.53621
FLUX  170   138.50        2.164567E+15   2.3115E-13   4.4892E-13   0.51491
FLUX  171   139.50        2.149050E+15   2.6387E-13   5.1749E-13   0.50991
FLUX  172   140.50        2.133754E+15   3.2025E-13   6.0024E-13   0.53353
FLUX  173   141.50        2.118675E+15   3.6375E-13   7.0045E-13   0.51930
FLUX  174   142.50        2.103807E+15   4.1938E-13   8.1567E-13   0.51415
FLUX  175   143.50        2.089146E+15   4.9585E-13   9.4784E-13   0.52313
FLUX  176   144.20        2.079005E+15   6.5155E-13   1.0516E-12   0.61956
FLUX  177   144.70        2.071821E+15   5.8687E-13   1.1328E-12   0.51806
FLUX  178   145.50        2.060430E+15   7.0058E-13   1.2730E-12   0.55032
FLUX  179   146.50        2.046365E+15   8.8990E-13   1.4703E-12   0.60527
FLUX  180   147.50        2.032492E+15   1.0165E-12   1.6945E-12   0.59985
FLUX  181   148.50        2.018805E+15   1.1124E-12   1.9491E-12   0.57075
FLUX  182   149.50        2.005301E+15   1.4758E-12   2.2373E-12   0.65966
FLUX  183   150.50        1.991977E+15   1.8074E-12   2.5630E-12   0.70519
FLUX  184   151.20        1.982755E+15   1.3814E-12   2.8156E-12   0.49062
FLUX  185   151.70        1.976220E+15   1.7734E-12   3.0094E-12   0.58928
FLUX  186   152.50        1.965852E+15   3.9930E-12   2.1614E-11   0.18474
FLUX  187   153.50        1.953046E+15   6.3002E-12   2.4030E-11   0.26218
FLUX  188   154.50        1.940405E+15   5.4404E-12   2.6691E-11   0.20383
FLUX  189   155.50        1.927926E+15   8.5903E-12   2.9638E-11   0.28984
FLUX  190   156.50        1.915607E+15   8.1962E-12   3.2910E-11   0.24905
FLUX  191   157.50        1.903444E+15   1.4423E-11   4.2714E-11   0.33766
FLUX  192   158.50        1.891435E+15   1.7688E-11   4.7154E-11   0.37510
FLUX  193   159.50        1.879577E+15   2.0878E-11   5.1996E-11   0.40152
FLUX  194   160.50        1.867866E+15   2.2570E-11   5.7254E-11   0.39421
FLUX  195   161.50        1.856300E+15   2.5097E-11   6.2939E-11   0.39875
FLUX  196   162.50        1.844877E+15   2.8213E-11   7.1217E-11   0.39615
FLUX  197   163.50        1.833593E+15   3.3195E-11   7.8201E-11   0.42449
FLUX  198   164.50        1.822447E+15   4.6213E-11   8.5758E-11   0.53888
FLUX  199   165.50        1.811435E+15   2.8967E-11   9.3936E-11   0.30837
FLUX  200   166.50        1.800556E+15   5.3610E-11   1.0279E-10   0.52155
FLUX  201   167.20        1.793017E+15   3.7566E-11   1.0941E-10   0.34336
FLUX  202   167.70        1.787671E+15   1.3187E-10   9.8442E-10   0.13396
FLUX  203   168.50        1.779184E+15   1.5133E-10   1.0925E-09   0.13852
FLUX  204   169.50        1.768687E+15   1.8689E-10   1.2140E-09   0.15395
FLUX  205   170.50        1.758314E+15   2.0445E-10   1.3538E-09   0.15102
FLUX  206   171.50        1.748061E+15   2.1703E-10   4.5754E-09   0.04743
FLUX  207   172.50        1.737928E+15   2.6953E-10   5.0916E-09   0.05294
FLUX  208   173.50        1.727911E+15   3.3534E-10   5.4680E-09   0.06133
FLUX  209   174.50        1.718009E+15   4.4969E-10   5.9459E-09   0.07563
FLUX  210   175.50        1.708219E+15   6.4263E-10   6.2856E-09   0.10224
FLUX  211   176.50        1.698541E+15   5.6383E-10   6.6158E-09   0.08522
FLUX  212   177.50        1.688972E+15   6.7318E-10   6.9313E-09   0.09712
FLUX  213   178.50        1.679510E+15   8.6467E-10   7.2254E-09   0.11967
FLUX  214   179.50        1.670153E+15   1.2329E-09   7.5145E-09   0.16407
FLUX  215   180.50        1.660900E+15   1.1447E-09   7.8249E-09   0.14629
FLUX  216   181.50        1.651749E+15   1.0420E-09   8.1025E-09   0.12860
FLUX  217   182.50        1.642699E+15   1.3157E-09   8.3871E-09   0.15687
FLUX  218   183.50        1.633747E+15   1.3823E-09   8.6498E-09   0.15980
FLUX  219   184.50        1.624892E+15   1.0268E-09   8.9064E-09   0.11529
FLUX  220   185.50        1.616132E+15   1.6351E-09   9.2030E-09   0.17766
FLUX  221   186.50        1.607466E+15   2.0446E-09   9.4360E-09   0.21668
FLUX  222   187.50        1.598893E+15   2.1862E-09   1.1576E-08   0.18886
FLUX  223   188.50        1.590411E+15   2.3621E-09   1.1705E-08   0.20180
FLUX  224   189.50        1.582018E+15   3.1410E-09   1.1803E-08   0.26612
FLUX  225   190.50        1.573714E+15   3.0286E-09   1.1877E-08   0.25499
FLUX  226   191.50        1.565496E+15   3.3406E-09   1.1953E-08   0.27947
FLUX  227   192.50        1.557364E+15   3.0473E-09   1.2015E-08   0.25363
FLUX  228   193.50        1.549315E+15   2.0131E-09   1.2060E-08   0.16692
FLUX  229   194.50        1.541350E+15   4.4084E-09   1.2169E-08   0.36227
FLUX  230   195.50        1.533465E+15   4.6028E-09   1.2290E-08   0.37452
FLUX  231   196.70        1.524110E+15   6.1310E-09   1.2440E-08   0.49283
FLUX  232   197.60        1.517169E+15   5.4332E-09   1.2655E-08   0.42935
FLUX  233   198.40        1.511051E+15   7.4018E-09   2.0064E-08   0.36891
FLUX  234   199.50        1.502719E+15   7.9814E-09   2.0199E-08   0.39514
FLUX  235   200.50        1.495224E+15   7.6696E-09   2.0526E-08   0.37366
FLUX  236   201.50        1.487804E+15   8.2547E-09   2.0994E-08   0.39320
FLUX  237   202.50        1.480457E+15   6.6089E-09   2.1436E-08   0.30831
FLUX  238   203.50        1.473182E+15   9.7249E-09   2.1907E-08   0.44391
FLUX  239   204.50        1.465978E+15   1.1469E-08   2.2481E-08   0.51018
FLUX  240   205.50        1.458844E+15   1.1216E-08   2.2988E-08   0.48791
FLUX  241   206.50        1.451780E+15   1.1058E-08   2.3438E-08   0.47179
FLUX  242   207.40        1.445480E+15   1.2454E-08   2.3818E-08   0.52287
FLUX  243   207.80        1.442697E+15   4.0085E-08   2.0311E-07   0.19736
FLUX  244   208.50        1.437854E+15   5.7420E-08   2.0921E-07   0.27446
FLUX  245   209.50        1.430990E+15   5.2691E-08   2.1750E-07   0.24226
FLUX  246   210.50        1.424192E+15   5.1224E-08   2.2478E-07   0.22789
FLUX  247   211.50        1.417459E+15   5.9523E-08   2.3085E-07   0.25784
FLUX  248   212.50        1.410788E+15   5.0761E-08   2.3681E-07   0.21435
FLUX  249   213.50        1.404180E+15   4.8477E-08   2.4278E-07   0.19967
FLUX  250   214.50        1.397634E+15   6.8198E-08   2.4810E-07   0.27488
FLUX  251   215.50        1.391148E+15   6.9113E-08   2.5328E-07   0.27287
FLUX  252   216.50        1.384723E+15   5.7777E-08   2.5861E-07   0.22342
FLUX  253   217.50        1.378356E+15   5.9996E-08   2.6411E-07   0.22716
FLUX  254   218.50        1.372048E+15   8.2759E-08   2.7022E-07   0.30627
FLUX  255   219.50        1.365797E+15   7.9672E-08   2.7659E-07   0.28806
FLUX  256   220.50        1.359603E+15   7.8190E-08   2.8324E-07   0.27605
FLUX  257   221.50        1.353465E+15   5.4874E-08   2.9028E-07   0.18904
FLUX  258   222.50        1.347382E+15   6.9912E-08   3.0405E-07   0.22993
FLUX  259   223.50        1.341353E+15   1.0088E-07   3.1202E-07   0.32330
FLUX  260   224.50        1.335379E+15   9.6077E-08   3.2026E-07   0.29999
FLUX  261   225.50        1.329457E+15   6.7693E-08   3.7225E-07   0.18185
FLUX  262   226.50        1.323587E+15   6.1505E-08   3.7952E-07   0.16206
FLUX  263   227.50        1.317769E+15   7.2551E-08   3.8680E-07   0.18756
FLUX  264   228.50        1.312002E+15   1.0814E-07   3.9405E-07   0.27443
FLUX  265   229.50        1.306285E+15   8.6382E-08   4.0130E-07   0.21526
FLUX  266   230.50        1.300618E+15   1.1416E-07   4.0838E-07   0.27954
FLUX  267   231.50        1.295000E+15   8.8998E-08   4.1549E-07   0.21420
FLUX  268   232.50        1.289430E+15   6.9293E-08   4.2271E-07   0.16393
FLUX  269   233.50        1.283908E+15   5.3833E-08   4.4049E-07   0.12221
FLUX  270   234.50        1.278433E+15   3.1198E-08   4.4742E-07   0.06973
FLUX  271   235.50        1.273004E+15   7.9875E-08   4.5440E-07   0.17578
FLUX  272   236.50        1.267622E+15   3.7585E-08   4.6145E-07   0.08145
FLUX  273   237.50        1.262284E+15   5.4994E-08   4.6861E-07   0.11736
FLUX  274   238.50        1.256992E+15   2.6870E-08   4.7617E-07   0.05643
FLUX  275   239.50        1.251743E+15   3.7347E-08   4.8357E-07   0.07723
FLUX  276   240.50        1.246538E+15   3.7446E-08   4.9109E-07   0.07625
FLUX  277   241.50        1.241377E+15   5.1723E-08   4.9870E-07   0.10372
FLUX  278   242.50        1.236258E+15   1.0929E-07   5.0642E-07   0.21580
FLUX  279   243.50        1.231181E+15   1.1438E-07   5.1428E-07   0.22241
FLUX  280   244.50        1.226145E+15   1.4240E-07   5.3868E-07   0.26435
FLUX  281   245.50        1.221151E+15   1.5626E-07   5.4600E-07   0.28619
FLUX  282   246.50        1.216197E+15   1.2776E-07   5.5335E-07   0.23088
FLUX  283   247.50        1.211283E+15   1.1233E-07   5.6075E-07   0.20032
