TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   97    65.80        4.556117E+15   5.8587E-04   7.8159E-04   0.74960
FLUX   98    66.50        4.508158E+15   6.5855E-04   7.8952E-04   0.83411
FLUX   99    67.50        4.441370E+15   7.1748E-04   8.0089E-04   0.89586
FLUX  100    68.50        4.376533E+15   6.0942E-04   8.1226E-04   0.75027
FLUX  101    69.50        4.313561E+15   7.3802E-04   8.2366E-04   0.89602
FLUX  102    70.50        4.252376E+15   6.0089E-04   8.3507E-04   0.71957
FLUX  103    71.60        4.187046E+15   8.0438E-04   8.4761E-04   0.94900
FLUX  104    72.60        4.129373E+15   8.1194E-04   8.5901E-04   0.94520
FLUX  105    73.50        4.078810E+15   8.3472E-04   8.6934E-04   0.96018
FLUX  106    74.50        4.024060E+15   8.1627E-04   8.8084E-04   0.92670
FLUX  107    75.50        3.970762E+15   8.2740E-04   8.9228E-04   0.92729
FLUX  108    76.50        3.918856E+15   7.8993E-04   9.0363E-04   0.87417
FLUX  109    77.50        3.868290E+15   8.5071E-04   9.1491E-04   0.92983
FLUX  110    78.50        3.819013E+15   8.5322E-04   9.2608E-04   0.92132
FLUX  111    79.50        3.770975E+15   8.8604E-04   9.3714E-04   0.94548
FLUX  112    80.50        3.724130E+15   8.8917E-04   9.4807E-04   0.93787
FLUX  113    81.50        3.678436E+15   9.0745E-04   9.5889E-04   0.94636
FLUX  114    82.50        3.633848E+15   9.3749E-04   9.6963E-04   0.96686
FLUX  115    83.50        3.590329E+15   7.5326E-04   9.8031E-04   0.76839
FLUX  116    84.50        3.547840E+15   9.3756E-04   9.9084E-04   0.94623
FLUX  117    85.50        3.506345E+15   9.4080E-04   1.0012E-03   0.93966
FLUX  118    86.50        3.465809E+15   9.7916E-04   1.0114E-03   0.96811
FLUX  119    87.50        3.426200E+15   9.8982E-04   1.0214E-03   0.96904
FLUX  120    88.50        3.387486E+15   1.0042E-03   1.0313E-03   0.97367
FLUX  121    89.50        3.349637E+15   1.0182E-03   1.0411E-03   0.97806
FLUX  122    90.50        3.312624E+15   1.0085E-03   1.0506E-03   0.95995
FLUX  123    91.50        3.276421E+15   8.9104E-04   5.5969E-03   0.15920
FLUX  124    92.50        3.241000E+15   1.7246E-03   5.5542E-03   0.31051
FLUX  125    93.50        3.206337E+15   2.6146E-03   5.5115E-03   0.47438
FLUX  126    94.50        3.172407E+15   3.5109E-03   5.4687E-03   0.64199
FLUX  127    95.50        3.139188E+15   3.8950E-03   5.4259E-03   0.71786
FLUX  128    96.50        3.106658E+15   4.4599E-03   5.3831E-03   0.82849
FLUX  129    97.50        3.074795E+15   2.4751E-03   5.3405E-03   0.46345
FLUX  130    98.50        3.043579E+15   3.9212E-03   5.2980E-03   0.74012
FLUX  131    99.50        3.012990E+15   3.4569E-03   5.2555E-03   0.65777
FLUX  132   100.50        2.983010E+15   3.7246E-03   5.2130E-03   0.71448
FLUX  133   101.50        2.953621E+15   3.9259E-03   5.1706E-03   0.75927
FLUX  134   102.50        2.924805E+15   3.0764E-03   5.1284E-03   0.59987
FLUX  135   103.50        2.896546E+15   4.0104E-03   5.0865E-03   0.78845
FLUX  136   104.50        2.868828E+15   4.4344E-03   5.0447E-03   0.87902
FLUX  137   105.50        2.841635E+15   4.3422E-03   5.0032E-03   0.86788
FLUX  138   106.50        2.814953E+15   3.9910E-03   4.9619E-03   0.80434
FLUX  139   107.50        2.788767E+15   4.1091E-03   4.9208E-03   0.83504
FLUX  140   108.50        2.763065E+15   3.8102E-03   4.8800E-03   0.78078
FLUX  141   109.50        2.737831E+15   4.1100E-03   4.8394E-03   0.84928
FLUX  142   110.50        2.713054E+15   3.9832E-03   4.7991E-03   0.82999
FLUX  143   111.50        2.688722E+15   3.9989E-03   4.7591E-03   0.84027
FLUX  144   112.50        2.664822E+15   3.6552E-03   4.7194E-03   0.77451
FLUX  145   113.50        2.641344E+15   3.9478E-03   4.6800E-03   0.84356
FLUX  146   114.50        2.618275E+15   3.8938E-03   4.6408E-03   0.83904
FLUX  147   115.50        2.595606E+15   3.7455E-03   4.6020E-03   0.81389
FLUX  148   116.50        2.573326E+15   3.6120E-03   4.5635E-03   0.79150
FLUX  149   117.50        2.551426E+15   2.8143E-03   4.5254E-03   0.62189
FLUX  150   118.50        2.529895E+15   3.4162E-03   4.4876E-03   0.76126
FLUX  151   119.50        2.508724E+15   3.3451E-03   4.4501E-03   0.75169
FLUX  152   120.50        2.487905E+15   3.2980E-03   4.4129E-03   0.74734
FLUX  153   121.50        2.467428E+15   2.6096E-03   4.3760E-03   0.59636
FLUX  154   122.50        2.447286E+15   3.1913E-03   4.3394E-03   0.73541
FLUX  155   123.50        2.427470E+15   3.4060E-03   4.3032E-03   0.79151
FLUX  156   124.50        2.407972E+15   3.4248E-03   4.2673E-03   0.80257
FLUX  157   125.50        2.388785E+15   3.4049E-03   4.2318E-03   0.80460
FLUX  158   126.50        2.369901E+15   3.4960E-03   4.1966E-03   0.83306
FLUX  159   127.50        2.351314E+15   3.5903E-03   4.1617E-03   0.86271
FLUX  160   128.50        2.333016E+15   3.6196E-03   4.1271E-03   0.87702
FLUX  161   129.50        2.315000E+15   3.5196E-03   4.0929E-03   0.85992
FLUX  162   130.50        2.297261E+15   3.5078E-03   4.0591E-03   0.86418
FLUX  163   131.50        2.279791E+15   3.6517E-03   4.0256E-03   0.90713
FLUX  164   132.50        2.262585E+15   3.5783E-03   3.9925E-03   0.89626
FLUX  165   133.50        2.245637E+15   3.5497E-03   3.9597E-03   0.89646
FLUX  166   134.50        2.228941E+15   3.5656E-03   3.9273E-03   0.90788
FLUX  167   135.50        2.212491E+15   3.4947E-03   3.8952E-03   0.89716
FLUX  168   136.50        2.196282E+15   3.4246E-03   3.8635E-03   0.88641
FLUX  169   137.50        2.180309E+15   3.3681E-03   3.8321E-03   0.87891
FLUX  170   138.50        2.164567E+15   3.3217E-03   3.8010E-03   0.87390
FLUX  171   139.50        2.149050E+15   2.6511E-03   3.7703E-03   0.70316
FLUX  172   140.50        2.133754E+15   2.3161E-03   3.7398E-03   0.61932
FLUX  173   141.50        2.118675E+15   3.2793E-03   3.7097E-03   0.88399
FLUX  174   142.50        2.103807E+15   3.0234E-03   3.6798E-03   0.82162
FLUX  175   143.50        2.089146E+15   3.2266E-03   3.6503E-03   0.88394
FLUX  176   144.20        2.079005E+15   3.1840E-03   3.6298E-03   0.87719
FLUX  177   144.70        2.071821E+15   3.1853E-03   3.6152E-03   0.88107
FLUX  178   145.50        2.060430E+15   3.0857E-03   3.5921E-03   0.85904
FLUX  179   146.50        2.046365E+15   3.0874E-03   3.5634E-03   0.86642
FLUX  180   147.50        2.032492E+15   3.0864E-03   3.5351E-03   0.87307
FLUX  181   148.50        2.018805E+15   3.1417E-03   3.5071E-03   0.89580
FLUX  182   149.50        2.005301E+15   3.0738E-03   3.4794E-03   0.88342
FLUX  183   150.50        1.991977E+15   3.0657E-03   3.4520E-03   0.88811
FLUX  184   151.20        1.982755E+15   3.0273E-03   3.4330E-03   0.88182
FLUX  185   151.70        1.976220E+15   3.0427E-03   3.4195E-03   0.88983
FLUX  186   152.50        1.965852E+15   2.9871E-03   3.3980E-03   0.87906
FLUX  187   153.50        1.953046E+15   2.6995E-03   3.3715E-03   0.80066
FLUX  188   154.50        1.940405E+15   2.1702E-03   3.3453E-03   0.64874
FLUX  189   155.50        1.927926E+15   2.2772E-03   3.3193E-03   0.68605
FLUX  190   156.50        1.915607E+15   2.6114E-03   3.2936E-03   0.79288
FLUX  191   157.50        1.903444E+15   2.7335E-03   3.2682E-03   0.83640
FLUX  192   158.50        1.891435E+15   2.7683E-03   3.2430E-03   0.85363
FLUX  193   159.50        1.879577E+15   2.7796E-03   3.2181E-03   0.86374
FLUX  194   160.50        1.867866E+15   2.6426E-03   3.1935E-03   0.82751
FLUX  195   161.50        1.856300E+15   2.5700E-03   3.1691E-03   0.81095
FLUX  196   162.50        1.844877E+15   2.6303E-03   3.1451E-03   0.83632
FLUX  197   163.50        1.833593E+15   2.6422E-03   3.1212E-03   0.84653
FLUX  198   164.50        1.822447E+15   2.6150E-03   3.0976E-03   0.84419
FLUX  199   165.50        1.811435E+15   2.7119E-03   3.0743E-03   0.88214
FLUX  200   166.50        1.800556E+15   2.6799E-03   3.0512E-03   0.87831
FLUX  201   167.20        1.793017E+15   2.5227E-03   3.0351E-03   0.83117
FLUX  202   167.70        1.787671E+15   2.8375E-03   3.0237E-03   0.93842
FLUX  203   168.50        1.779184E+15   2.7579E-03   3.0056E-03   0.91757
FLUX  204   169.50        1.768687E+15   2.7158E-03   2.9832E-03   0.91034
FLUX  205   170.50        1.758314E+15   2.6920E-03   2.9611E-03   0.90912
FLUX  206   171.50        1.748061E+15   2.6344E-03   2.9392E-03   0.89632
FLUX  207   172.50        1.737928E+15   2.5583E-03   2.9175E-03   0.87689
FLUX  208   173.50        1.727911E+15   2.6591E-03   2.8960E-03   0.91820
FLUX  209   174.50        1.718009E+15   2.6579E-03   2.8747E-03   0.92459
FLUX  210   175.50        1.708219E+15   2.6235E-03   2.8537E-03   0.91934
FLUX  211   176.50        1.698541E+15   2.6075E-03   2.8329E-03   0.92043
FLUX  212   177.50        1.688972E+15   2.5583E-03   2.8123E-03   0.90970
FLUX  213   178.50        1.679510E+15   2.6011E-03   2.7919E-03   0.93167
FLUX  214   179.50        1.670153E+15   2.5529E-03   2.7717E-03   0.92106
FLUX  215   180.50        1.660900E+15   2.5579E-03   2.7518E-03   0.92954
FLUX  216   181.50        1.651749E+15   2.5320E-03   2.7320E-03   0.92679
FLUX  217   182.50        1.642699E+15   2.5014E-03   2.7125E-03   0.92219
FLUX  218   183.50        1.633747E+15   2.5209E-03   2.6932E-03   0.93603
FLUX  219   184.50        1.624892E+15   2.4759E-03   2.6740E-03   0.92591
FLUX  220   185.50        1.616132E+15   2.4896E-03   2.6551E-03   0.93765
FLUX  221   186.50        1.607466E+15   2.4934E-03   2.6364E-03   0.94574
FLUX  222   187.50        1.598893E+15   2.4481E-03   2.6179E-03   0.93515
FLUX  223   188.50        1.590411E+15   2.3999E-03   2.5996E-03   0.92320
FLUX  224   189.50        1.582018E+15   2.4108E-03   2.5814E-03   0.93394
FLUX  225   190.50        1.573714E+15   2.4396E-03   2.5634E-03   0.95171
FLUX  226   191.50        1.565496E+15   2.4056E-03   2.5456E-03   0.94501
FLUX  227   192.50        1.557364E+15   2.3062E-03   2.5279E-03   0.91230
FLUX  228   193.50        1.549315E+15   2.4039E-03   2.5104E-03   0.95758
FLUX  229   194.50        1.541350E+15   2.4165E-03   2.4931E-03   0.96927
FLUX  230   195.50        1.533465E+15   2.2882E-03   2.4760E-03   0.92416
FLUX  231   196.70        1.524110E+15   2.3635E-03   2.4557E-03   0.96244
FLUX  232   197.60        1.517169E+15   2.3753E-03   2.4406E-03   0.97325
FLUX  233   198.40        1.511051E+15   2.3548E-03   2.4274E-03   0.97009
FLUX  234   199.50        1.502719E+15   2.3132E-03   2.4093E-03   0.96013
FLUX  235   200.50        1.495224E+15   2.3492E-03   2.3930E-03   0.98170
FLUX  236   201.50        1.487804E+15   2.3415E-03   2.3769E-03   0.98509
FLUX  237   202.50        1.480457E+15   2.3311E-03   2.3610E-03   0.98736
FLUX  238   203.50        1.473182E+15   2.2964E-03   2.3452E-03   0.97918
FLUX  239   204.50        1.465978E+15   2.2776E-03   2.3296E-03   0.97770
FLUX  240   205.50        1.458844E+15   1.7744E-03   2.3895E-03   0.74260
FLUX  241   206.50        1.451780E+15   1.8518E-03   2.3731E-03   0.78035
FLUX  242   207.40        1.445480E+15   2.2261E-03   2.3585E-03   0.94387
FLUX  243   207.80        1.442697E+15   2.2488E-03   2.3520E-03   0.95613
FLUX  244   208.50        1.437854E+15   2.2641E-03   2.3408E-03   0.96722
FLUX  245   209.50        1.430990E+15   2.2208E-03   2.3249E-03   0.95522
FLUX  246   210.50        1.424192E+15   2.2239E-03   2.3091E-03   0.96308
FLUX  247   211.50        1.417459E+15   2.2558E-03   2.2935E-03   0.98354
FLUX  248   212.50        1.410788E+15   2.2189E-03   2.2781E-03   0.97401
FLUX  249   213.50        1.404180E+15   2.2229E-03   2.2628E-03   0.98234
FLUX  250   214.50        1.397634E+15   2.2018E-03   2.2477E-03   0.97957
FLUX  251   215.50        1.391148E+15   2.2070E-03   2.2327E-03   0.98848
FLUX  252   216.50        1.384723E+15   2.1374E-03   2.2179E-03   0.96373
FLUX  253   217.50        1.378356E+15   2.1793E-03   2.2032E-03   0.98914
FLUX  254   218.50        1.372048E+15   2.1385E-03   2.1886E-03   0.97711
FLUX  255   219.50        1.365797E+15   2.1678E-03   2.1742E-03   0.99702
FLUX  256   220.50        1.359603E+15   2.1513E-03   2.1600E-03   0.99598
FLUX  257   221.50        1.353465E+15   2.1008E-03   2.1459E-03   0.97901
FLUX  258   222.50        1.347382E+15   2.1191E-03   2.1319E-03   0.99402
FLUX  259   223.50        1.341353E+15   2.1070E-03   2.1180E-03   0.99478
FLUX  260   224.50        1.335379E+15   2.0862E-03   2.1043E-03   0.99142
FLUX  261   225.50        1.329457E+15   2.0463E-03   2.0907E-03   0.97877
FLUX  262   226.50        1.323587E+15   2.0666E-03   2.0772E-03   0.99489
FLUX  263   227.50        1.317769E+15   2.0591E-03   2.0639E-03   0.99768
FLUX  264   228.50        1.312002E+15   2.0233E-03   2.0507E-03   0.98664
FLUX  265   229.50        1.306285E+15   1.9622E-03   2.0376E-03   0.96303
FLUX  266   230.50        1.300618E+15   1.9727E-03   2.0246E-03   0.97438
FLUX  267   231.50        1.295000E+15   1.9851E-03   2.0117E-03   0.98677
FLUX  268   232.50        1.289430E+15   1.9521E-03   1.9990E-03   0.97652
FLUX  269   233.50        1.283908E+15   1.9739E-03   1.9864E-03   0.99372
FLUX  270   234.50        1.278433E+15   1.9576E-03   1.9739E-03   0.99175
FLUX  271   235.50        1.273004E+15   1.9341E-03   1.9615E-03   0.98604
FLUX  272   236.50        1.267622E+15   1.9205E-03   1.9492E-03   0.98524
FLUX  273   237.50        1.262284E+15   1.8965E-03   1.9371E-03   0.97905
FLUX  274   238.50        1.256992E+15   1.8281E-03   1.9250E-03   0.94962
FLUX  275   239.50        1.251743E+15   1.8625E-03   1.9131E-03   0.97354
FLUX  276   240.50        1.246538E+15   1.8675E-03   1.9013E-03   0.98225
FLUX  277   241.50        1.241377E+15   1.8606E-03   1.8896E-03   0.98467
FLUX  278   242.50        1.236258E+15   1.8598E-03   1.8779E-03   0.99031
FLUX  279   243.50        1.231181E+15   1.8438E-03   1.8664E-03   0.98787
FLUX  280   244.50        1.226145E+15   1.8351E-03   1.8550E-03   0.98923
FLUX  281   245.50        1.221151E+15   1.8199E-03   1.8437E-03   0.98709
FLUX  282   246.50        1.216197E+15   1.8152E-03   1.8325E-03   0.99055
FLUX  283   247.50        1.211283E+15   1.8072E-03   1.8214E-03   0.99217
FLUX  284   248.50        1.206408E+15   1.7799E-03   1.8104E-03   0.98313
FLUX  285   249.50        1.201573E+15   1.5211E-03   1.7995E-03   0.84528
FLUX  286   250.50        1.196776E+15   1.7457E-03   1.7887E-03   0.97595
FLUX  287   251.30        1.192967E+15   1.6481E-03   1.7801E-03   0.92579
FLUX  288   251.80        1.190598E+15   1.7102E-03   1.7748E-03   0.96360
FLUX  289   252.50        1.187297E+15   1.7436E-03   1.7674E-03   0.98653
FLUX  290   253.50        1.182613E+15   1.7443E-03   1.7569E-03   0.99285
FLUX  291   254.50        1.177967E+15   1.7313E-03   1.7465E-03   0.99129
FLUX  292   255.50        1.173356E+15   1.7183E-03   1.7362E-03   0.98968
FLUX  293   256.50        1.168782E+15   1.7105E-03   1.7260E-03   0.99101
FLUX  294   257.50        1.164243E+15   1.7007E-03   1.7158E-03   0.99118
FLUX  295   258.50        1.159739E+15   1.6924E-03   1.7058E-03   0.99212
FLUX  296   259.50        1.155270E+15   1.6718E-03   1.6958E-03   0.98584
FLUX  297   260.50        1.150835E+15   1.6737E-03   1.6886E-03   0.99120
FLUX  298   261.50        1.146434E+15   1.6558E-03   1.6788E-03   0.98628
FLUX  299   262.50        1.142067E+15   1.6544E-03   1.6691E-03   0.99120
FLUX  300   263.50        1.137732E+15   1.6482E-03   1.6594E-03   0.99323
FLUX  301   264.50        1.133431E+15   1.6349E-03   1.6498E-03   0.99093
FLUX  302   265.50        1.129162E+15   1.6292E-03   1.6403E-03   0.99319
FLUX  303   266.50        1.124925E+15   1.6137E-03   1.6309E-03   0.98942
FLUX  304   267.50        1.120720E+15   1.5873E-03   1.6216E-03   0.97884
FLUX  305   268.50        1.116546E+15   1.5977E-03   1.6124E-03   0.99091
FLUX  306   269.50        1.112403E+15   1.5804E-03   1.6032E-03   0.98579
FLUX  307   270.50        1.108290E+15   1.5815E-03   1.5941E-03   0.99211
FLUX  308   271.50        1.104208E+15   1.5672E-03   1.5851E-03   0.98873
FLUX  309   272.50        1.100156E+15   1.5597E-03   1.5761E-03   0.98955
FLUX  310   273.50        1.096133E+15   1.5123E-03   1.5673E-03   0.96493
FLUX  311   274.50        1.092140E+15   1.5500E-03   1.5585E-03   0.99457
FLUX  312   275.50        1.088176E+15   1.5400E-03   1.5497E-03   0.99374
FLUX  313   276.50        1.084241E+15   1.5256E-03   1.5411E-03   0.98994
FLUX  314   277.50        1.080333E+15   1.5264E-03   1.5325E-03   0.99604
FLUX  315   278.50        1.076454E+15   1.5128E-03   1.5240E-03   0.99268
FLUX  316   279.50        1.072603E+15   1.4831E-03   1.5155E-03   0.97858
FLUX  317   280.50        1.068779E+15   1.4919E-03   1.5072E-03   0.98988
FLUX  318   281.50        1.064982E+15   1.4919E-03   1.4989E-03   0.99534
FLUX  319   282.50        1.061212E+15   1.4801E-03   1.4906E-03   0.99291
FLUX  320   283.50        1.057469E+15   1.4695E-03   1.4825E-03   0.99129
FLUX  321   284.50        1.053752E+15   1.4699E-03   1.4744E-03   0.99700
FLUX  322   285.50        1.050061E+15   1.4602E-03   1.4663E-03   0.99583
FLUX  323   286.50        1.046396E+15   1.4462E-03   1.4584E-03   0.99167
FLUX  324   287.50        1.042757E+15   1.4413E-03   1.4504E-03   0.99368
FLUX  325   288.50        1.039142E+15   1.4348E-03   1.4426E-03   0.99455
FLUX  326   289.50        1.035553E+15   1.4266E-03   1.4348E-03   0.99427
FLUX  327   291.00        1.030215E+15   1.4110E-03   1.4233E-03   0.99139
FLUX  328   293.00        1.023183E+15   1.4028E-03   1.4081E-03   0.99627
FLUX  329   295.00        1.016246E+15   1.3831E-03   1.3932E-03   0.99280
FLUX  330   297.00        1.009402E+15   1.3687E-03   1.3785E-03   0.99294
FLUX  331   299.00        1.002651E+15   1.3478E-03   1.3640E-03   0.98817
FLUX  332   301.00        9.959884E+14   1.3312E-03   1.3497E-03   0.98628
FLUX  333   303.00        9.894142E+14   1.3131E-03   1.3357E-03   0.98311
FLUX  334   305.00        9.829262E+14   1.3070E-03   1.3219E-03   0.98878
FLUX  335   307.00        9.765228E+14   1.2977E-03   1.3083E-03   0.99188
FLUX  336   309.00        9.702023E+14   1.2828E-03   1.2949E-03   0.99068
FLUX  337   311.00        9.639630E+14   1.2751E-03   1.2817E-03   0.99486
FLUX  338   313.00        9.578035E+14   1.2585E-03   1.2691E-03   0.99161
FLUX  339   315.00        9.517222E+14   1.2495E-03   1.2563E-03   0.99457
FLUX  340   317.00        9.457177E+14   1.2346E-03   1.2437E-03   0.99268
FLUX  341   319.00        9.397884E+14   1.2223E-03   1.2313E-03   0.99269
FLUX  342   321.00        9.339330E+14   1.1968E-03   1.2191E-03   0.98173
FLUX  343   323.00        9.281502E+14   1.2013E-03   1.2070E-03   0.99527
FLUX  344   325.00        9.224385E+14   1.1920E-03   1.1951E-03   0.99737
FLUX  345   327.00        9.167966E+14   1.1705E-03   1.1834E-03   0.98909
FLUX  346   329.00        9.112234E+14   1.1653E-03   1.1719E-03   0.99444
