TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  154   122.50        2.447286E+15   8.0625E-21   4.9602E-20   0.16254
FLUX  155   123.50        2.427470E+15   2.1908E-20   6.5718E-20   0.33335
FLUX  156   124.50        2.407972E+15   3.3187E-20   8.6597E-20   0.38324
FLUX  157   125.50        2.388785E+15   4.6789E-20   1.1351E-19   0.41218
FLUX  158   126.50        2.369901E+15   6.1195E-20   1.4802E-19   0.41342
FLUX  159   127.50        2.351314E+15   8.3931E-20   1.9213E-19   0.43683
FLUX  160   128.50        2.333016E+15   9.0426E-20   2.4811E-19   0.36445
FLUX  161   129.50        2.315000E+15   1.1432E-19   3.1879E-19   0.35861
FLUX  162   130.50        2.297261E+15   1.5013E-19   4.0727E-19   0.36863
FLUX  163   131.50        2.279791E+15   1.9210E-19   5.1697E-19   0.37159
FLUX  164   132.50        2.262585E+15   2.2134E-19   6.5112E-19   0.33994
FLUX  165   133.50        2.245637E+15   2.4999E-19   8.1338E-19   0.30735
FLUX  166   134.50        2.228941E+15   3.4229E-19   1.0077E-18   0.33967
FLUX  167   135.50        2.212491E+15   4.6002E-19   1.2402E-18   0.37093
FLUX  168   136.50        2.196282E+15   5.1353E-19   1.5148E-18   0.33901
FLUX  169   137.50        2.180309E+15   5.6696E-19   1.8383E-18   0.30842
FLUX  170   138.50        2.164567E+15   6.7022E-19   2.2228E-18   0.30152
FLUX  171   139.50        2.149050E+15   7.7490E-19   2.6844E-18   0.28867
FLUX  172   140.50        2.133754E+15   1.1034E-18   3.2659E-18   0.33785
FLUX  173   141.50        2.118675E+15   1.4069E-18   4.0078E-18   0.35103
FLUX  174   142.50        2.103807E+15   1.6535E-18   4.9265E-18   0.33564
FLUX  175   143.50        2.089146E+15   2.2988E-18   6.0642E-18   0.37907
FLUX  176   144.20        2.079005E+15   3.3833E-18   7.0181E-18   0.48208
FLUX  177   144.70        2.071821E+15   2.8168E-18   7.7900E-18   0.36159
FLUX  178   145.50        2.060430E+15   3.4639E-18   9.2034E-18   0.37638
FLUX  179   146.50        2.046365E+15   5.2875E-18   1.1323E-17   0.46697
FLUX  180   147.50        2.032492E+15   6.5197E-18   1.3900E-17   0.46903
FLUX  181   148.50        2.018805E+15   6.9819E-18   1.7018E-17   0.41027
FLUX  182   149.50        2.005301E+15   1.0771E-17   2.0764E-17   0.51870
FLUX  183   150.50        1.991977E+15   1.5146E-17   2.5256E-17   0.59972
FLUX  184   151.20        1.982755E+15   8.6836E-18   2.8903E-17   0.30044
FLUX  185   151.70        1.976220E+15   1.3956E-17   3.1805E-17   0.43879
FLUX  186   152.50        1.965852E+15   2.7108E-17   9.2801E-17   0.29211
FLUX  187   153.50        1.953046E+15   3.9670E-17   1.0924E-16   0.36314
FLUX  188   154.50        1.940405E+15   2.7368E-17   1.2851E-16   0.21296
FLUX  189   155.50        1.927926E+15   4.7077E-17   1.5195E-16   0.30982
FLUX  190   156.50        1.915607E+15   4.3952E-17   1.8096E-16   0.24288
FLUX  191   157.50        1.903444E+15   1.0051E-16   6.4773E-16   0.15517
FLUX  192   158.50        1.891435E+15   1.0536E-16   7.3941E-16   0.14249
FLUX  193   159.50        1.879577E+15   1.0039E-16   8.4479E-16   0.11883
FLUX  194   160.50        1.867866E+15   1.0671E-16   9.6466E-16   0.11062
FLUX  195   161.50        1.856300E+15   1.1106E-16   1.1006E-15   0.10091
FLUX  196   162.50        1.844877E+15   1.0785E-16   2.3936E-15   0.04506
FLUX  197   163.50        1.833593E+15   1.4620E-16   2.8344E-15   0.05158
FLUX  198   164.50        1.822447E+15   2.0077E-16   3.3598E-15   0.05976
FLUX  199   165.50        1.811435E+15   1.6440E-16   3.9692E-15   0.04142
FLUX  200   166.50        1.800556E+15   2.6992E-16   4.6912E-15   0.05754
FLUX  201   167.20        1.793017E+15   2.2239E-16   5.2581E-15   0.04229
FLUX  202   167.70        1.787671E+15   3.5427E-16   7.5079E-15   0.04719
FLUX  203   168.50        1.779184E+15   4.8344E-16   8.5852E-15   0.05631
FLUX  204   169.50        1.768687E+15   7.0545E-16   1.0097E-14   0.06987
FLUX  205   170.50        1.758314E+15   7.4039E-16   1.1835E-14   0.06256
FLUX  206   171.50        1.748061E+15   7.9605E-16   1.6128E-14   0.04936
FLUX  207   172.50        1.737928E+15   1.1279E-15   1.8658E-14   0.06045
FLUX  208   173.50        1.727911E+15   1.3209E-15   2.1469E-14   0.06153
FLUX  209   174.50        1.718009E+15   1.8766E-15   2.4573E-14   0.07637
FLUX  210   175.50        1.708219E+15   1.9221E-15   2.7969E-14   0.06872
FLUX  211   176.50        1.698541E+15   2.5744E-15   3.1692E-14   0.08123
FLUX  212   177.50        1.688972E+15   2.2257E-15   3.5754E-14   0.06225
FLUX  213   178.50        1.679510E+15   4.5345E-15   4.0169E-14   0.11289
FLUX  214   179.50        1.670153E+15   3.7558E-15   4.4983E-14   0.08349
FLUX  215   180.50        1.660900E+15   6.8665E-15   5.0210E-14   0.13676
FLUX  216   181.50        1.651749E+15   4.7591E-15   5.5892E-14   0.08515
FLUX  217   182.50        1.642699E+15   7.9948E-15   6.2063E-14   0.12882
FLUX  218   183.50        1.633747E+15   6.9139E-15   6.8759E-14   0.10055
FLUX  219   184.50        1.624892E+15   1.0164E-14   7.6011E-14   0.13372
FLUX  220   185.50        1.616132E+15   7.9978E-15   8.3869E-14   0.09536
FLUX  221   186.50        1.607466E+15   1.4225E-14   9.2372E-14   0.15400
FLUX  222   187.50        1.598893E+15   1.3068E-14   1.0224E-13   0.12781
FLUX  223   188.50        1.590411E+15   1.6883E-14   1.1218E-13   0.15049
FLUX  224   189.50        1.582018E+15   2.1459E-14   1.2291E-13   0.17458
FLUX  225   190.50        1.573714E+15   2.2783E-14   1.3446E-13   0.16944
FLUX  226   191.50        1.565496E+15   3.3957E-14   1.4689E-13   0.23117
FLUX  227   192.50        1.557364E+15   2.8183E-14   1.6025E-13   0.17587
FLUX  228   193.50        1.549315E+15   2.0737E-14   1.7459E-13   0.11878
FLUX  229   194.50        1.541350E+15   4.0653E-14   1.8999E-13   0.21398
FLUX  230   195.50        1.533465E+15   5.9124E-14   2.0651E-13   0.28630
FLUX  231   196.70        1.524110E+15   6.3996E-14   2.2790E-13   0.28080
FLUX  232   197.60        1.517169E+15   7.5958E-14   2.4515E-13   0.30985
FLUX  233   198.40        1.511051E+15   9.8105E-14   2.6154E-13   0.37510
FLUX  234   199.50        1.502719E+15   8.6731E-14   2.8531E-13   0.30398
FLUX  235   200.50        1.495224E+15   1.0207E-13   3.0848E-13   0.33089
FLUX  236   201.50        1.487804E+15   1.1780E-13   3.3326E-13   0.35348
FLUX  237   202.50        1.480457E+15   1.0933E-13   3.5969E-13   0.30395
FLUX  238   203.50        1.473182E+15   1.3990E-13   3.8789E-13   0.36068
FLUX  239   204.50        1.465978E+15   1.4821E-13   4.1795E-13   0.35461
FLUX  240   205.50        1.458844E+15   1.7990E-13   4.4994E-13   0.39982
FLUX  241   206.50        1.451780E+15   1.7013E-13   4.8399E-13   0.35152
FLUX  242   207.40        1.445480E+15   1.6397E-13   5.1649E-13   0.31747
FLUX  243   207.80        1.442697E+15   3.0155E-13   2.4387E-11   0.01237
FLUX  244   208.50        1.437854E+15   3.9848E-13   2.6664E-11   0.01494
FLUX  245   209.50        1.430990E+15   4.3865E-13   3.0208E-11   0.01452
FLUX  246   210.50        1.424192E+15   3.9152E-13   3.4138E-11   0.01147
FLUX  247   211.50        1.417459E+15   3.9045E-13   3.8500E-11   0.01014
FLUX  248   212.50        1.410788E+15   4.5121E-13   4.3254E-11   0.01043
FLUX  249   213.50        1.404180E+15   6.0019E-13   4.8408E-11   0.01240
FLUX  250   214.50        1.397634E+15   4.6348E-13   5.4038E-11   0.00858
FLUX  251   215.50        1.391148E+15   5.6856E-13   6.0115E-11   0.00946
FLUX  252   216.50        1.384723E+15   5.6301E-13   6.6630E-11   0.00845
FLUX  253   217.50        1.378356E+15   6.1917E-13   7.3599E-11   0.00841
FLUX  254   218.50        1.372048E+15   5.6205E-13   8.1122E-11   0.00693
FLUX  255   219.50        1.365797E+15   1.0058E-12   8.9145E-11   0.01128
FLUX  256   220.50        1.359603E+15   8.0990E-13   9.7693E-11   0.00829
FLUX  257   221.50        1.353465E+15   1.0241E-12   1.0681E-10   0.00959
FLUX  258   222.50        1.347382E+15   8.9156E-13   1.1896E-10   0.00749
FLUX  259   223.50        1.341353E+15   1.6207E-12   1.2952E-10   0.01251
FLUX  260   224.50        1.335379E+15   1.7836E-12   1.4073E-10   0.01267
FLUX  261   225.50        1.329457E+15   2.2882E-12   1.7704E-10   0.01292
FLUX  262   226.50        1.323587E+15   1.0964E-12   1.9046E-10   0.00576
FLUX  263   227.50        1.317769E+15   2.3785E-12   2.0432E-10   0.01164
FLUX  264   228.50        1.312002E+15   2.2801E-12   2.1863E-10   0.01043
FLUX  265   229.50        1.306285E+15   3.9983E-12   2.3340E-10   0.01713
FLUX  266   230.50        1.300618E+15   1.3340E-12   2.4870E-10   0.00536
FLUX  267   231.50        1.295000E+15   5.1164E-12   2.6450E-10   0.01934
FLUX  268   232.50        1.289430E+15   3.8613E-12   2.8082E-10   0.01375
FLUX  269   233.50        1.283908E+15   6.3957E-12   3.0607E-10   0.02090
FLUX  270   234.50        1.278433E+15   3.7931E-12   3.2340E-10   0.01173
FLUX  271   235.50        1.273004E+15   3.2136E-12   3.4128E-10   0.00942
FLUX  272   236.50        1.267622E+15   4.6008E-12   3.5972E-10   0.01279
FLUX  273   237.50        1.262284E+15   4.3652E-12   3.7876E-10   0.01153
FLUX  274   238.50        1.256992E+15   8.1470E-12   3.9844E-10   0.02045
FLUX  275   239.50        1.251743E+15   7.2262E-12   4.1880E-10   0.01725
FLUX  276   240.50        1.246538E+15   1.3621E-11   4.3987E-10   0.03097
FLUX  277   241.50        1.241377E+15   8.2652E-12   4.6169E-10   0.01790
FLUX  278   242.50        1.236258E+15   1.0976E-11   4.8428E-10   0.02267
FLUX  279   243.50        1.231181E+15   1.6161E-11   5.0769E-10   0.03183
FLUX  280   244.50        1.226145E+15   2.2950E-11   5.4529E-10   0.04209
FLUX  281   245.50        1.221151E+15   2.6932E-11   5.6996E-10   0.04725
FLUX  282   246.50        1.216197E+15   1.6648E-11   5.9546E-10   0.02796
FLUX  283   247.50        1.211283E+15   3.1052E-11   6.2183E-10   0.04994
FLUX  284   248.50        1.206408E+15   1.0388E-11   6.4907E-10   0.01600
FLUX  285   249.50        1.201573E+15   1.2697E-11   6.7723E-10   0.01875
FLUX  286   250.50        1.196776E+15   2.7107E-11   7.1668E-10   0.03782
FLUX  287   251.30        1.192967E+15   1.8634E-11   7.4032E-10   0.02517
FLUX  288   251.80        1.190598E+15   1.9552E-11   6.8282E-08   0.00029
FLUX  289   252.50        1.187297E+15   2.4174E-11   6.9750E-08   0.00035
FLUX  290   253.50        1.182613E+15   5.7094E-11   7.1836E-08   0.00079
FLUX  291   254.50        1.177967E+15   7.0722E-11   7.3919E-08   0.00096
FLUX  292   255.50        1.173356E+15   7.8520E-11   7.6032E-08   0.00103
FLUX  293   256.50        1.168782E+15   4.2151E-11   7.8183E-08   0.00054
FLUX  294   257.50        1.164243E+15   7.0694E-11   8.0378E-08   0.00088
FLUX  295   258.50        1.159739E+15   5.1203E-11   8.2618E-08   0.00062
FLUX  296   259.50        1.155270E+15   6.3475E-11   8.4900E-08   0.00075
FLUX  297   260.50        1.150835E+15   8.8369E-11   8.7244E-08   0.00101
FLUX  298   261.50        1.146434E+15   8.0392E-11   8.9666E-08   0.00090
FLUX  299   262.50        1.142067E+15   1.2488E-10   9.2156E-08   0.00136
FLUX  300   263.50        1.137732E+15   1.9468E-10   1.0141E-07   0.00192
FLUX  301   264.50        1.133431E+15   1.5941E-10   1.0385E-07   0.00153
FLUX  302   265.50        1.129162E+15   2.1673E-10   1.0635E-07   0.00204
FLUX  303   266.50        1.124925E+15   1.9445E-10   1.0891E-07   0.00179
FLUX  304   267.50        1.120720E+15   1.6975E-10   1.1153E-07   0.00152
FLUX  305   268.50        1.116546E+15   2.3002E-10   1.1420E-07   0.00201
FLUX  306   269.50        1.112403E+15   1.6213E-10   1.1692E-07   0.00139
FLUX  307   270.50        1.108290E+15   2.6176E-10   1.2796E-07   0.00205
FLUX  308   271.50        1.104208E+15   2.5933E-10   1.3042E-07   0.00199
FLUX  309   272.50        1.100156E+15   2.2631E-10   1.3291E-07   0.00170
FLUX  310   273.50        1.096133E+15   2.4255E-10   1.3544E-07   0.00179
FLUX  311   274.50        1.092140E+15   3.3768E-10   1.3799E-07   0.00245
FLUX  312   275.50        1.088176E+15   3.2505E-10   1.4058E-07   0.00231
FLUX  313   276.50        1.084241E+15   4.3989E-10   1.4316E-07   0.00307
FLUX  314   277.50        1.080333E+15   5.8957E-10   1.4578E-07   0.00404
FLUX  315   278.50        1.076454E+15   4.0251E-10   1.4844E-07   0.00271
FLUX  316   279.50        1.072603E+15   4.9236E-10   1.5115E-07   0.00326
FLUX  317   280.50        1.068779E+15   5.1432E-10   1.5391E-07   0.00334
FLUX  318   281.50        1.064982E+15   5.8639E-10   1.5673E-07   0.00374
FLUX  319   282.50        1.061212E+15   6.2926E-10   1.5962E-07   0.00394
FLUX  320   283.50        1.057469E+15   5.6860E-10   1.6257E-07   0.00350
FLUX  321   284.50        1.053752E+15   4.4304E-10   1.6558E-07   0.00268
FLUX  322   285.50        1.050061E+15   2.1928E-10   1.6863E-07   0.00130
FLUX  323   286.50        1.046396E+15   6.7295E-10   1.7174E-07   0.00392
FLUX  324   287.50        1.042757E+15   7.3240E-10   1.7490E-07   0.00419
FLUX  325   288.50        1.039142E+15   1.0585E-09   1.7809E-07   0.00594
FLUX  326   289.50        1.035553E+15   1.2539E-09   1.8129E-07   0.00692
FLUX  327   291.00        1.030215E+15   2.0491E-09   1.9176E-07   0.01069
FLUX  328   293.00        1.023183E+15   2.0249E-09   1.9786E-07   0.01023
FLUX  329   295.00        1.016246E+15   2.2044E-09   2.0518E-07   0.01074
FLUX  330   297.00        1.009402E+15   2.1319E-09   2.1137E-07   0.01009
FLUX  331   299.00        1.002651E+15   2.9778E-09   2.1771E-07   0.01368
FLUX  332   301.00        9.959884E+14   3.5424E-09   2.2423E-07   0.01580
FLUX  333   303.00        9.894142E+14   5.6606E-09   2.3086E-07   0.02452
FLUX  334   305.00        9.829262E+14   6.5710E-09   2.3752E-07   0.02767
FLUX  335   307.00        9.765228E+14   5.6536E-09   2.4424E-07   0.02315
FLUX  336   309.00        9.702023E+14   4.0937E-09   2.5563E-07   0.01601
FLUX  337   311.00        9.639630E+14   7.2600E-09   2.6184E-07   0.02773
FLUX  338   313.00        9.578035E+14   6.1983E-09   2.6928E-07   0.02302
FLUX  339   315.00        9.517222E+14   9.3936E-09   2.7523E-07   0.03413
FLUX  340   317.00        9.457177E+14   1.4426E-08   2.8111E-07   0.05132
FLUX  341   319.00        9.397884E+14   1.0592E-08   2.8709E-07   0.03690
FLUX  342   321.00        9.339330E+14   1.3062E-08   2.9318E-07   0.04455
FLUX  343   323.00        9.281502E+14   1.3631E-08   3.0041E-07   0.04537
FLUX  344   325.00        9.224385E+14   2.3819E-08   3.0623E-07   0.07778
FLUX  345   327.00        9.167966E+14   3.0004E-08   3.1207E-07   0.09614
FLUX  346   329.00        9.112234E+14   3.5891E-08   3.1866E-07   0.11263
FLUX  347   331.00        9.057175E+14   2.8436E-08   3.2454E-07   0.08762
FLUX  348   333.00        9.002778E+14   3.1642E-08   3.3037E-07   0.09577
FLUX  349   335.00        8.949030E+14   3.1447E-08   3.3614E-07   0.09355
FLUX  350   337.00        8.895920E+14   1.8337E-08   3.4224E-07   0.05358
FLUX  351   339.00        8.843437E+14   2.4504E-08   3.4877E-07   0.07026
FLUX  352   341.00        8.791569E+14   2.8981E-08   3.5480E-07   0.08168
FLUX  353   343.00        8.740306E+14   3.8881E-08   3.6080E-07   0.10776
FLUX  354   345.00        8.689638E+14   4.7797E-08   3.6723E-07   0.13015
FLUX  355   347.00        8.639553E+14   5.6234E-08   3.7380E-07   0.15044
FLUX  356   349.00        8.590043E+14   6.8172E-08   3.8039E-07   0.17922
FLUX  357   351.00        8.541097E+14   8.5162E-08   3.8702E-07   0.22005
FLUX  358   353.00        8.492705E+14   7.1207E-08   3.9370E-07   0.18087
FLUX  359   355.00        8.444859E+14   8.5005E-08   4.0077E-07   0.21211
FLUX  360   357.00        8.397549E+14   6.6462E-08   4.0847E-07   0.16271
FLUX  361   359.00        8.350766E+14   7.3464E-08   4.1624E-07   0.17649
FLUX  362   361.00        8.304501E+14   1.0082E-07   4.2408E-07   0.23773
FLUX  363   363.00        8.258747E+14   1.0320E-07   4.3198E-07   0.23889
FLUX  364   364.00        8.236058E+14   9.9404E-08   4.3607E-07   0.22795
FLUX  365   365.00        8.213493E+14   8.8637E-08   4.4682E-07   0.19837
FLUX  366   367.00        8.168733E+14   1.1357E-07   4.5580E-07   0.24918
FLUX  367   369.00        8.124458E+14   7.8975E-08   4.6484E-07   0.16990
FLUX  368   371.00        8.080660E+14   6.4104E-08   4.7411E-07   0.13521
FLUX  369   373.00        8.037332E+14   2.7747E-08   4.8323E-07   0.05742
FLUX  370   375.00        7.994467E+14   3.5432E-08   4.9240E-07   0.07196
FLUX  371   377.00        7.952056E+14   8.6347E-08   5.1075E-07   0.16906
FLUX  372   379.00        7.910092E+14   9.6346E-08   5.2085E-07   0.18498
FLUX  373   381.00        7.868570E+14   8.0120E-08   5.3096E-07   0.15089
FLUX  374   383.00        7.827480E+14   3.2584E-08   5.4109E-07   0.06022
FLUX  375   385.00        7.786818E+14   5.8409E-08   5.5124E-07   0.10596
FLUX  376   387.00        7.746576E+14   5.3268E-08   5.6141E-07   0.09488
FLUX  377   389.00        7.706748E+14   6.7489E-08   5.7212E-07   0.11796
FLUX  378   391.00        7.667327E+14   1.0681E-07   5.8296E-07   0.18322
FLUX  379   393.00        7.628308E+14   4.0064E-08   5.9377E-07   0.06747
FLUX  380   395.00        7.589684E+14   9.0908E-08   6.0455E-07   0.15037
FLUX  381   397.00        7.551448E+14   5.9713E-08   6.1532E-07   0.09704
FLUX  382   399.00        7.513596E+14   2.0031E-07   6.2607E-07   0.31995
FLUX  383   401.00        7.476122E+14   2.4896E-07   6.3718E-07   0.39072
FLUX  384   403.00        7.439020E+14   2.1427E-07   6.4853E-07   0.33039
FLUX  385   405.00        7.402284E+14   2.1295E-07   6.5981E-07   0.32274
FLUX  386   407.00        7.365909E+14   1.8365E-07   6.7100E-07   0.27369
FLUX  387   409.00        7.329890E+14   3.0569E-07   6.8213E-07   0.44815
FLUX  388   411.00        7.294221E+14   2.1954E-07   6.9318E-07   0.31671
FLUX  389   413.00        7.258898E+14   2.3243E-07   7.0418E-07   0.33006
FLUX  390   415.00        7.223916E+14   2.2002E-07   7.1549E-07   0.30750
FLUX  391   417.00        7.189269E+14   2.2737E-07   7.2685E-07   0.31281
FLUX  392   419.00        7.154952E+14   2.3693E-07   7.3799E-07   0.32105
FLUX  393   421.00        7.120962E+14   2.1409E-07   7.4904E-07   0.28582
FLUX  394   423.00        7.087293E+14   1.4002E-07   7.6002E-07   0.18424
FLUX  395   425.00        7.053941E+14   2.2763E-07   7.7092E-07   0.29527
FLUX  396   427.00        7.020902E+14   2.1583E-07   7.8176E-07   0.27608
FLUX  397   429.00        6.988170E+14   2.1916E-07   7.9260E-07   0.27650
FLUX  398   431.00        6.955742E+14   2.2203E-07   8.0340E-07   0.27637
FLUX  399   433.00        6.923614E+14   3.5390E-07   8.1416E-07   0.43468
FLUX  400   435.00        6.891782E+14   3.9577E-07   8.2498E-07   0.47974
FLUX  401   437.00        6.860240E+14   4.2387E-07   8.3564E-07   0.50724
FLUX  402   439.00        6.828986E+14   3.4052E-07   8.4628E-07   0.40237
FLUX  403   441.00        6.798016E+14   3.5578E-07   8.5690E-07   0.41520
FLUX  404   443.00        6.767325E+14   4.0317E-07   8.6750E-07   0.46475
FLUX  405   445.00        6.736910E+14   4.3343E-07   8.7813E-07   0.49358
FLUX  406   447.00        6.706767E+14   4.9791E-07   8.8874E-07   0.56025
FLUX  407   449.00        6.676893E+14   5.2526E-07   8.9933E-07   0.58405
FLUX  408   451.00        6.647284E+14   6.5664E-07   9.0992E-07   0.72164
FLUX  409   453.00        6.617936E+14   5.1570E-07   9.2052E-07   0.56022
FLUX  410   455.00        6.588846E+14   5.8841E-07   9.3112E-07   0.63194
FLUX  411   457.00        6.560011E+14   6.5990E-07   9.4172E-07   0.70074
FLUX  412   459.00        6.531427E+14   6.2864E-07   9.5233E-07   0.66011
FLUX  413   461.00        6.503091E+14   6.5740E-07   9.6295E-07   0.68269
FLUX  414   463.00        6.475000E+14   6.5464E-07   9.7358E-07   0.67240
FLUX  415   465.00        6.447151E+14   6.4631E-07   9.8421E-07   0.65668
FLUX  416   467.00        6.419540E+14   7.2038E-07   9.9485E-07   0.72411
FLUX  417   469.00        6.392164E+14   6.8793E-07   1.0055E-06   0.68418
FLUX  418   471.00        6.365021E+14   6.5799E-07   1.0161E-06   0.64754
FLUX  419   473.00        6.338108E+14   6.6137E-07   1.0268E-06   0.64411
FLUX  420   475.00        6.311421E+14   6.5519E-07   1.0375E-06   0.63153
FLUX  421   477.00        6.284958E+14   5.9605E-07   1.0482E-06   0.56864
FLUX  422   479.00        6.258716E+14   6.3815E-07   1.0589E-06   0.60267
FLUX  423   481.00        6.232692E+14   7.3816E-07   1.0696E-06   0.69014
FLUX  424   483.00        6.206884E+14   7.5648E-07   1.0803E-06   0.70026
FLUX  425   485.00        6.181289E+14   7.7780E-07   1.0910E-06   0.71292
FLUX  426   487.00        6.155903E+14   7.1855E-07   1.1017E-06   0.65220
FLUX  427   489.00        6.130726E+14   7.6802E-07   1.1125E-06   0.69037
FLUX  428   491.00        6.105754E+14   7.7025E-07   1.1232E-06   0.68574
FLUX  429   493.00        6.080984E+14   7.1715E-07   1.1340E-06   0.63240
FLUX  430   495.00        6.056414E+14   7.3581E-07   1.1448E-06   0.64275
FLUX  431   497.00        6.032042E+14   7.0455E-07   1.1556E-06   0.60970
FLUX  432   499.00        6.007866E+14   6.3192E-07   1.1664E-06   0.54178
FLUX  433   501.00        5.983882E+14   5.5875E-07   1.1772E-06   0.47465
FLUX  434   503.00        5.960089E+14   6.1401E-07   1.1880E-06   0.51684
FLUX  435   505.00        5.936485E+14   5.7678E-07   1.1988E-06   0.48112
FLUX  436   507.00        5.913067E+14   5.6244E-07   1.2097E-06   0.46496
FLUX  437   509.00        5.889833E+14   5.3861E-07   1.2205E-06   0.44130
FLUX  438   511.00        5.866781E+14   5.5791E-07   1.2313E-06   0.45309
FLUX  439   513.00        5.843908E+14   5.2943E-07   1.2422E-06   0.42621
FLUX  440   515.00        5.821214E+14   4.9644E-07   1.2530E-06   0.39619
FLUX  441   517.00        5.798694E+14   4.6916E-07   1.2639E-06   0.37120
FLUX  442   519.00        5.776349E+14   5.2790E-07   1.2748E-06   0.41412
FLUX  443   521.00        5.754175E+14   6.4057E-07   1.2856E-06   0.49826
FLUX  444   523.00        5.732170E+14   8.8370E-07   1.2965E-06   0.68162
FLUX  445   525.00        5.710333E+14   9.8616E-07   1.3073E-06   0.75434
FLUX  446   527.00        5.688662E+14   7.7933E-07   1.3182E-06   0.59122
FLUX  447   529.00        5.667155E+14   1.0215E-06   1.3290E-06   0.76862
FLUX  448   531.00        5.645810E+14   1.1397E-06   1.3399E-06   0.85063
FLUX  449   533.00        5.624625E+14   9.3318E-07   1.3507E-06   0.69088
FLUX  450   535.00        5.603598E+14   1.0748E-06   1.3616E-06   0.78937
FLUX  451   537.00        5.582728E+14   1.0519E-06   1.3724E-06   0.76644
FLUX  452   539.00        5.562013E+14   1.0318E-06   1.3836E-06   0.74572
FLUX  453   541.00        5.541451E+14   1.0244E-06   1.3944E-06   0.73466
FLUX  454   543.00        5.521041E+14   1.0256E-06   1.4052E-06   0.72985
FLUX  455   545.00        5.500780E+14   1.0567E-06   1.4161E-06   0.74623
FLUX  456   547.00        5.480667E+14   1.1127E-06   1.4269E-06   0.77978
FLUX  457   549.00        5.460701E+14   1.1507E-06   1.4377E-06   0.80037
FLUX  458   551.00        5.440880E+14   1.1194E-06   1.4485E-06   0.77281
FLUX  459   553.00        5.421203E+14   1.2151E-06   1.4593E-06   0.83262
FLUX  460   555.00        5.401667E+14   1.2425E-06   1.4702E-06   0.84513
FLUX  461   557.00        5.382271E+14   1.2160E-06   1.4810E-06   0.82106
FLUX  462   559.00        5.363014E+14   1.1608E-06   1.4918E-06   0.77812
FLUX  463   561.00        5.343895E+14   1.2600E-06   1.5026E-06   0.83852
FLUX  464   563.00        5.324911E+14   1.2956E-06   1.5138E-06   0.85585
FLUX  465   565.00        5.306062E+14   1.3495E-06   1.5246E-06   0.88517
FLUX  466   567.00        5.287346E+14   1.3147E-06   1.5354E-06   0.85629
FLUX  467   569.00        5.268761E+14   1.3590E-06   1.5461E-06   0.87898
FLUX  468   571.00        5.250306E+14   1.2966E-06   1.5569E-06   0.83281
