TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  183   150.50        1.991977E+15   1.8283E-05   2.3904E-05   0.76484
FLUX  184   151.20        1.982755E+15   1.6410E-05   2.3940E-05   0.68547
FLUX  185   151.70        1.976220E+15   1.8301E-05   2.3965E-05   0.76363
FLUX  186   152.50        1.965852E+15   1.5444E-05   2.4526E-05   0.62971
FLUX  187   153.50        1.953046E+15   1.3603E-05   2.4570E-05   0.55361
FLUX  188   154.50        1.940405E+15   1.8066E-05   2.4613E-05   0.73401
FLUX  189   155.50        1.927926E+15   1.6127E-05   2.4655E-05   0.65411
FLUX  190   156.50        1.915607E+15   1.5081E-05   2.4695E-05   0.61068
FLUX  191   157.50        1.903444E+15   1.6087E-05   2.4746E-05   0.65009
FLUX  192   158.50        1.891435E+15   1.7932E-05   2.4784E-05   0.72354
FLUX  193   159.50        1.879577E+15   1.9002E-05   2.4822E-05   0.76555
FLUX  194   160.50        1.867866E+15   1.7934E-05   2.4859E-05   0.72142
FLUX  195   161.50        1.856300E+15   1.8222E-05   2.4895E-05   0.73197
FLUX  196   162.50        1.844877E+15   1.6728E-05   2.4933E-05   0.67092
FLUX  197   163.50        1.833593E+15   1.7731E-05   2.4968E-05   0.71015
FLUX  198   164.50        1.822447E+15   1.8541E-05   2.5001E-05   0.74161
FLUX  199   165.50        1.811435E+15   1.6119E-05   2.5034E-05   0.64390
FLUX  200   166.50        1.800556E+15   1.8505E-05   2.5066E-05   0.73825
FLUX  201   167.20        1.793017E+15   1.4104E-05   2.5089E-05   0.56215
FLUX  202   167.70        1.787671E+15   1.7779E-05   2.5238E-05   0.70446
FLUX  203   168.50        1.779184E+15   2.0064E-05   2.5264E-05   0.79419
FLUX  204   169.50        1.768687E+15   1.8860E-05   2.5295E-05   0.74561
FLUX  205   170.50        1.758314E+15   1.7794E-05   2.5326E-05   0.70261
FLUX  206   171.50        1.748061E+15   1.7228E-05   2.5361E-05   0.67929
FLUX  207   172.50        1.737928E+15   1.7169E-05   2.5392E-05   0.67617
FLUX  208   173.50        1.727911E+15   1.8431E-05   2.5422E-05   0.72499
FLUX  209   174.50        1.718009E+15   1.8391E-05   2.5452E-05   0.72259
FLUX  210   175.50        1.708219E+15   2.0546E-05   2.5481E-05   0.80633
FLUX  211   176.50        1.698541E+15   1.7772E-05   2.5510E-05   0.69666
FLUX  212   177.50        1.688972E+15   1.9850E-05   2.5538E-05   0.77726
FLUX  213   178.50        1.679510E+15   1.9950E-05   2.5566E-05   0.78033
FLUX  214   179.50        1.670153E+15   2.1997E-05   2.5594E-05   0.85944
FLUX  215   180.50        1.660900E+15   2.1283E-05   2.5622E-05   0.83065
FLUX  216   181.50        1.651749E+15   2.0993E-05   2.5649E-05   0.81847
FLUX  217   182.50        1.642699E+15   2.0593E-05   2.5677E-05   0.80201
FLUX  218   183.50        1.633747E+15   2.0001E-05   2.5707E-05   0.77804
FLUX  219   184.50        1.624892E+15   1.8614E-05   2.5737E-05   0.72322
FLUX  220   185.50        1.616132E+15   1.9679E-05   2.5768E-05   0.76371
FLUX  221   186.50        1.607466E+15   1.9932E-05   2.5799E-05   0.77258
FLUX  222   187.50        1.598893E+15   2.1471E-05   2.5830E-05   0.83122
FLUX  223   188.50        1.590411E+15   2.0940E-05   2.5861E-05   0.80971
FLUX  224   189.50        1.582018E+15   2.0827E-05   2.5891E-05   0.80443
FLUX  225   190.50        1.573714E+15   2.0528E-05   2.5920E-05   0.79196
FLUX  226   191.50        1.565496E+15   2.1154E-05   2.5964E-05   0.81476
FLUX  227   192.50        1.557364E+15   2.1444E-05   2.5993E-05   0.82499
FLUX  228   193.50        1.549315E+15   2.1585E-05   2.6023E-05   0.82944
FLUX  229   194.50        1.541350E+15   2.2388E-05   2.6053E-05   0.85932
FLUX  230   195.50        1.533465E+15   2.1998E-05   2.6083E-05   0.84338
FLUX  231   196.70        1.524110E+15   2.3397E-05   2.6119E-05   0.89577
FLUX  232   197.60        1.517169E+15   2.3633E-05   2.6146E-05   0.90389
FLUX  233   198.40        1.511051E+15   2.2894E-05   2.6179E-05   0.87453
FLUX  234   199.50        1.502719E+15   2.2169E-05   2.6212E-05   0.84576
FLUX  235   200.50        1.495224E+15   2.2590E-05   2.6243E-05   0.86083
FLUX  236   201.50        1.487804E+15   2.1518E-05   2.6273E-05   0.81902
FLUX  237   202.50        1.480457E+15   2.2470E-05   2.6304E-05   0.85426
FLUX  238   203.50        1.473182E+15   2.2383E-05   2.6334E-05   0.84997
FLUX  239   204.50        1.465978E+15   2.3361E-05   2.6364E-05   0.88610
FLUX  240   205.50        1.458844E+15   2.2497E-05   2.6395E-05   0.85232
FLUX  241   206.50        1.451780E+15   2.2377E-05   2.6425E-05   0.84681
FLUX  242   207.40        1.445480E+15   2.3526E-05   2.6453E-05   0.88936
FLUX  243   207.80        1.442697E+15   2.3834E-05   2.6486E-05   0.89986
FLUX  244   208.50        1.437854E+15   2.3948E-05   2.6508E-05   0.90343
FLUX  245   209.50        1.430990E+15   2.3121E-05   2.6540E-05   0.87119
FLUX  246   210.50        1.424192E+15   2.2856E-05   2.6572E-05   0.86016
FLUX  247   211.50        1.417459E+15   2.3025E-05   2.6604E-05   0.86548
FLUX  248   212.50        1.410788E+15   2.3472E-05   2.6637E-05   0.88120
FLUX  249   213.50        1.404180E+15   2.0749E-05   2.6669E-05   0.77801
FLUX  250   214.50        1.397634E+15   2.2845E-05   2.6702E-05   0.85553
FLUX  251   215.50        1.391148E+15   2.3500E-05   2.6736E-05   0.87899
FLUX  252   216.50        1.384723E+15   2.2463E-05   2.6769E-05   0.83916
FLUX  253   217.50        1.378356E+15   2.2205E-05   2.6803E-05   0.82846
FLUX  254   218.50        1.372048E+15   2.2179E-05   2.6836E-05   0.82645
FLUX  255   219.50        1.365797E+15   2.3767E-05   2.6870E-05   0.88451
FLUX  256   220.50        1.359603E+15   2.2812E-05   2.6904E-05   0.84792
FLUX  257   221.50        1.353465E+15   2.1342E-05   2.6938E-05   0.79228
FLUX  258   222.50        1.347382E+15   2.0773E-05   2.6972E-05   0.77019
FLUX  259   223.50        1.341353E+15   2.3067E-05   2.7006E-05   0.85413
FLUX  260   224.50        1.335379E+15   2.0971E-05   2.7041E-05   0.77553
FLUX  261   225.50        1.329457E+15   2.0754E-05   2.7077E-05   0.76648
FLUX  262   226.50        1.323587E+15   2.1268E-05   2.7112E-05   0.78445
FLUX  263   227.50        1.317769E+15   2.2466E-05   2.7147E-05   0.82755
FLUX  264   228.50        1.312002E+15   2.3253E-05   2.7183E-05   0.85543
FLUX  265   229.50        1.306285E+15   2.2239E-05   2.7219E-05   0.81705
FLUX  266   230.50        1.300618E+15   2.1642E-05   2.7255E-05   0.79406
FLUX  267   231.50        1.295000E+15   2.0794E-05   2.7291E-05   0.76193
FLUX  268   232.50        1.289430E+15   1.7037E-05   2.7327E-05   0.62343
FLUX  269   233.50        1.283908E+15   1.9888E-05   2.7364E-05   0.72679
FLUX  270   234.50        1.278433E+15   1.8820E-05   2.7401E-05   0.68685
FLUX  271   235.50        1.273004E+15   2.1135E-05   2.7437E-05   0.77030
FLUX  272   236.50        1.267622E+15   1.8964E-05   2.7474E-05   0.69026
FLUX  273   237.50        1.262284E+15   2.0024E-05   2.7511E-05   0.72786
FLUX  274   238.50        1.256992E+15   1.8076E-05   2.7549E-05   0.65614
FLUX  275   239.50        1.251743E+15   2.0125E-05   2.7586E-05   0.72952
FLUX  276   240.50        1.246538E+15   1.9115E-05   2.7624E-05   0.69198
FLUX  277   241.50        1.241377E+15   1.9825E-05   2.7662E-05   0.71669
FLUX  278   242.50        1.236258E+15   2.1112E-05   2.7700E-05   0.76216
FLUX  279   243.50        1.231181E+15   2.0177E-05   2.7738E-05   0.72740
FLUX  280   244.50        1.226145E+15   2.1925E-05   2.7777E-05   0.78931
FLUX  281   245.50        1.221151E+15   2.1124E-05   2.7816E-05   0.75941
FLUX  282   246.50        1.216197E+15   2.1354E-05   2.7855E-05   0.76662
FLUX  283   247.50        1.211283E+15   2.0547E-05   2.7894E-05   0.73663
FLUX  284   248.50        1.206408E+15   2.2039E-05   2.7933E-05   0.78899
FLUX  285   249.50        1.201573E+15   2.1390E-05   2.7972E-05   0.76469
FLUX  286   250.50        1.196776E+15   2.3558E-05   2.8011E-05   0.84101
FLUX  287   251.30        1.192967E+15   2.1372E-05   2.8042E-05   0.76212
FLUX  288   251.80        1.190598E+15   2.1938E-05   2.8069E-05   0.78159
FLUX  289   252.50        1.187297E+15   2.0624E-05   2.8096E-05   0.73403
FLUX  290   253.50        1.182613E+15   2.0688E-05   2.8138E-05   0.73524
FLUX  291   254.50        1.177967E+15   2.0702E-05   2.8180E-05   0.73465
FLUX  292   255.50        1.173356E+15   2.2200E-05   2.8222E-05   0.78662
FLUX  293   256.50        1.168782E+15   2.2084E-05   2.8264E-05   0.78135
FLUX  294   257.50        1.164243E+15   2.3717E-05   2.8306E-05   0.83787
FLUX  295   258.50        1.159739E+15   2.3668E-05   2.8348E-05   0.83489
FLUX  296   259.50        1.155270E+15   2.3375E-05   2.8390E-05   0.82333
FLUX  297   260.50        1.150835E+15   2.2547E-05   2.8434E-05   0.79298
FLUX  298   261.50        1.146434E+15   2.2631E-05   2.8476E-05   0.79472
FLUX  299   262.50        1.142067E+15   2.3841E-05   2.8519E-05   0.83598
FLUX  300   263.50        1.137732E+15   2.3991E-05   2.8561E-05   0.83999
FLUX  301   264.50        1.133431E+15   2.6282E-05   2.8603E-05   0.91887
FLUX  302   265.50        1.129162E+15   2.5997E-05   2.8645E-05   0.90755
FLUX  303   266.50        1.124925E+15   2.4313E-05   2.8687E-05   0.84751
FLUX  304   267.50        1.120720E+15   2.5469E-05   2.8730E-05   0.88651
FLUX  305   268.50        1.116546E+15   2.5312E-05   2.8772E-05   0.87973
FLUX  306   269.50        1.112403E+15   2.4604E-05   2.8815E-05   0.85386
FLUX  307   270.50        1.108290E+15   2.5375E-05   2.8857E-05   0.87932
FLUX  308   271.50        1.104208E+15   2.4351E-05   2.8900E-05   0.84260
FLUX  309   272.50        1.100156E+15   2.4714E-05   2.8942E-05   0.85392
FLUX  310   273.50        1.096133E+15   2.6483E-05   2.8984E-05   0.91369
FLUX  311   274.50        1.092140E+15   2.3154E-05   2.9027E-05   0.79767
FLUX  312   275.50        1.088176E+15   2.3327E-05   2.9069E-05   0.80247
FLUX  313   276.50        1.084241E+15   2.4258E-05   2.9112E-05   0.83328
FLUX  314   277.50        1.080333E+15   2.5673E-05   2.9154E-05   0.88059
FLUX  315   278.50        1.076454E+15   2.5270E-05   2.9196E-05   0.86552
FLUX  316   279.50        1.072603E+15   1.8348E-05   2.9239E-05   0.62754
FLUX  317   280.50        1.068779E+15   2.0807E-05   2.9281E-05   0.71062
FLUX  318   281.50        1.064982E+15   2.6547E-05   2.9323E-05   0.90533
FLUX  319   282.50        1.061212E+15   2.7076E-05   2.9365E-05   0.92204
FLUX  320   283.50        1.057469E+15   2.6151E-05   2.9407E-05   0.88929
FLUX  321   284.50        1.053752E+15   2.5416E-05   2.9449E-05   0.86304
FLUX  322   285.50        1.050061E+15   2.5285E-05   2.9491E-05   0.85739
FLUX  323   286.50        1.046396E+15   2.6647E-05   2.9533E-05   0.90229
FLUX  324   287.50        1.042757E+15   2.6004E-05   2.9574E-05   0.87929
FLUX  325   288.50        1.039142E+15   2.6669E-05   2.9616E-05   0.90050
FLUX  326   289.50        1.035553E+15   2.6100E-05   2.9658E-05   0.88004
FLUX  327   291.00        1.030215E+15   2.8358E-05   2.9720E-05   0.95415
FLUX  328   293.00        1.023183E+15   2.7618E-05   2.9803E-05   0.92667
FLUX  329   295.00        1.016246E+15   2.7864E-05   2.9886E-05   0.93236
FLUX  330   297.00        1.009402E+15   2.8238E-05   2.9967E-05   0.94228
FLUX  331   299.00        1.002651E+15   2.8590E-05   3.0049E-05   0.95144
FLUX  332   301.00        9.959884E+14   2.9366E-05   3.0130E-05   0.97465
FLUX  333   303.00        9.894142E+14   2.9258E-05   3.0210E-05   0.96848
FLUX  334   305.00        9.829262E+14   2.9235E-05   3.0290E-05   0.96516
FLUX  335   307.00        9.765228E+14   2.9163E-05   3.0369E-05   0.96030
FLUX  336   309.00        9.702023E+14   2.9701E-05   3.0448E-05   0.97547
FLUX  337   311.00        9.639630E+14   2.9319E-05   3.0526E-05   0.96048
FLUX  338   313.00        9.578035E+14   2.9472E-05   3.0603E-05   0.96304
FLUX  339   315.00        9.517222E+14   2.9860E-05   3.0680E-05   0.97328
FLUX  340   317.00        9.457177E+14   2.9826E-05   3.0757E-05   0.96971
FLUX  341   319.00        9.397884E+14   2.9197E-05   3.0834E-05   0.94690
FLUX  342   321.00        9.339330E+14   2.9953E-05   3.0910E-05   0.96904
FLUX  343   323.00        9.281502E+14   2.9802E-05   3.0985E-05   0.96182
FLUX  344   325.00        9.224385E+14   3.0056E-05   3.1059E-05   0.96772
FLUX  345   327.00        9.167966E+14   3.0375E-05   3.1132E-05   0.97569
FLUX  346   329.00        9.112234E+14   3.0613E-05   3.1204E-05   0.98105
FLUX  347   331.00        9.057175E+14   3.0884E-05   3.1276E-05   0.98746
FLUX  348   333.00        9.002778E+14   3.0656E-05   3.1346E-05   0.97797
FLUX  349   335.00        8.949030E+14   3.0532E-05   3.1416E-05   0.97185
FLUX  350   337.00        8.895920E+14   3.0743E-05   3.1485E-05   0.97643
FLUX  351   339.00        8.843437E+14   3.0636E-05   3.1553E-05   0.97094
FLUX  352   341.00        8.791569E+14   3.1190E-05   3.1620E-05   0.98642
FLUX  353   343.00        8.740306E+14   3.1238E-05   3.1686E-05   0.98585
FLUX  354   345.00        8.689638E+14   3.1364E-05   3.1751E-05   0.98781
FLUX  355   347.00        8.639553E+14   3.1230E-05   3.1815E-05   0.98160
FLUX  356   349.00        8.590043E+14   3.1311E-05   3.1878E-05   0.98222
FLUX  357   351.00        8.541097E+14   3.1664E-05   3.1940E-05   0.99136
FLUX  358   353.00        8.492705E+14   3.1881E-05   3.2001E-05   0.99627
FLUX  359   355.00        8.444859E+14   3.1985E-05   3.2061E-05   0.99764
FLUX  360   357.00        8.397549E+14   3.1897E-05   3.2120E-05   0.99307
FLUX  361   359.00        8.350766E+14   3.1960E-05   3.2178E-05   0.99323
FLUX  362   361.00        8.304501E+14   3.2029E-05   3.2236E-05   0.99358
FLUX  363   363.00        8.258747E+14   3.2080E-05   3.2291E-05   0.99347
FLUX  364   364.00        8.236058E+14   3.2157E-05   3.2319E-05   0.99496
FLUX  365   365.00        8.213493E+14   3.2975E-05   9.7100E-05   0.33960
FLUX  366   367.00        8.168733E+14   3.2244E-05   9.6601E-05   0.33378
FLUX  367   369.00        8.124458E+14   2.9646E-05   9.6227E-05   0.30809
FLUX  368   371.00        8.080660E+14   3.3082E-05   9.5731E-05   0.34558
FLUX  369   373.00        8.037332E+14   3.4940E-05   9.5238E-05   0.36687
FLUX  370   375.00        7.994467E+14   4.4873E-05   9.4749E-05   0.47360
FLUX  371   377.00        7.952056E+14   4.7034E-05   9.4265E-05   0.49896
FLUX  372   379.00        7.910092E+14   5.7813E-05   9.3782E-05   0.61646
FLUX  373   381.00        7.868570E+14   6.6972E-05   9.3303E-05   0.71779
FLUX  374   383.00        7.827480E+14   5.3831E-05   9.2827E-05   0.57991
FLUX  375   385.00        7.786818E+14   7.3433E-05   9.2353E-05   0.79514
FLUX  376   387.00        7.746576E+14   8.1960E-05   9.1882E-05   0.89202
FLUX  377   389.00        7.706748E+14   4.8598E-05   9.1414E-05   0.53162
FLUX  378   391.00        7.667327E+14   8.2213E-05   9.0949E-05   0.90395
FLUX  379   393.00        7.628308E+14   8.3112E-05   9.0487E-05   0.91849
FLUX  380   395.00        7.589684E+14   8.2697E-05   9.0029E-05   0.91856
FLUX  381   397.00        7.551448E+14   4.7794E-05   8.9575E-05   0.53357
FLUX  382   399.00        7.513596E+14   8.0689E-05   8.9124E-05   0.90536
FLUX  383   401.00        7.476122E+14   8.6404E-05   8.8676E-05   0.97438
FLUX  384   403.00        7.439020E+14   8.6112E-05   8.8232E-05   0.97597
FLUX  385   405.00        7.402284E+14   8.6343E-05   8.7790E-05   0.98351
FLUX  386   407.00        7.365909E+14   8.4037E-05   8.7352E-05   0.96205
FLUX  387   409.00        7.329890E+14   6.9245E-05   8.6917E-05   0.79669
FLUX  388   411.00        7.294221E+14   5.4020E-05   8.6486E-05   0.62461
FLUX  389   413.00        7.258898E+14   8.0927E-05   8.6059E-05   0.94036
FLUX  390   415.00        7.223916E+14   8.4274E-05   8.5635E-05   0.98411
FLUX  391   417.00        7.189269E+14   8.4062E-05   8.5212E-05   0.98650
FLUX  392   419.00        7.154952E+14   8.3919E-05   8.4792E-05   0.98970
FLUX  393   421.00        7.120962E+14   8.3615E-05   8.4375E-05   0.99098
FLUX  394   423.00        7.087293E+14   8.3102E-05   8.3961E-05   0.98977
FLUX  395   425.00        7.053941E+14   8.2409E-05   8.3550E-05   0.98634
FLUX  396   427.00        7.020902E+14   8.1533E-05   8.3142E-05   0.98065
FLUX  397   429.00        6.988170E+14   8.1459E-05   8.2736E-05   0.98457
FLUX  398   431.00        6.955742E+14   7.8794E-05   8.2333E-05   0.95702
FLUX  399   433.00        6.923614E+14   6.2401E-05   8.1933E-05   0.76162
FLUX  400   435.00        6.891782E+14   5.3802E-05   8.1535E-05   0.65986
FLUX  401   437.00        6.860240E+14   7.7826E-05   8.1141E-05   0.95914
FLUX  402   439.00        6.828986E+14   7.8578E-05   8.0750E-05   0.97310
FLUX  403   441.00        6.798016E+14   7.9287E-05   8.0362E-05   0.98663
FLUX  404   443.00        6.767325E+14   7.8842E-05   7.9977E-05   0.98582
FLUX  405   445.00        6.736910E+14   7.9099E-05   7.9594E-05   0.99378
FLUX  406   447.00        6.706767E+14   7.8304E-05   7.9214E-05   0.98851
FLUX  407   449.00        6.676893E+14   7.7261E-05   7.8836E-05   0.98003
FLUX  408   451.00        6.647284E+14   7.7620E-05   7.8460E-05   0.98930
FLUX  409   453.00        6.617936E+14   7.7213E-05   7.8087E-05   0.98880
FLUX  410   455.00        6.588846E+14   7.6049E-05   7.7717E-05   0.97854
FLUX  411   457.00        6.560011E+14   7.6857E-05   7.7349E-05   0.99364
FLUX  412   459.00        6.531427E+14   7.5934E-05   7.6984E-05   0.98635
FLUX  413   461.00        6.503091E+14   7.6514E-05   7.6622E-05   0.99859
FLUX  414   463.00        6.475000E+14   7.5225E-05   7.6261E-05   0.98641
FLUX  415   465.00        6.447151E+14   7.5742E-05   7.5904E-05   0.99787
FLUX  416   467.00        6.419540E+14   7.5201E-05   7.5549E-05   0.99541
FLUX  417   469.00        6.392164E+14   7.4838E-05   7.5196E-05   0.99524
FLUX  418   471.00        6.365021E+14   7.3315E-05   7.4846E-05   0.97954
FLUX  419   473.00        6.338108E+14   7.4228E-05   7.4498E-05   0.99638
FLUX  420   475.00        6.311421E+14   7.3803E-05   7.4152E-05   0.99528
FLUX  421   477.00        6.284958E+14   7.3532E-05   7.3809E-05   0.99624
FLUX  422   479.00        6.258716E+14   7.3054E-05   7.3468E-05   0.99437
FLUX  423   481.00        6.232692E+14   7.2193E-05   7.3130E-05   0.98720
FLUX  424   483.00        6.206884E+14   7.0316E-05   7.2793E-05   0.96597
FLUX  425   485.00        6.181289E+14   5.7327E-05   7.2458E-05   0.79117
FLUX  426   487.00        6.155903E+14   4.7196E-05   7.2126E-05   0.65435
