TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  154   122.50        2.447286E+15   5.3595E-22   2.9125E-21   0.18402
FLUX  155   123.50        2.427470E+15   1.4688E-21   3.9409E-21   0.37269
FLUX  156   124.50        2.407972E+15   2.2687E-21   5.3004E-21   0.42803
FLUX  157   125.50        2.388785E+15   3.2243E-21   7.0868E-21   0.45496
FLUX  158   126.50        2.369901E+15   4.2017E-21   9.4191E-21   0.44608
FLUX  159   127.50        2.351314E+15   5.8843E-21   1.2450E-20   0.47262
FLUX  160   128.50        2.333016E+15   6.1951E-21   1.6367E-20   0.37851
FLUX  161   129.50        2.315000E+15   8.1902E-21   2.1381E-20   0.38306
FLUX  162   130.50        2.297261E+15   1.0449E-20   2.7736E-20   0.37672
FLUX  163   131.50        2.279791E+15   1.3937E-20   3.5719E-20   0.39020
FLUX  164   132.50        2.262585E+15   1.6005E-20   4.5615E-20   0.35088
FLUX  165   133.50        2.245637E+15   1.8266E-20   5.7768E-20   0.31619
FLUX  166   134.50        2.228941E+15   2.5317E-20   7.2554E-20   0.34894
FLUX  167   135.50        2.212491E+15   3.4337E-20   9.0333E-20   0.38012
FLUX  168   136.50        2.196282E+15   3.8505E-20   1.1160E-19   0.34501
FLUX  169   137.50        2.180309E+15   4.2712E-20   1.3712E-19   0.31150
FLUX  170   138.50        2.164567E+15   5.0875E-20   1.6772E-19   0.30333
FLUX  171   139.50        2.149050E+15   5.9609E-20   2.0479E-19   0.29107
FLUX  172   140.50        2.133754E+15   8.6398E-20   2.5181E-19   0.34311
FLUX  173   141.50        2.118675E+15   1.1064E-19   3.1204E-19   0.35455
FLUX  174   142.50        2.103807E+15   1.3061E-19   3.8749E-19   0.33706
FLUX  175   143.50        2.089146E+15   1.8458E-19   4.8207E-19   0.38290
FLUX  176   144.20        2.079005E+15   2.7292E-19   5.6221E-19   0.48544
FLUX  177   144.70        2.071821E+15   2.2840E-19   6.2757E-19   0.36394
FLUX  178   145.50        2.060430E+15   2.7979E-19   7.4827E-19   0.37391
FLUX  179   146.50        2.046365E+15   4.3895E-19   9.3136E-19   0.47130
FLUX  180   147.50        2.032492E+15   5.4400E-19   1.1568E-18   0.47027
FLUX  181   148.50        2.018805E+15   5.8427E-19   1.4327E-18   0.40781
FLUX  182   149.50        2.005301E+15   9.1718E-19   1.7683E-18   0.51869
FLUX  183   150.50        1.991977E+15   1.3177E-18   2.1749E-18   0.60588
FLUX  184   151.20        1.982755E+15   7.2233E-19   2.5082E-18   0.28799
FLUX  185   151.70        1.976220E+15   1.2180E-18   2.7748E-18   0.43893
FLUX  186   152.50        1.965852E+15   2.2061E-18   6.4204E-18   0.34360
FLUX  187   153.50        1.953046E+15   3.1435E-18   7.7025E-18   0.40811
FLUX  188   154.50        1.940405E+15   2.1782E-18   9.2275E-18   0.23605
FLUX  189   155.50        1.927926E+15   3.7235E-18   1.1094E-17   0.33563
FLUX  190   156.50        1.915607E+15   3.5161E-18   1.3411E-17   0.26217
FLUX  191   157.50        1.903444E+15   7.8376E-18   4.9044E-17   0.15981
FLUX  192   158.50        1.891435E+15   8.4238E-18   5.6466E-17   0.14918
FLUX  193   159.50        1.879577E+15   8.0286E-18   6.5007E-17   0.12350
FLUX  194   160.50        1.867866E+15   8.6591E-18   7.4803E-17   0.11576
FLUX  195   161.50        1.856300E+15   9.1421E-18   8.5977E-17   0.10633
FLUX  196   162.50        1.844877E+15   8.9272E-18   2.1175E-16   0.04216
FLUX  197   163.50        1.833593E+15   1.2261E-17   2.5253E-16   0.04855
FLUX  198   164.50        1.822447E+15   1.6993E-17   3.0125E-16   0.05641
FLUX  199   165.50        1.811435E+15   1.4018E-17   3.5811E-16   0.03914
FLUX  200   166.50        1.800556E+15   2.3071E-17   4.2562E-16   0.05421
FLUX  201   167.20        1.793017E+15   1.9134E-17   4.7897E-16   0.03995
FLUX  202   167.70        1.787671E+15   3.0469E-17   6.3249E-16   0.04817
FLUX  203   168.50        1.779184E+15   4.1056E-17   7.2403E-16   0.05670
FLUX  204   169.50        1.768687E+15   6.0800E-17   8.5323E-16   0.07126
FLUX  205   170.50        1.758314E+15   6.3608E-17   1.0024E-15   0.06346
FLUX  206   171.50        1.748061E+15   6.9859E-17   1.3497E-15   0.05176
FLUX  207   172.50        1.737928E+15   9.8693E-17   1.5644E-15   0.06309
FLUX  208   173.50        1.727911E+15   1.1555E-16   1.8051E-15   0.06401
FLUX  209   174.50        1.718009E+15   1.6601E-16   2.0731E-15   0.08007
FLUX  210   175.50        1.708219E+15   1.6968E-16   2.3704E-15   0.07158
FLUX  211   176.50        1.698541E+15   2.2961E-16   2.6999E-15   0.08504
FLUX  212   177.50        1.688972E+15   2.0153E-16   3.0652E-15   0.06575
FLUX  213   178.50        1.679510E+15   4.0431E-16   3.4680E-15   0.11658
FLUX  214   179.50        1.670153E+15   3.3999E-16   3.9125E-15   0.08690
FLUX  215   180.50        1.660900E+15   6.2579E-16   4.4017E-15   0.14217
FLUX  216   181.50        1.651749E+15   4.3377E-16   4.9398E-15   0.08781
FLUX  217   182.50        1.642699E+15   7.3863E-16   5.5312E-15   0.13354
FLUX  218   183.50        1.633747E+15   6.3985E-16   6.1806E-15   0.10353
FLUX  219   184.50        1.624892E+15   9.7436E-16   6.8926E-15   0.14136
FLUX  220   185.50        1.616132E+15   7.6656E-16   7.6726E-15   0.09991
FLUX  221   186.50        1.607466E+15   1.3685E-15   8.5263E-15   0.16051
FLUX  222   187.50        1.598893E+15   1.2693E-15   9.5066E-15   0.13352
FLUX  223   188.50        1.590411E+15   1.6442E-15   1.0534E-14   0.15608
FLUX  224   189.50        1.582018E+15   2.1086E-15   1.1654E-14   0.18093
FLUX  225   190.50        1.573714E+15   2.2659E-15   1.2874E-14   0.17600
FLUX  226   191.50        1.565496E+15   3.4111E-15   1.4203E-14   0.24018
FLUX  227   192.50        1.557364E+15   2.8560E-15   1.5646E-14   0.18254
FLUX  228   193.50        1.549315E+15   2.2005E-15   1.7213E-14   0.12784
FLUX  229   194.50        1.541350E+15   4.1869E-15   1.8914E-14   0.22137
FLUX  230   195.50        1.533465E+15   6.1551E-15   2.0762E-14   0.29647
FLUX  231   196.70        1.524110E+15   6.7067E-15   2.3192E-14   0.28919
FLUX  232   197.60        1.517169E+15   8.0167E-15   2.5172E-14   0.31848
FLUX  233   198.40        1.511051E+15   1.0494E-14   2.7060E-14   0.38780
FLUX  234   199.50        1.502719E+15   9.3010E-15   2.9841E-14   0.31169
FLUX  235   200.50        1.495224E+15   1.1133E-14   3.2580E-14   0.34172
FLUX  236   201.50        1.487804E+15   1.2890E-14   3.5533E-14   0.36276
FLUX  237   202.50        1.480457E+15   1.2203E-14   3.8717E-14   0.31519
FLUX  238   203.50        1.473182E+15   1.5614E-14   4.2149E-14   0.37043
FLUX  239   204.50        1.465978E+15   1.6613E-14   4.5853E-14   0.36232
FLUX  240   205.50        1.458844E+15   2.0263E-14   4.9832E-14   0.40662
FLUX  241   206.50        1.451780E+15   1.9305E-14   5.4103E-14   0.35682
FLUX  242   207.40        1.445480E+15   1.8673E-14   5.8212E-14   0.32078
FLUX  243   207.80        1.442697E+15   3.5186E-14   4.5351E-12   0.00776
FLUX  244   208.50        1.437854E+15   4.6460E-14   4.9582E-12   0.00937
FLUX  245   209.50        1.430990E+15   5.1071E-14   5.6154E-12   0.00909
FLUX  246   210.50        1.424192E+15   4.4820E-14   6.3424E-12   0.00707
FLUX  247   211.50        1.417459E+15   4.5180E-14   7.1481E-12   0.00632
FLUX  248   212.50        1.410788E+15   5.3550E-14   8.0274E-12   0.00667
FLUX  249   213.50        1.404180E+15   7.2281E-14   8.9838E-12   0.00805
FLUX  250   214.50        1.397634E+15   5.4007E-14   1.0030E-11   0.00538
FLUX  251   215.50        1.391148E+15   6.9277E-14   1.1166E-11   0.00620
FLUX  252   216.50        1.384723E+15   6.7311E-14   1.2392E-11   0.00543
FLUX  253   217.50        1.378356E+15   7.5487E-14   1.3711E-11   0.00551
FLUX  254   218.50        1.372048E+15   6.7885E-14   1.5142E-11   0.00448
FLUX  255   219.50        1.365797E+15   1.2797E-13   1.6678E-11   0.00767
FLUX  256   220.50        1.359603E+15   1.0111E-13   1.8326E-11   0.00552
FLUX  257   221.50        1.353465E+15   1.3140E-13   2.0094E-11   0.00654
FLUX  258   222.50        1.347382E+15   1.1088E-13   2.2290E-11   0.00497
FLUX  259   223.50        1.341353E+15   2.1230E-13   2.4349E-11   0.00872
FLUX  260   224.50        1.335379E+15   2.3320E-13   2.6547E-11   0.00878
FLUX  261   225.50        1.329457E+15   3.1447E-13   3.1612E-11   0.00995
FLUX  262   226.50        1.323587E+15   1.4021E-13   3.4235E-11   0.00410
FLUX  263   227.50        1.317769E+15   3.3534E-13   3.6990E-11   0.00907
FLUX  264   228.50        1.312002E+15   3.0363E-13   3.9882E-11   0.00761
FLUX  265   229.50        1.306285E+15   5.7901E-13   4.2915E-11   0.01349
FLUX  266   230.50        1.300618E+15   1.6745E-13   4.6104E-11   0.00363
FLUX  267   231.50        1.295000E+15   7.6888E-13   4.9448E-11   0.01555
FLUX  268   232.50        1.289430E+15   5.5196E-13   5.2951E-11   0.01042
FLUX  269   233.50        1.283908E+15   9.6240E-13   5.7515E-11   0.01673
FLUX  270   234.50        1.278433E+15   5.5480E-13   6.1364E-11   0.00904
FLUX  271   235.50        1.273004E+15   4.4846E-13   6.5389E-11   0.00686
FLUX  272   236.50        1.267622E+15   6.6853E-13   6.9597E-11   0.00961
FLUX  273   237.50        1.262284E+15   6.2410E-13   7.3995E-11   0.00843
FLUX  274   238.50        1.256992E+15   1.2631E-12   7.8595E-11   0.01607
FLUX  275   239.50        1.251743E+15   1.0951E-12   8.3408E-11   0.01313
FLUX  276   240.50        1.246538E+15   2.2514E-12   8.8441E-11   0.02546
FLUX  277   241.50        1.241377E+15   1.2727E-12   9.3704E-11   0.01358
FLUX  278   242.50        1.236258E+15   1.7528E-12   9.9207E-11   0.01767
FLUX  279   243.50        1.231181E+15   2.7037E-12   1.0496E-10   0.02576
FLUX  280   244.50        1.226145E+15   4.0104E-12   1.1248E-10   0.03566
FLUX  281   245.50        1.221151E+15   4.8020E-12   1.1873E-10   0.04044
FLUX  282   246.50        1.216197E+15   2.7638E-12   1.2526E-10   0.02206
FLUX  283   247.50        1.211283E+15   5.5320E-12   1.3208E-10   0.04189
FLUX  284   248.50        1.206408E+15   1.6331E-12   1.3918E-10   0.01173
FLUX  285   249.50        1.201573E+15   2.1253E-12   1.4659E-10   0.01450
FLUX  286   250.50        1.196776E+15   4.7692E-12   1.5549E-10   0.03067
FLUX  287   251.30        1.192967E+15   3.1825E-12   1.6188E-10   0.01966
FLUX  288   251.80        1.190598E+15   3.5181E-12   2.2400E-08   0.00016
FLUX  289   252.50        1.187297E+15   4.4714E-12   2.3035E-08   0.00019
FLUX  290   253.50        1.182613E+15   1.1504E-11   2.3944E-08   0.00048
FLUX  291   254.50        1.177967E+15   1.4550E-11   2.4860E-08   0.00059
FLUX  292   255.50        1.173356E+15   1.5669E-11   2.5799E-08   0.00061
FLUX  293   256.50        1.168782E+15   7.7711E-12   2.6765E-08   0.00029
FLUX  294   257.50        1.164243E+15   1.4185E-11   2.7762E-08   0.00051
FLUX  295   258.50        1.159739E+15   9.3629E-12   2.8793E-08   0.00033
FLUX  296   259.50        1.155270E+15   1.2171E-11   2.9856E-08   0.00041
FLUX  297   260.50        1.150835E+15   1.7645E-11   3.0963E-08   0.00057
FLUX  298   261.50        1.146434E+15   1.5712E-11   3.2119E-08   0.00049
FLUX  299   262.50        1.142067E+15   2.6491E-11   3.3324E-08   0.00079
FLUX  300   263.50        1.137732E+15   4.2453E-11   3.9043E-08   0.00109
FLUX  301   264.50        1.133431E+15   3.3125E-11   4.0248E-08   0.00082
FLUX  302   265.50        1.129162E+15   4.6158E-11   4.1497E-08   0.00111
FLUX  303   266.50        1.124925E+15   4.0672E-11   4.2788E-08   0.00095
FLUX  304   267.50        1.120720E+15   3.5846E-11   4.4121E-08   0.00081
FLUX  305   268.50        1.116546E+15   5.0106E-11   4.5497E-08   0.00110
FLUX  306   269.50        1.112403E+15   3.4137E-11   4.6917E-08   0.00073
FLUX  307   270.50        1.108290E+15   5.9586E-11   5.4487E-08   0.00109
FLUX  308   271.50        1.104208E+15   5.8937E-11   5.5761E-08   0.00106
FLUX  309   272.50        1.100156E+15   5.0483E-11   5.7055E-08   0.00088
FLUX  310   273.50        1.096133E+15   5.3759E-11   5.8372E-08   0.00092
FLUX  311   274.50        1.092140E+15   7.8485E-11   5.9712E-08   0.00131
FLUX  312   275.50        1.088176E+15   7.3525E-11   6.1077E-08   0.00120
FLUX  313   276.50        1.084241E+15   1.0501E-10   6.2447E-08   0.00168
FLUX  314   277.50        1.080333E+15   1.4284E-10   6.3848E-08   0.00224
FLUX  315   278.50        1.076454E+15   9.5863E-11   6.5283E-08   0.00147
FLUX  316   279.50        1.072603E+15   1.2376E-10   6.6753E-08   0.00185
FLUX  317   280.50        1.068779E+15   1.2747E-10   6.8262E-08   0.00187
FLUX  318   281.50        1.064982E+15   1.4788E-10   6.9810E-08   0.00212
FLUX  319   282.50        1.061212E+15   1.5606E-10   7.1409E-08   0.00219
FLUX  320   283.50        1.057469E+15   1.4208E-10   7.3054E-08   0.00194
FLUX  321   284.50        1.053752E+15   1.0860E-10   7.4741E-08   0.00145
FLUX  322   285.50        1.050061E+15   4.9620E-11   7.6468E-08   0.00065
FLUX  323   286.50        1.046396E+15   1.7450E-10   7.8236E-08   0.00223
FLUX  324   287.50        1.042757E+15   1.8713E-10   8.0043E-08   0.00234
FLUX  325   288.50        1.039142E+15   2.8941E-10   8.1884E-08   0.00353
FLUX  326   289.50        1.035553E+15   3.4001E-10   8.3739E-08   0.00406
FLUX  327   291.00        1.030215E+15   4.0670E-10   9.1074E-08   0.00447
FLUX  328   293.00        1.023183E+15   4.3711E-10   9.4583E-08   0.00462
FLUX  329   295.00        1.016246E+15   4.7271E-10   9.9087E-08   0.00477
FLUX  330   297.00        1.009402E+15   5.0296E-10   1.0270E-07   0.00490
FLUX  331   299.00        1.002651E+15   6.2555E-10   1.0644E-07   0.00588
FLUX  332   301.00        9.959884E+14   7.1090E-10   1.1032E-07   0.00644
FLUX  333   303.00        9.894142E+14   9.9977E-10   1.1431E-07   0.00875
FLUX  334   305.00        9.829262E+14   1.2191E-09   1.1835E-07   0.01030
FLUX  335   307.00        9.765228E+14   1.1504E-09   1.2245E-07   0.00939
FLUX  336   309.00        9.702023E+14   1.0720E-09   1.3045E-07   0.00822
FLUX  337   311.00        9.639630E+14   1.5625E-09   1.3419E-07   0.01164
FLUX  338   313.00        9.578035E+14   1.5170E-09   1.3898E-07   0.01092
FLUX  339   315.00        9.517222E+14   2.2274E-09   1.4257E-07   0.01562
FLUX  340   317.00        9.457177E+14   3.4966E-09   1.4613E-07   0.02393
FLUX  341   319.00        9.397884E+14   2.5977E-09   1.4976E-07   0.01735
FLUX  342   321.00        9.339330E+14   3.4282E-09   1.5348E-07   0.02234
FLUX  343   323.00        9.281502E+14   3.7396E-09   1.5817E-07   0.02364
FLUX  344   325.00        9.224385E+14   6.0836E-09   1.6172E-07   0.03762
FLUX  345   327.00        9.167966E+14   7.6941E-09   1.6530E-07   0.04655
FLUX  346   329.00        9.112234E+14   1.0006E-08   1.6947E-07   0.05904
FLUX  347   331.00        9.057175E+14   8.2101E-09   1.7308E-07   0.04743
FLUX  348   333.00        9.002778E+14   9.6492E-09   1.7667E-07   0.05462
FLUX  349   335.00        8.949030E+14   1.0474E-08   1.8023E-07   0.05812
FLUX  350   337.00        8.895920E+14   6.6473E-09   1.8400E-07   0.03613
FLUX  351   339.00        8.843437E+14   8.7173E-09   1.8814E-07   0.04633
FLUX  352   341.00        8.791569E+14   1.0857E-08   1.9190E-07   0.05658
FLUX  353   343.00        8.740306E+14   1.3705E-08   1.9565E-07   0.07005
FLUX  354   345.00        8.689638E+14   1.6695E-08   1.9974E-07   0.08358
FLUX  355   347.00        8.639553E+14   2.0085E-08   2.0387E-07   0.09852
FLUX  356   349.00        8.590043E+14   2.3665E-08   2.0803E-07   0.11376
FLUX  357   351.00        8.541097E+14   3.2108E-08   2.1223E-07   0.15129
FLUX  358   353.00        8.492705E+14   2.5466E-08   2.1647E-07   0.11764
FLUX  359   355.00        8.444859E+14   3.1617E-08   2.2096E-07   0.14309
FLUX  360   357.00        8.397549E+14   2.5241E-08   2.2588E-07   0.11175
FLUX  361   359.00        8.350766E+14   2.9220E-08   2.3084E-07   0.12658
FLUX  362   361.00        8.304501E+14   4.1432E-08   2.3587E-07   0.17566
FLUX  363   363.00        8.258747E+14   4.6063E-08   2.4094E-07   0.19118
FLUX  364   364.00        8.236058E+14   4.5976E-08   2.4360E-07   0.18874
FLUX  365   365.00        8.213493E+14   3.7721E-08   2.5005E-07   0.15086
FLUX  366   367.00        8.168733E+14   5.0237E-08   2.5585E-07   0.19635
FLUX  367   369.00        8.124458E+14   3.6101E-08   2.6170E-07   0.13795
FLUX  368   371.00        8.080660E+14   2.9403E-08   2.6776E-07   0.10981
FLUX  369   373.00        8.037332E+14   1.2788E-08   2.7368E-07   0.04673
FLUX  370   375.00        7.994467E+14   1.6508E-08   2.7965E-07   0.05903
FLUX  371   377.00        7.952056E+14   4.0217E-08   2.9377E-07   0.13690
FLUX  372   379.00        7.910092E+14   4.5128E-08   3.0042E-07   0.15021
FLUX  373   381.00        7.868570E+14   3.7750E-08   3.0710E-07   0.12293
FLUX  374   383.00        7.827480E+14   1.5660E-08   3.1380E-07   0.04991
FLUX  375   385.00        7.786818E+14   2.7366E-08   3.2052E-07   0.08538
FLUX  376   387.00        7.746576E+14   2.5130E-08   3.2727E-07   0.07679
FLUX  377   389.00        7.706748E+14   3.2523E-08   3.3438E-07   0.09726
FLUX  378   391.00        7.667327E+14   5.0740E-08   3.4158E-07   0.14854
FLUX  379   393.00        7.628308E+14   1.8085E-08   3.4879E-07   0.05185
FLUX  380   395.00        7.589684E+14   4.1448E-08   3.5600E-07   0.11643
FLUX  381   397.00        7.551448E+14   2.5941E-08   3.6321E-07   0.07142
FLUX  382   399.00        7.513596E+14   9.6301E-08   3.7043E-07   0.25997
FLUX  383   401.00        7.476122E+14   1.2674E-07   3.7788E-07   0.33540
FLUX  384   403.00        7.439020E+14   1.0764E-07   3.8553E-07   0.27919
FLUX  385   405.00        7.402284E+14   1.0926E-07   3.9313E-07   0.27791
FLUX  386   407.00        7.365909E+14   9.4669E-08   4.0070E-07   0.23626
FLUX  387   409.00        7.329890E+14   1.5664E-07   4.0824E-07   0.38370
FLUX  388   411.00        7.294221E+14   1.0914E-07   4.1575E-07   0.26252
FLUX  389   413.00        7.258898E+14   1.1516E-07   4.2324E-07   0.27209
FLUX  390   415.00        7.223916E+14   1.1182E-07   4.3095E-07   0.25948
FLUX  391   417.00        7.189269E+14   1.0985E-07   4.3874E-07   0.25039
FLUX  392   419.00        7.154952E+14   1.2099E-07   4.4636E-07   0.27105
FLUX  393   421.00        7.120962E+14   1.0804E-07   4.5395E-07   0.23801
FLUX  394   423.00        7.087293E+14   6.8338E-08   4.6150E-07   0.14808
FLUX  395   425.00        7.053941E+14   1.2084E-07   4.6901E-07   0.25765
FLUX  396   427.00        7.020902E+14   1.1524E-07   4.7650E-07   0.24184
FLUX  397   429.00        6.988170E+14   1.1892E-07   4.8401E-07   0.24570
FLUX  398   431.00        6.955742E+14   1.2481E-07   4.9150E-07   0.25393
FLUX  399   433.00        6.923614E+14   1.9639E-07   4.9899E-07   0.39358
FLUX  400   435.00        6.891782E+14   2.1910E-07   5.0656E-07   0.43253
FLUX  401   437.00        6.860240E+14   2.3355E-07   5.1403E-07   0.45435
FLUX  402   439.00        6.828986E+14   1.9009E-07   5.2149E-07   0.36452
FLUX  403   441.00        6.798016E+14   1.9740E-07   5.2896E-07   0.37318
FLUX  404   443.00        6.767325E+14   2.2110E-07   5.3643E-07   0.41217
FLUX  405   445.00        6.736910E+14   2.4392E-07   5.4392E-07   0.44845
FLUX  406   447.00        6.706767E+14   2.7502E-07   5.5142E-07   0.49875
FLUX  407   449.00        6.676893E+14   2.9448E-07   5.5892E-07   0.52688
FLUX  408   451.00        6.647284E+14   3.7032E-07   5.6644E-07   0.65377
FLUX  409   453.00        6.617936E+14   2.8879E-07   5.7398E-07   0.50313
FLUX  410   455.00        6.588846E+14   3.2758E-07   5.8153E-07   0.56331
FLUX  411   457.00        6.560011E+14   3.7421E-07   5.8910E-07   0.63522
FLUX  412   459.00        6.531427E+14   3.5663E-07   5.9669E-07   0.59767
FLUX  413   461.00        6.503091E+14   3.7598E-07   6.0431E-07   0.62216
FLUX  414   463.00        6.475000E+14   3.6756E-07   6.1194E-07   0.60064
FLUX  415   465.00        6.447151E+14   3.6846E-07   6.1960E-07   0.59468
FLUX  416   467.00        6.419540E+14   4.1111E-07   6.2727E-07   0.65539
FLUX  417   469.00        6.392164E+14   3.9457E-07   6.3496E-07   0.62140
FLUX  418   471.00        6.365021E+14   3.7857E-07   6.4268E-07   0.58904
FLUX  419   473.00        6.338108E+14   3.7712E-07   6.5042E-07   0.57980
FLUX  420   475.00        6.311421E+14   3.7524E-07   6.5818E-07   0.57011
FLUX  421   477.00        6.284958E+14   3.2913E-07   6.6600E-07   0.49419
FLUX  422   479.00        6.258716E+14   3.5415E-07   6.7380E-07   0.52560
FLUX  423   481.00        6.232692E+14   4.1097E-07   6.8162E-07   0.60294
FLUX  424   483.00        6.206884E+14   4.3103E-07   6.8946E-07   0.62517
FLUX  425   485.00        6.181289E+14   4.4786E-07   6.9733E-07   0.64225
FLUX  426   487.00        6.155903E+14   4.2609E-07   7.0522E-07   0.60419
FLUX  427   489.00        6.130726E+14   4.6058E-07   7.1314E-07   0.64584
FLUX  428   491.00        6.105754E+14   4.6056E-07   7.2108E-07   0.63870
FLUX  429   493.00        6.080984E+14   4.3467E-07   7.2905E-07   0.59622
FLUX  430   495.00        6.056414E+14   4.3537E-07   7.3703E-07   0.59070
FLUX  431   497.00        6.032042E+14   4.0250E-07   7.4504E-07   0.54023
FLUX  432   499.00        6.007866E+14   3.6893E-07   7.5307E-07   0.48990
FLUX  433   501.00        5.983882E+14   3.2436E-07   7.6113E-07   0.42616
FLUX  434   503.00        5.960089E+14   3.5964E-07   7.6920E-07   0.46754
FLUX  435   505.00        5.936485E+14   3.4428E-07   7.7730E-07   0.44292
FLUX  436   507.00        5.913067E+14   3.3568E-07   7.8542E-07   0.42740
FLUX  437   509.00        5.889833E+14   3.2094E-07   7.9355E-07   0.40444
FLUX  438   511.00        5.866781E+14   3.3874E-07   8.0171E-07   0.42252
FLUX  439   513.00        5.843908E+14   3.1987E-07   8.0988E-07   0.39495
FLUX  440   515.00        5.821214E+14   3.0347E-07   8.1806E-07   0.37096
FLUX  441   517.00        5.798694E+14   2.8768E-07   8.2626E-07   0.34817
FLUX  442   519.00        5.776349E+14   3.2797E-07   8.3447E-07   0.39302
FLUX  443   521.00        5.754175E+14   3.8776E-07   8.4270E-07   0.46013
FLUX  444   523.00        5.732170E+14   5.4141E-07   8.5095E-07   0.63625
FLUX  445   525.00        5.710333E+14   5.9536E-07   8.5921E-07   0.69292
FLUX  446   527.00        5.688662E+14   4.9303E-07   8.6747E-07   0.56835
FLUX  447   529.00        5.667155E+14   6.3637E-07   8.7575E-07   0.72666
FLUX  448   531.00        5.645810E+14   7.1232E-07   8.8405E-07   0.80575
FLUX  449   533.00        5.624625E+14   5.8770E-07   8.9236E-07   0.65859
FLUX  450   535.00        5.603598E+14   6.7618E-07   9.0068E-07   0.75074
FLUX  451   537.00        5.582728E+14   6.6698E-07   9.0902E-07   0.73374
FLUX  452   539.00        5.562013E+14   6.4833E-07   9.1765E-07   0.70651
FLUX  453   541.00        5.541451E+14   6.5567E-07   9.2601E-07   0.70806
FLUX  454   543.00        5.521041E+14   6.5411E-07   9.3438E-07   0.70005
FLUX  455   545.00        5.500780E+14   6.5274E-07   9.4276E-07   0.69238
FLUX  456   547.00        5.480667E+14   6.7643E-07   9.5115E-07   0.71118
FLUX  457   549.00        5.460701E+14   7.0024E-07   9.5955E-07   0.72975
FLUX  458   551.00        5.440880E+14   6.8195E-07   9.6797E-07   0.70452
FLUX  459   553.00        5.421203E+14   7.5679E-07   9.7640E-07   0.77508
FLUX  460   555.00        5.401667E+14   7.7447E-07   9.8485E-07   0.78638
FLUX  461   557.00        5.382271E+14   7.7069E-07   9.9331E-07   0.77588
FLUX  462   559.00        5.363014E+14   7.4243E-07   1.0018E-06   0.74112
FLUX  463   561.00        5.343895E+14   7.8559E-07   1.0102E-06   0.77763
FLUX  464   563.00        5.324911E+14   8.0576E-07   1.0190E-06   0.79071
FLUX  465   565.00        5.306062E+14   8.4979E-07   1.0275E-06   0.82703
FLUX  466   567.00        5.287346E+14   8.2992E-07   1.0360E-06   0.80107
FLUX  467   569.00        5.268761E+14   8.7633E-07   1.0445E-06   0.83899
FLUX  468   571.00        5.250306E+14   8.2885E-07   1.0530E-06   0.78713
