TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   9.3538E-28   1.0588E-27   0.88343
FLUX   82    51.20        5.855322E+15   1.8727E-27   1.9016E-27   0.98481
FLUX   83    52.00        5.765240E+15   4.0231E-27   4.0576E-27   0.99149
FLUX   84    53.00        5.656462E+15   1.0121E-26   1.0122E-26   0.99991
FLUX   85    54.00        5.551713E+15   2.4299E-26   2.4390E-26   0.99628
FLUX   86    55.00        5.450773E+15   5.6887E-26   5.6915E-26   0.99952
FLUX   87    56.00        5.353438E+15   1.2880E-25   1.2880E-25   0.99999
FLUX   88    57.00        5.259518E+15   2.8324E-25   2.8325E-25   0.99999
FLUX   89    58.00        5.168836E+15   6.0260E-25   6.0653E-25   0.99352
FLUX   90    59.00        5.081229E+15   1.2654E-24   1.2660E-24   0.99950
FLUX   91    60.00        4.996542E+15   2.5793E-24   2.5811E-24   0.99928
FLUX   92    61.00        4.914631E+15   5.1476E-24   5.1476E-24   0.99999
FLUX   93    62.00        4.835363E+15   1.0057E-23   1.0057E-23   0.99998
FLUX   94    63.00        4.758611E+15   1.9276E-23   1.9276E-23   0.99999
FLUX   95    64.00        4.684258E+15   3.6295E-23   3.6307E-23   0.99967
FLUX   96    65.00        4.612192E+15   6.7255E-23   6.7257E-23   0.99998
FLUX   97    65.80        4.556117E+15   1.0890E-22   1.0890E-22   0.99998
FLUX   98    66.50        4.508158E+15   1.6458E-22   1.6474E-22   0.99904
FLUX   99    67.50        4.441370E+15   2.9382E-22   2.9405E-22   0.99923
FLUX  100    68.50        4.376533E+15   5.1792E-22   5.1797E-22   0.99989
FLUX  101    69.50        4.313561E+15   9.0114E-22   9.0116E-22   0.99999
FLUX  102    70.50        4.252376E+15   1.5456E-21   1.5495E-21   0.99749
FLUX  103    71.60        4.187046E+15   2.7768E-21   2.7769E-21   0.99997
FLUX  104    72.60        4.129373E+15   4.6674E-21   4.6674E-21   0.99999
FLUX  105    73.50        4.078810E+15   7.3845E-21   7.3847E-21   0.99997
FLUX  106    74.50        4.024060E+15   1.2177E-20   1.2182E-20   0.99953
FLUX  107    75.50        3.970762E+15   1.9897E-20   1.9906E-20   0.99952
FLUX  108    76.50        3.918856E+15   3.2216E-20   3.2228E-20   0.99965
FLUX  109    77.50        3.868290E+15   5.1688E-20   5.1705E-20   0.99967
FLUX  110    78.50        3.819013E+15   8.2222E-20   8.2222E-20   1.00000
FLUX  111    79.50        3.770975E+15   1.2913E-19   1.2961E-19   0.99623
FLUX  112    80.50        3.724130E+15   2.0228E-19   2.0258E-19   0.99853
FLUX  113    81.50        3.678436E+15   3.1388E-19   3.1394E-19   0.99979
FLUX  114    82.50        3.633848E+15   4.8247E-19   4.8250E-19   0.99992
FLUX  115    83.50        3.590329E+15   7.3546E-19   7.3551E-19   0.99993
FLUX  116    84.50        3.547840E+15   1.1121E-18   1.1121E-18   0.99999
FLUX  117    85.50        3.506345E+15   1.6681E-18   1.6681E-18   0.99998
FLUX  118    86.50        3.465809E+15   2.4822E-18   2.4823E-18   0.99999
FLUX  119    87.50        3.426200E+15   3.6630E-18   3.6651E-18   0.99943
FLUX  120    88.50        3.387486E+15   5.3702E-18   5.3703E-18   0.99998
FLUX  121    89.50        3.349637E+15   7.8098E-18   7.8098E-18   1.00000
FLUX  122    90.50        3.312624E+15   1.1267E-17   1.1274E-17   0.99939
FLUX  123    91.50        3.276421E+15   3.0020E-15   7.3588E-15   0.40794
FLUX  124    92.50        3.241000E+15   8.1309E-15   9.7961E-15   0.83002
FLUX  125    93.50        3.206337E+15   1.0740E-14   1.2962E-14   0.82856
FLUX  126    94.50        3.172407E+15   1.4186E-14   1.7051E-14   0.83200
FLUX  127    95.50        3.139188E+15   2.0422E-14   2.2303E-14   0.91564
FLUX  128    96.50        3.106658E+15   2.7036E-14   2.9014E-14   0.93184
FLUX  129    97.50        3.074795E+15   3.3746E-14   3.7544E-14   0.89884
FLUX  130    98.50        3.043579E+15   4.4470E-14   4.8333E-14   0.92006
FLUX  131    99.50        3.012990E+15   5.4619E-14   6.1915E-14   0.88216
FLUX  132   100.50        2.983010E+15   7.5907E-14   7.8932E-14   0.96168
FLUX  133   101.50        2.953621E+15   9.7275E-14   1.0016E-13   0.97121
FLUX  134   102.50        2.924805E+15   1.0292E-13   1.2684E-13   0.81137
FLUX  135   103.50        2.896546E+15   1.5333E-13   1.5952E-13   0.96120
FLUX  136   104.50        2.868828E+15   1.9597E-13   1.9978E-13   0.98094
FLUX  137   105.50        2.841635E+15   2.4473E-13   2.4916E-13   0.98221
FLUX  138   106.50        2.814953E+15   2.9437E-13   3.0952E-13   0.95106
FLUX  139   107.50        2.788767E+15   3.7218E-13   3.8302E-13   0.97169
FLUX  140   108.50        2.763065E+15   4.5925E-13   4.7221E-13   0.97254
FLUX  141   109.50        2.737831E+15   5.4524E-13   5.8007E-13   0.93995
FLUX  142   110.50        2.713054E+15   3.3728E-12   9.8008E-12   0.34414
FLUX  143   111.50        2.688722E+15   6.4259E-12   1.1644E-11   0.55187
FLUX  144   112.50        2.664822E+15   8.8872E-12   1.3791E-11   0.64441
FLUX  145   113.50        2.641344E+15   1.1235E-11   1.6359E-11   0.68679
FLUX  146   114.50        2.618275E+15   1.4001E-11   1.9260E-11   0.72692
FLUX  147   115.50        2.595606E+15   1.5033E-11   2.2613E-11   0.66477
FLUX  148   116.50        2.573326E+15   1.9998E-11   2.6477E-11   0.75530
FLUX  149   117.50        2.551426E+15   2.3099E-11   3.0920E-11   0.74706
FLUX  150   118.50        2.529895E+15   2.2821E-11   3.6014E-11   0.63369
FLUX  151   119.50        2.508724E+15   1.3187E-11   4.1840E-11   0.31517
FLUX  152   120.50        2.487905E+15   1.3204E-11   4.8490E-11   0.27231
FLUX  153   121.50        2.467428E+15   2.5685E-12   5.6061E-11   0.04581
FLUX  154   122.50        2.447286E+15   1.6420E-11   6.7283E-11   0.24404
FLUX  155   123.50        2.427470E+15   3.9575E-11   7.7464E-11   0.51088
FLUX  156   124.50        2.407972E+15   1.0897E-10   6.1179E-09   0.01781
FLUX  157   125.50        2.388785E+15   1.9264E-10   6.1311E-09   0.03142
FLUX  158   126.50        2.369901E+15   1.9659E-10   6.1447E-09   0.03199
FLUX  159   127.50        2.351314E+15   3.3983E-10   6.1598E-09   0.05517
FLUX  160   128.50        2.333016E+15   5.0915E-10   6.1776E-09   0.08242
FLUX  161   129.50        2.315000E+15   6.4492E-10   6.2012E-09   0.10400
FLUX  162   130.50        2.297261E+15   4.9549E-10   6.2313E-09   0.07952
FLUX  163   131.50        2.279791E+15   8.9559E-10   6.2664E-09   0.14292
FLUX  164   132.50        2.262585E+15   1.1198E-09   6.3114E-09   0.17742
FLUX  165   133.50        2.245637E+15   1.2364E-09   6.3664E-09   0.19421
FLUX  166   134.50        2.228941E+15   1.7387E-09   6.4370E-09   0.27011
FLUX  167   135.50        2.212491E+15   1.8166E-09   6.5320E-09   0.27811
FLUX  168   136.50        2.196282E+15   2.0213E-09   6.6469E-09   0.30409
FLUX  169   137.50        2.180309E+15   2.2954E-09   6.7813E-09   0.33849
FLUX  170   138.50        2.164567E+15   2.4637E-09   6.9386E-09   0.35507
FLUX  171   139.50        2.149050E+15   2.9215E-09   7.1210E-09   0.41027
FLUX  172   140.50        2.133754E+15   3.3633E-09   7.4754E-09   0.44992
FLUX  173   141.50        2.118675E+15   3.4844E-09   8.0106E-09   0.43497
FLUX  174   142.50        2.103807E+15   4.1307E-09   8.8774E-09   0.46530
FLUX  175   143.50        2.089146E+15   4.1851E-09   9.5174E-09   0.43973
FLUX  176   144.20        2.079005E+15   5.2463E-09   9.9935E-09   0.52497
FLUX  177   144.70        2.071821E+15   7.3923E-09   2.4532E-08   0.30133
FLUX  178   145.50        2.060430E+15   8.9802E-09   2.5470E-08   0.35258
FLUX  179   146.50        2.046365E+15   8.2796E-09   2.6691E-08   0.31020
FLUX  180   147.50        2.032492E+15   9.2482E-09   2.7965E-08   0.33071
FLUX  181   148.50        2.018805E+15   1.1182E-08   2.9291E-08   0.38177
FLUX  182   149.50        2.005301E+15   1.3718E-08   3.0671E-08   0.44726
FLUX  183   150.50        1.991977E+15   1.5987E-08   3.2109E-08   0.49788
FLUX  184   151.20        1.982755E+15   1.5017E-08   3.3152E-08   0.45298
FLUX  185   151.70        1.976220E+15   1.4519E-08   3.3917E-08   0.42808
FLUX  186   152.50        1.965852E+15   7.3615E-08   9.6267E-07   0.07647
FLUX  187   153.50        1.953046E+15   9.5905E-08   9.6238E-07   0.09965
FLUX  188   154.50        1.940405E+15   1.8160E-07   9.6236E-07   0.18870
FLUX  189   155.50        1.927926E+15   1.4634E-07   9.6295E-07   0.15197
FLUX  190   156.50        1.915607E+15   1.2555E-07   9.6441E-07   0.13018
FLUX  191   157.50        1.903444E+15   2.3912E-07   1.0541E-06   0.22685
FLUX  192   158.50        1.891435E+15   2.9067E-07   1.0540E-06   0.27578
FLUX  193   159.50        1.879577E+15   3.8711E-07   1.0538E-06   0.36735
FLUX  194   160.50        1.867866E+15   3.2903E-07   1.0534E-06   0.31235
FLUX  195   161.50        1.856300E+15   2.8778E-07   1.0532E-06   0.27325
FLUX  196   162.50        1.844877E+15   2.1237E-07   1.0777E-06   0.19706
FLUX  197   163.50        1.833593E+15   2.6554E-07   1.0791E-06   0.24607
FLUX  198   164.50        1.822447E+15   3.8792E-07   1.0807E-06   0.35895
FLUX  199   165.50        1.811435E+15   2.0452E-07   1.0823E-06   0.18896
FLUX  200   166.50        1.800556E+15   3.8226E-07   1.0841E-06   0.35262
FLUX  201   167.20        1.793017E+15   1.3627E-07   1.0853E-06   0.12555
FLUX  202   167.70        1.787671E+15   7.7784E-07   2.2724E-06   0.34230
FLUX  203   168.50        1.779184E+15   8.6701E-07   2.2871E-06   0.37909
FLUX  204   169.50        1.768687E+15   7.1316E-07   2.3009E-06   0.30995
FLUX  205   170.50        1.758314E+15   6.6710E-07   2.3153E-06   0.28813
FLUX  206   171.50        1.748061E+15   8.4525E-07   2.3995E-06   0.35225
FLUX  207   172.50        1.737928E+15   8.8450E-07   2.4157E-06   0.36615
FLUX  208   173.50        1.727911E+15   1.0743E-06   2.4288E-06   0.44233
FLUX  209   174.50        1.718009E+15   1.0088E-06   2.4445E-06   0.41268
FLUX  210   175.50        1.708219E+15   1.2726E-06   2.4575E-06   0.51785
FLUX  211   176.50        1.698541E+15   9.2767E-07   2.4710E-06   0.37542
FLUX  212   177.50        1.688972E+15   1.2081E-06   2.4845E-06   0.48627
FLUX  213   178.50        1.679510E+15   1.1153E-06   2.4980E-06   0.44648
FLUX  214   179.50        1.670153E+15   1.5462E-06   2.5115E-06   0.61565
FLUX  215   180.50        1.660900E+15   1.4343E-06   2.5256E-06   0.56792
FLUX  216   181.50        1.651749E+15   1.5511E-06   2.5390E-06   0.61091
FLUX  217   182.50        1.642699E+15   1.3880E-06   2.5528E-06   0.54373
FLUX  218   183.50        1.633747E+15   1.2422E-06   2.5668E-06   0.48396
FLUX  219   184.50        1.624892E+15   1.1072E-06   2.5806E-06   0.42906
FLUX  220   185.50        1.616132E+15   1.3042E-06   2.5954E-06   0.50252
FLUX  221   186.50        1.607466E+15   1.4873E-06   2.6092E-06   0.57002
FLUX  222   187.50        1.598893E+15   1.4131E-06   2.6387E-06   0.53554
FLUX  223   188.50        1.590411E+15   1.4746E-06   2.6524E-06   0.55593
FLUX  224   189.50        1.582018E+15   1.6453E-06   2.6666E-06   0.61699
FLUX  225   190.50        1.573714E+15   1.4990E-06   2.6807E-06   0.55916
FLUX  226   191.50        1.565496E+15   1.6284E-06   2.6953E-06   0.60415
FLUX  227   192.50        1.557364E+15   1.6119E-06   2.7094E-06   0.59493
FLUX  228   193.50        1.549315E+15   1.1851E-06   2.7234E-06   0.43517
FLUX  229   194.50        1.541350E+15   1.7992E-06   2.7373E-06   0.65728
FLUX  230   195.50        1.533465E+15   1.8317E-06   2.7512E-06   0.66580
FLUX  231   196.70        1.524110E+15   2.0586E-06   2.7678E-06   0.74375
FLUX  232   197.60        1.517169E+15   2.0266E-06   2.7807E-06   0.72879
FLUX  233   198.40        1.511051E+15   1.9869E-06   2.8496E-06   0.69727
FLUX  234   199.50        1.502719E+15   1.9402E-06   2.8656E-06   0.67707
FLUX  235   200.50        1.495224E+15   1.8064E-06   2.8804E-06   0.62713
FLUX  236   201.50        1.487804E+15   1.7277E-06   2.8954E-06   0.59671
FLUX  237   202.50        1.480457E+15   1.6544E-06   2.9105E-06   0.56841
FLUX  238   203.50        1.473182E+15   1.9039E-06   2.9260E-06   0.65069
FLUX  239   204.50        1.465978E+15   2.1345E-06   2.9416E-06   0.72564
FLUX  240   205.50        1.458844E+15   2.0003E-06   2.9573E-06   0.67640
FLUX  241   206.50        1.451780E+15   1.9082E-06   2.9733E-06   0.64177
FLUX  242   207.40        1.445480E+15   2.3581E-06   2.9878E-06   0.78924
