TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.4855E-19   2.7820E-19   0.89343
FLUX  125    93.50        3.206337E+15   3.5277E-19   3.9995E-19   0.88203
FLUX  126    94.50        3.172407E+15   5.0008E-19   5.7063E-19   0.87637
FLUX  127    95.50        3.139188E+15   7.6035E-19   8.0817E-19   0.94083
FLUX  128    96.50        3.106658E+15   1.0843E-18   1.1365E-18   0.95405
FLUX  129    97.50        3.074795E+15   1.4758E-18   1.5873E-18   0.92977
FLUX  130    98.50        3.043579E+15   2.0714E-18   2.2023E-18   0.94057
FLUX  131    99.50        3.012990E+15   2.7748E-18   3.0361E-18   0.91392
FLUX  132   100.50        2.983010E+15   4.0925E-18   4.1598E-18   0.98381
FLUX  133   101.50        2.953621E+15   5.5876E-18   5.6655E-18   0.98624
FLUX  134   102.50        2.924805E+15   6.5805E-18   7.6747E-18   0.85743
FLUX  135   103.50        2.896546E+15   1.0124E-17   1.0335E-17   0.97961
FLUX  136   104.50        2.868828E+15   1.3717E-17   1.3842E-17   0.99096
FLUX  137   105.50        2.841635E+15   1.8324E-17   1.8443E-17   0.99354
FLUX  138   106.50        2.814953E+15   2.3600E-17   2.4450E-17   0.96521
FLUX  139   107.50        2.788767E+15   3.1579E-17   3.2257E-17   0.97899
FLUX  140   108.50        2.763065E+15   4.1656E-17   4.2356E-17   0.98348
FLUX  141   109.50        2.737831E+15   5.3145E-17   5.5365E-17   0.95990
FLUX  142   110.50        2.713054E+15   1.1794E-15   4.2057E-15   0.28043
FLUX  143   111.50        2.688722E+15   2.8361E-15   5.3493E-15   0.53019
FLUX  144   112.50        2.664822E+15   4.2792E-15   6.7751E-15   0.63161
FLUX  145   113.50        2.641344E+15   5.7318E-15   8.5503E-15   0.67036
FLUX  146   114.50        2.618275E+15   7.8676E-15   1.0741E-14   0.73248
FLUX  147   115.50        2.595606E+15   8.6751E-15   1.3440E-14   0.64545
FLUX  148   116.50        2.573326E+15   1.2619E-14   1.6754E-14   0.75320
FLUX  149   117.50        2.551426E+15   1.5216E-14   2.0808E-14   0.73125
FLUX  150   118.50        2.529895E+15   1.5082E-14   2.5748E-14   0.58576
FLUX  151   119.50        2.508724E+15   7.8313E-15   3.1750E-14   0.24665
FLUX  152   120.50        2.487905E+15   7.6373E-15   3.9017E-14   0.19574
FLUX  153   121.50        2.467428E+15   1.0176E-15   4.7787E-14   0.02129
FLUX  154   122.50        2.447286E+15   1.0309E-14   5.9688E-14   0.17272
FLUX  155   123.50        2.427470E+15   3.1387E-14   7.2687E-14   0.43181
FLUX  156   124.50        2.407972E+15   9.9067E-14   9.7263E-13   0.10185
FLUX  157   125.50        2.388785E+15   1.9304E-13   1.1496E-12   0.16793
FLUX  158   126.50        2.369901E+15   2.1083E-13   1.3543E-12   0.15568
FLUX  159   127.50        2.351314E+15   3.9535E-13   1.5905E-12   0.24857
FLUX  160   128.50        2.333016E+15   6.5792E-13   1.8623E-12   0.35329
FLUX  161   129.50        2.315000E+15   9.1025E-13   2.1741E-12   0.41868
FLUX  162   130.50        2.297261E+15   6.8134E-13   2.5308E-12   0.26922
FLUX  163   131.50        2.279791E+15   1.3933E-12   2.9379E-12   0.47425
FLUX  164   132.50        2.262585E+15   1.7605E-12   3.4012E-12   0.51760
FLUX  165   133.50        2.245637E+15   2.1782E-12   3.9271E-12   0.55466
FLUX  166   134.50        2.228941E+15   2.8793E-12   4.5227E-12   0.63663
FLUX  167   135.50        2.212491E+15   3.1665E-12   5.1956E-12   0.60946
FLUX  168   136.50        2.196282E+15   3.6923E-12   5.9540E-12   0.62013
FLUX  169   137.50        2.180309E+15   4.1184E-12   6.8072E-12   0.60501
FLUX  170   138.50        2.164567E+15   4.6692E-12   7.7651E-12   0.60131
FLUX  171   139.50        2.149050E+15   5.6567E-12   8.8391E-12   0.63996
