TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  158   126.50        2.369901E+15   3.0575E-05   8.2130E-05   0.37227
FLUX  159   127.50        2.351314E+15   5.3463E-05   8.2348E-05   0.64923
FLUX  160   128.50        2.333016E+15   5.8709E-05   8.2556E-05   0.71114
FLUX  161   129.50        2.315000E+15   4.5887E-05   8.2758E-05   0.55448
FLUX  162   130.50        2.297261E+15   4.2307E-05   8.2951E-05   0.51002
FLUX  163   131.50        2.279791E+15   5.6467E-05   8.3139E-05   0.67918
FLUX  164   132.50        2.262585E+15   5.5972E-05   8.3329E-05   0.67170
FLUX  165   133.50        2.245637E+15   4.5620E-05   8.3512E-05   0.54628
FLUX  166   134.50        2.228941E+15   6.2425E-05   8.3686E-05   0.74594
FLUX  167   135.50        2.212491E+15   6.0318E-05   8.3854E-05   0.71932
FLUX  168   136.50        2.196282E+15   5.2282E-05   8.4015E-05   0.62229
FLUX  169   137.50        2.180309E+15   5.9498E-05   8.4172E-05   0.70687
FLUX  170   138.50        2.164567E+15   6.2304E-05   8.4322E-05   0.73888
FLUX  171   139.50        2.149050E+15   6.1903E-05   8.4467E-05   0.73286
FLUX  172   140.50        2.133754E+15   6.3892E-05   8.4606E-05   0.75517
FLUX  173   141.50        2.118675E+15   5.9131E-05   8.4743E-05   0.69777
FLUX  174   142.50        2.103807E+15   6.2617E-05   8.4904E-05   0.73751
FLUX  175   143.50        2.089146E+15   6.0614E-05   8.5030E-05   0.71286
FLUX  176   144.20        2.079005E+15   6.6073E-05   8.5114E-05   0.77628
FLUX  177   144.70        2.071821E+15   6.8801E-05   8.5403E-05   0.80560
FLUX  178   145.50        2.060430E+15   6.7137E-05   8.5492E-05   0.78530
FLUX  179   146.50        2.046365E+15   6.3031E-05   8.5598E-05   0.73637
FLUX  180   147.50        2.032492E+15   6.1215E-05   8.5699E-05   0.71430
FLUX  181   148.50        2.018805E+15   6.4036E-05   8.5796E-05   0.74637
FLUX  182   149.50        2.005301E+15   6.6728E-05   8.5888E-05   0.77692
FLUX  183   150.50        1.991977E+15   6.4943E-05   8.5975E-05   0.75537
FLUX  184   151.20        1.982755E+15   5.8959E-05   8.6034E-05   0.68530
FLUX  185   151.70        1.976220E+15   6.4576E-05   8.6074E-05   0.75023
FLUX  186   152.50        1.965852E+15   6.0389E-05   8.6201E-05   0.70056
FLUX  187   153.50        1.953046E+15   5.4452E-05   8.6277E-05   0.63113
FLUX  188   154.50        1.940405E+15   6.3503E-05   8.6348E-05   0.73543
FLUX  189   155.50        1.927926E+15   5.9068E-05   8.6416E-05   0.68353
FLUX  190   156.50        1.915607E+15   5.8413E-05   8.6480E-05   0.67545
FLUX  191   157.50        1.903444E+15   6.0491E-05   8.6541E-05   0.69899
FLUX  192   158.50        1.891435E+15   6.5604E-05   8.6598E-05   0.75757
FLUX  193   159.50        1.879577E+15   6.8005E-05   8.6652E-05   0.78480
FLUX  194   160.50        1.867866E+15   6.4973E-05   8.6703E-05   0.74938
FLUX  195   161.50        1.856300E+15   6.6766E-05   8.6750E-05   0.76963
FLUX  196   162.50        1.844877E+15   6.2590E-05   8.6795E-05   0.72112
FLUX  197   163.50        1.833593E+15   6.6160E-05   8.6836E-05   0.76189
FLUX  198   164.50        1.822447E+15   6.7702E-05   8.6875E-05   0.77930
FLUX  199   165.50        1.811435E+15   6.1108E-05   8.6911E-05   0.70311
FLUX  200   166.50        1.800556E+15   6.8339E-05   8.6947E-05   0.78598
FLUX  201   167.20        1.793017E+15   5.9773E-05   8.6971E-05   0.68728
FLUX  202   167.70        1.787671E+15   6.6770E-05   8.7005E-05   0.76742
FLUX  203   168.50        1.779184E+15   7.2447E-05   8.7030E-05   0.83244
FLUX  204   169.50        1.768687E+15   6.9009E-05   8.7058E-05   0.79268
FLUX  205   170.50        1.758314E+15   6.5361E-05   8.7084E-05   0.75055
FLUX  206   171.50        1.748061E+15   6.0966E-05   8.7107E-05   0.69990
FLUX  207   172.50        1.737928E+15   6.1064E-05   8.7128E-05   0.70086
FLUX  208   173.50        1.727911E+15   6.5377E-05   8.7146E-05   0.75020
FLUX  209   174.50        1.718009E+15   6.4884E-05   8.7162E-05   0.74440
FLUX  210   175.50        1.708219E+15   7.1092E-05   8.7176E-05   0.81550
FLUX  211   176.50        1.698541E+15   6.3798E-05   8.7188E-05   0.73172
FLUX  212   177.50        1.688972E+15   6.7979E-05   8.7198E-05   0.77959
FLUX  213   178.50        1.679510E+15   6.9832E-05   8.7207E-05   0.80076
FLUX  214   179.50        1.670153E+15   7.4594E-05   8.7213E-05   0.85531
FLUX  215   180.50        1.660900E+15   7.4059E-05   8.7218E-05   0.84913
FLUX  216   181.50        1.651749E+15   7.0004E-05   8.7221E-05   0.80261
FLUX  217   182.50        1.642699E+15   7.0868E-05   8.7224E-05   0.81248
FLUX  218   183.50        1.633747E+15   6.8442E-05   8.7232E-05   0.78460
FLUX  219   184.50        1.624892E+15   6.4184E-05   8.7238E-05   0.73574
FLUX  220   185.50        1.616132E+15   6.2475E-05   8.7243E-05   0.71610
FLUX  221   186.50        1.607466E+15   6.4955E-05   8.7247E-05   0.74450
FLUX  222   187.50        1.598893E+15   7.3128E-05   8.7249E-05   0.83816
FLUX  223   188.50        1.590411E+15   6.8060E-05   8.7249E-05   0.78007
FLUX  224   189.50        1.582018E+15   6.5339E-05   8.7248E-05   0.74889
FLUX  225   190.50        1.573714E+15   7.0095E-05   8.7245E-05   0.80342
FLUX  226   191.50        1.565496E+15   6.7768E-05   8.7304E-05   0.77624
FLUX  227   192.50        1.557364E+15   6.7547E-05   8.7299E-05   0.77374
FLUX  228   193.50        1.549315E+15   7.0963E-05   8.7294E-05   0.81293
FLUX  229   194.50        1.541350E+15   7.2486E-05   8.7287E-05   0.83043
FLUX  230   195.50        1.533465E+15   6.8638E-05   8.7280E-05   0.78642
FLUX  231   196.70        1.524110E+15   7.5608E-05   8.7274E-05   0.86633
FLUX  232   197.60        1.517169E+15   7.8363E-05   8.7269E-05   0.89794
FLUX  233   198.40        1.511051E+15   7.4311E-05   8.7279E-05   0.85142
FLUX  234   199.50        1.502719E+15   7.1625E-05   8.7270E-05   0.82073
FLUX  235   200.50        1.495224E+15   7.4817E-05   8.7260E-05   0.85740
FLUX  236   201.50        1.487804E+15   7.1474E-05   8.7250E-05   0.81918
FLUX  237   202.50        1.480457E+15   7.7212E-05   8.7238E-05   0.88507
FLUX  238   203.50        1.473182E+15   7.2612E-05   8.7226E-05   0.83247
FLUX  239   204.50        1.465978E+15   7.5688E-05   8.7212E-05   0.86787
FLUX  240   205.50        1.458844E+15   7.2373E-05   8.7197E-05   0.83000
FLUX  241   206.50        1.451780E+15   7.4076E-05   8.7181E-05   0.84968
FLUX  242   207.40        1.445480E+15   7.7908E-05   8.7166E-05   0.89379
FLUX  243   207.80        1.442697E+15   7.4919E-05   8.7163E-05   0.85953
FLUX  244   208.50        1.437854E+15   7.7622E-05   8.7150E-05   0.89067
FLUX  245   209.50        1.430990E+15   7.3556E-05   8.7132E-05   0.84419
FLUX  246   210.50        1.424192E+15   7.4742E-05   8.7112E-05   0.85799
FLUX  247   211.50        1.417459E+15   7.5641E-05   8.7092E-05   0.86852
FLUX  248   212.50        1.410788E+15   7.7196E-05   8.7071E-05   0.88659
FLUX  249   213.50        1.404180E+15   7.1318E-05   8.7049E-05   0.81928
FLUX  250   214.50        1.397634E+15   7.4813E-05   8.7027E-05   0.85966
FLUX  251   215.50        1.391148E+15   7.7989E-05   8.7003E-05   0.89639
FLUX  252   216.50        1.384723E+15   7.5253E-05   8.6979E-05   0.86519
FLUX  253   217.50        1.378356E+15   7.4669E-05   8.6955E-05   0.85872
FLUX  254   218.50        1.372048E+15   7.2984E-05   8.6929E-05   0.83957
FLUX  255   219.50        1.365797E+15   7.7454E-05   8.6904E-05   0.89127
FLUX  256   220.50        1.359603E+15   7.5172E-05   8.6877E-05   0.86527
FLUX  257   221.50        1.353465E+15   7.2115E-05   8.6849E-05   0.83034
FLUX  258   222.50        1.347382E+15   6.8799E-05   8.6821E-05   0.79243
FLUX  259   223.50        1.341353E+15   7.5323E-05   8.6792E-05   0.86786
FLUX  260   224.50        1.335379E+15   7.0308E-05   8.6762E-05   0.81035
FLUX  261   225.50        1.329457E+15   6.8776E-05   8.6732E-05   0.79297
FLUX  262   226.50        1.323587E+15   7.0916E-05   8.6702E-05   0.81793
FLUX  263   227.50        1.317769E+15   7.4012E-05   8.6670E-05   0.85395
FLUX  264   228.50        1.312002E+15   7.5866E-05   8.6638E-05   0.87567
FLUX  265   229.50        1.306285E+15   7.3257E-05   8.6606E-05   0.84587
FLUX  266   230.50        1.300618E+15   7.0718E-05   8.6573E-05   0.81685
FLUX  267   231.50        1.295000E+15   6.7774E-05   8.6540E-05   0.78315
FLUX  268   232.50        1.289430E+15   5.2568E-05   8.6507E-05   0.60768
FLUX  269   233.50        1.283908E+15   6.4893E-05   8.6473E-05   0.75044
FLUX  270   234.50        1.278433E+15   6.3506E-05   8.6438E-05   0.73470
FLUX  271   235.50        1.273004E+15   6.7924E-05   8.6403E-05   0.78612
FLUX  272   236.50        1.267622E+15   6.3157E-05   8.6368E-05   0.73125
FLUX  273   237.50        1.262284E+15   6.5008E-05   8.6333E-05   0.75299
FLUX  274   238.50        1.256992E+15   6.1035E-05   8.6296E-05   0.70727
FLUX  275   239.50        1.251743E+15   6.6893E-05   8.6260E-05   0.77549
FLUX  276   240.50        1.246538E+15   6.3455E-05   8.6222E-05   0.73595
FLUX  277   241.50        1.241377E+15   6.5151E-05   8.6185E-05   0.75594
FLUX  278   242.50        1.236258E+15   6.8287E-05   8.6147E-05   0.79268
FLUX  279   243.50        1.231181E+15   6.5228E-05   8.6108E-05   0.75751
FLUX  280   244.50        1.226145E+15   7.0344E-05   8.6070E-05   0.81729
FLUX  281   245.50        1.221151E+15   6.8184E-05   8.6031E-05   0.79256
FLUX  282   246.50        1.216197E+15   6.9140E-05   8.5991E-05   0.80403
FLUX  283   247.50        1.211283E+15   6.6437E-05   8.5951E-05   0.77296
FLUX  284   248.50        1.206408E+15   7.1569E-05   8.5911E-05   0.83306
FLUX  285   249.50        1.201573E+15   6.9888E-05   8.5871E-05   0.81387
FLUX  286   250.50        1.196776E+15   7.4330E-05   8.5830E-05   0.86601
FLUX  287   251.30        1.192967E+15   6.8763E-05   8.5797E-05   0.80146
FLUX  288   251.80        1.190598E+15   7.1955E-05   8.5777E-05   0.83886
FLUX  289   252.50        1.187297E+15   6.7767E-05   8.5748E-05   0.79030
FLUX  290   253.50        1.182613E+15   6.8905E-05   8.5710E-05   0.80393
FLUX  291   254.50        1.177967E+15   6.7210E-05   8.5672E-05   0.78451
FLUX  292   255.50        1.173356E+15   7.0970E-05   8.5634E-05   0.82876
FLUX  293   256.50        1.168782E+15   7.0317E-05   8.5595E-05   0.82151
FLUX  294   257.50        1.164243E+15   7.5255E-05   8.5556E-05   0.87959
FLUX  295   258.50        1.159739E+15   7.4784E-05   8.5517E-05   0.87449
FLUX  296   259.50        1.155270E+15   7.5469E-05   8.5477E-05   0.88291
FLUX  297   260.50        1.150835E+15   7.2532E-05   8.5620E-05   0.84714
FLUX  298   261.50        1.146434E+15   7.2601E-05   8.5575E-05   0.84840
FLUX  299   262.50        1.142067E+15   7.4404E-05   8.5529E-05   0.86992
FLUX  300   263.50        1.137732E+15   7.5308E-05   8.5483E-05   0.88097
FLUX  301   264.50        1.133431E+15   7.9592E-05   8.5437E-05   0.93158
FLUX  302   265.50        1.129162E+15   7.9008E-05   8.5391E-05   0.92525
FLUX  303   266.50        1.124925E+15   7.5228E-05   8.5345E-05   0.88145
FLUX  304   267.50        1.120720E+15   7.8384E-05   8.5299E-05   0.91893
FLUX  305   268.50        1.116546E+15   7.7432E-05   8.5252E-05   0.90827
FLUX  306   269.50        1.112403E+15   7.6225E-05   8.5205E-05   0.89461
FLUX  307   270.50        1.108290E+15   7.7860E-05   8.5157E-05   0.91431
FLUX  308   271.50        1.104208E+15   7.5343E-05   8.5110E-05   0.88525
FLUX  309   272.50        1.100156E+15   7.6041E-05   8.5062E-05   0.89395
FLUX  310   273.50        1.096133E+15   7.9672E-05   8.5013E-05   0.93717
FLUX  311   274.50        1.092140E+15   7.2655E-05   8.4965E-05   0.85511
FLUX  312   275.50        1.088176E+15   7.2644E-05   8.4916E-05   0.85548
FLUX  313   276.50        1.084241E+15   7.5091E-05   8.4867E-05   0.88480
FLUX  314   277.50        1.080333E+15   7.7946E-05   8.4818E-05   0.91898
FLUX  315   278.50        1.076454E+15   7.8632E-05   8.4768E-05   0.92761
FLUX  316   279.50        1.072603E+15   7.0075E-05   8.4719E-05   0.82715
FLUX  317   280.50        1.068779E+15   7.4514E-05   8.4669E-05   0.88006
FLUX  318   281.50        1.064982E+15   8.0043E-05   8.4618E-05   0.94593
FLUX  319   282.50        1.061212E+15   7.9716E-05   8.4568E-05   0.94263
FLUX  320   283.50        1.057469E+15   7.6755E-05   8.4517E-05   0.90817
FLUX  321   284.50        1.053752E+15   7.4988E-05   8.4466E-05   0.88780
FLUX  322   285.50        1.050061E+15   7.6339E-05   8.4414E-05   0.90434
FLUX  323   286.50        1.046396E+15   7.8666E-05   8.4362E-05   0.93248
FLUX  324   287.50        1.042757E+15   7.7411E-05   8.4310E-05   0.91817
FLUX  325   288.50        1.039142E+15   7.8632E-05   8.4258E-05   0.93324
FLUX  326   289.50        1.035553E+15   7.8206E-05   8.4205E-05   0.92875
FLUX  327   291.00        1.030215E+15   8.1480E-05   8.4126E-05   0.96855
FLUX  328   293.00        1.023183E+15   8.0283E-05   8.4019E-05   0.95553
FLUX  329   295.00        1.016246E+15   8.0141E-05   8.3911E-05   0.95507
FLUX  330   297.00        1.009402E+15   8.0456E-05   8.3802E-05   0.96006
FLUX  331   299.00        1.002651E+15   8.0663E-05   8.3693E-05   0.96380
FLUX  332   301.00        9.959884E+14   8.2311E-05   8.3582E-05   0.98479
FLUX  333   303.00        9.894142E+14   8.2304E-05   8.3470E-05   0.98604
FLUX  334   305.00        9.829262E+14   8.1813E-05   8.3357E-05   0.98148
FLUX  335   307.00        9.765228E+14   8.1488E-05   8.3243E-05   0.97891
FLUX  336   309.00        9.702023E+14   8.2263E-05   8.3128E-05   0.98960
FLUX  337   311.00        9.639630E+14   8.1243E-05   8.3012E-05   0.97870
FLUX  338   313.00        9.578035E+14   8.1308E-05   8.2905E-05   0.98074
FLUX  339   315.00        9.517222E+14   8.1661E-05   8.2787E-05   0.98641
FLUX  340   317.00        9.457177E+14   8.1281E-05   8.2669E-05   0.98320
FLUX  341   319.00        9.397884E+14   7.9600E-05   8.2551E-05   0.96425
FLUX  342   321.00        9.339330E+14   8.0970E-05   8.2431E-05   0.98228
FLUX  343   323.00        9.281502E+14   8.0935E-05   8.2310E-05   0.98329
FLUX  344   325.00        9.224385E+14   8.0806E-05   8.2189E-05   0.98318
FLUX  345   327.00        9.167966E+14   8.1132E-05   8.2066E-05   0.98862
FLUX  346   329.00        9.112234E+14   8.1099E-05   8.1942E-05   0.98971
FLUX  347   331.00        9.057175E+14   8.1435E-05   8.1817E-05   0.99534
FLUX  348   333.00        9.002778E+14   8.1066E-05   8.1691E-05   0.99236
FLUX  349   335.00        8.949030E+14   8.0565E-05   8.1563E-05   0.98776
FLUX  350   337.00        8.895920E+14   8.0531E-05   8.1435E-05   0.98890
FLUX  351   339.00        8.843437E+14   8.0258E-05   8.1307E-05   0.98710
FLUX  352   341.00        8.791569E+14   8.0572E-05   8.1177E-05   0.99255
FLUX  353   343.00        8.740306E+14   8.0375E-05   8.1081E-05   0.99129
FLUX  354   345.00        8.689638E+14   8.0291E-05   8.0947E-05   0.99189
FLUX  355   347.00        8.639553E+14   7.9890E-05   8.0813E-05   0.98858
FLUX  356   349.00        8.590043E+14   7.9903E-05   8.0678E-05   0.99040
FLUX  357   351.00        8.541097E+14   8.0235E-05   8.0541E-05   0.99620
FLUX  358   353.00        8.492705E+14   8.0255E-05   8.0404E-05   0.99814
FLUX  359   355.00        8.444859E+14   8.0153E-05   8.0266E-05   0.99859
FLUX  360   357.00        8.397549E+14   7.9960E-05   8.0127E-05   0.99791
FLUX  361   359.00        8.350766E+14   7.9632E-05   7.9988E-05   0.99555
FLUX  362   361.00        8.304501E+14   7.9664E-05   7.9848E-05   0.99769
FLUX  363   363.00        8.258747E+14   7.9417E-05   7.9706E-05   0.99638
FLUX  364   364.00        8.236058E+14   7.9569E-05   7.9636E-05   0.99916
FLUX  365   365.00        8.213493E+14   7.9831E-05   1.5711E-04   0.50811
FLUX  366   367.00        8.168733E+14   7.7888E-05   1.5621E-04   0.49860
FLUX  367   369.00        8.124458E+14   7.3116E-05   1.5667E-04   0.46670
FLUX  368   371.00        8.080660E+14   8.1755E-05   1.5576E-04   0.52488
FLUX  369   373.00        8.037332E+14   8.5151E-05   1.5486E-04   0.54986
FLUX  370   375.00        7.994467E+14   1.0263E-04   1.5397E-04   0.66659
FLUX  371   377.00        7.952056E+14   1.0506E-04   1.5308E-04   0.68631
FLUX  372   379.00        7.910092E+14   1.1755E-04   1.5221E-04   0.77228
FLUX  373   381.00        7.868570E+14   1.2874E-04   1.5134E-04   0.85069
FLUX  374   383.00        7.827480E+14   1.1010E-04   1.5047E-04   0.73171
FLUX  375   385.00        7.786818E+14   1.3496E-04   1.4961E-04   0.90207
FLUX  376   387.00        7.746576E+14   1.4159E-04   1.4876E-04   0.95177
FLUX  377   389.00        7.706748E+14   1.0441E-04   1.4792E-04   0.70583
FLUX  378   391.00        7.667327E+14   1.4199E-04   1.4708E-04   0.96538
FLUX  379   393.00        7.628308E+14   1.4094E-04   1.4625E-04   0.96364
FLUX  380   395.00        7.589684E+14   1.4122E-04   1.4543E-04   0.97103
FLUX  381   397.00        7.551448E+14   1.0190E-04   1.4461E-04   0.70466
FLUX  382   399.00        7.513596E+14   1.3843E-04   1.4380E-04   0.96263
FLUX  383   401.00        7.476122E+14   1.4082E-04   1.4299E-04   0.98482
FLUX  384   403.00        7.439020E+14   1.3746E-04   1.4219E-04   0.96673
FLUX  385   405.00        7.402284E+14   1.4048E-04   1.4140E-04   0.99349
FLUX  386   407.00        7.365909E+14   1.3842E-04   1.4061E-04   0.98437
FLUX  387   409.00        7.329890E+14   1.2644E-04   1.3983E-04   0.90425
FLUX  388   411.00        7.294221E+14   1.0636E-04   1.3906E-04   0.76484
FLUX  389   413.00        7.258898E+14   1.3313E-04   1.3829E-04   0.96268
FLUX  390   415.00        7.223916E+14   1.3557E-04   1.3753E-04   0.98571
