TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  193   159.50        1.879577E+15   5.7407E-18   4.3324E-17   0.13251
FLUX  194   160.50        1.867866E+15   6.1422E-18   4.9002E-17   0.12534
FLUX  195   161.50        1.856300E+15   6.5942E-18   5.5387E-17   0.11906
FLUX  196   162.50        1.844877E+15   6.6395E-18   1.8780E-16   0.03535
FLUX  197   163.50        1.833593E+15   9.2545E-18   2.2038E-16   0.04199
FLUX  198   164.50        1.822447E+15   1.3151E-17   2.5826E-16   0.05092
FLUX  199   165.50        1.811435E+15   1.0509E-17   3.0194E-16   0.03480
FLUX  200   166.50        1.800556E+15   1.7691E-17   3.5260E-16   0.05017
FLUX  201   167.20        1.793017E+15   1.3865E-17   3.9249E-16   0.03532
FLUX  202   167.70        1.787671E+15   2.4809E-17   2.5175E-15   0.00985
FLUX  203   168.50        1.779184E+15   3.3694E-17   2.8347E-15   0.01189
FLUX  204   169.50        1.768687E+15   4.9442E-17   3.2776E-15   0.01508
FLUX  205   170.50        1.758314E+15   5.3947E-17   3.7950E-15   0.01422
FLUX  206   171.50        1.748061E+15   5.7056E-17   1.1444E-14   0.00499
FLUX  207   172.50        1.737928E+15   8.4908E-17   1.2726E-14   0.00667
FLUX  208   173.50        1.727911E+15   1.0200E-16   1.4077E-14   0.00725
FLUX  209   174.50        1.718009E+15   1.4976E-16   1.5512E-14   0.00965
FLUX  210   175.50        1.708219E+15   1.5220E-16   1.7015E-14   0.00894
FLUX  211   176.50        1.698541E+15   2.2881E-16   1.8601E-14   0.01230
FLUX  212   177.50        1.688972E+15   1.7407E-16   2.0266E-14   0.00859
FLUX  213   178.50        1.679510E+15   4.1782E-16   2.2014E-14   0.01898
FLUX  214   179.50        1.670153E+15   3.2271E-16   2.3856E-14   0.01353
FLUX  215   180.50        1.660900E+15   7.4386E-16   2.5797E-14   0.02884
FLUX  216   181.50        1.651749E+15   4.1423E-16   2.7838E-14   0.01488
FLUX  217   182.50        1.642699E+15   7.9719E-16   2.9992E-14   0.02658
FLUX  218   183.50        1.633747E+15   6.4773E-16   3.2265E-14   0.02008
FLUX  219   184.50        1.624892E+15   1.0015E-15   3.4680E-14   0.02888
FLUX  220   185.50        1.616132E+15   6.9782E-16   3.7247E-14   0.01873
FLUX  221   186.50        1.607466E+15   1.5779E-15   3.9961E-14   0.03949
FLUX  222   187.50        1.598893E+15   1.3222E-15   4.4783E-14   0.02952
FLUX  223   188.50        1.590411E+15   1.8656E-15   4.7778E-14   0.03905
FLUX  224   189.50        1.582018E+15   2.4445E-15   5.0925E-14   0.04800
FLUX  225   190.50        1.573714E+15   2.5735E-15   5.4232E-14   0.04745
FLUX  226   191.50        1.565496E+15   4.2258E-15   5.7714E-14   0.07322
FLUX  227   192.50        1.557364E+15   3.1745E-15   6.1371E-14   0.05173
FLUX  228   193.50        1.549315E+15   2.5494E-15   6.5226E-14   0.03909
FLUX  229   194.50        1.541350E+15   4.9776E-15   6.9317E-14   0.07181
FLUX  230   195.50        1.533465E+15   8.0393E-15   7.3643E-14   0.10917
FLUX  231   196.70        1.524110E+15   8.4502E-15   7.9138E-14   0.10678
FLUX  232   197.60        1.517169E+15   1.0873E-14   8.3491E-14   0.13023
FLUX  233   198.40        1.511051E+15   1.5059E-14   8.8515E-14   0.17013
FLUX  234   199.50        1.502719E+15   1.2116E-14   9.4349E-14   0.12842
FLUX  235   200.50        1.495224E+15   1.4253E-14   9.9948E-14   0.14261
FLUX  236   201.50        1.487804E+15   1.6369E-14   1.0586E-13   0.15463
FLUX  237   202.50        1.480457E+15   1.4183E-14   1.1208E-13   0.12655
FLUX  238   203.50        1.473182E+15   1.8588E-14   1.1873E-13   0.15656
FLUX  239   204.50        1.465978E+15   1.9848E-14   1.2576E-13   0.15783
FLUX  240   205.50        1.458844E+15   2.5490E-14   1.3316E-13   0.19143
FLUX  241   206.50        1.451780E+15   2.2535E-14   1.4094E-13   0.15989
FLUX  242   207.40        1.445480E+15   2.1363E-14   1.4830E-13   0.14405
FLUX  243   207.80        1.442697E+15   5.4516E-14   4.0223E-11   0.00136
FLUX  244   208.50        1.437854E+15   7.8766E-14   4.2365E-11   0.00186
FLUX  245   209.50        1.430990E+15   9.4232E-14   4.5569E-11   0.00207
FLUX  246   210.50        1.424192E+15   6.8473E-14   4.8951E-11   0.00140
FLUX  247   211.50        1.417459E+15   5.5380E-14   5.2522E-11   0.00105
FLUX  248   212.50        1.410788E+15   6.9305E-14   5.6290E-11   0.00123
FLUX  249   213.50        1.404180E+15   1.1998E-13   6.0273E-11   0.00199
FLUX  250   214.50        1.397634E+15   6.9149E-14   6.4490E-11   0.00107
FLUX  251   215.50        1.391148E+15   1.0203E-13   6.8964E-11   0.00148
FLUX  252   216.50        1.384723E+15   8.9794E-14   7.3719E-11   0.00122
FLUX  253   217.50        1.378356E+15   1.1038E-13   7.8783E-11   0.00140
FLUX  254   218.50        1.372048E+15   8.2297E-14   8.4197E-11   0.00098
FLUX  255   219.50        1.365797E+15   2.3992E-13   8.9987E-11   0.00267
FLUX  256   220.50        1.359603E+15   1.4747E-13   9.6191E-11   0.00153
FLUX  257   221.50        1.353465E+15   2.4264E-13   1.0284E-10   0.00236
FLUX  258   222.50        1.347382E+15   1.9286E-13   1.1266E-10   0.00171
FLUX  259   223.50        1.341353E+15   6.9946E-13   1.2036E-10   0.00581
FLUX  260   224.50        1.335379E+15   5.9967E-13   1.2860E-10   0.00466
FLUX  261   225.50        1.329457E+15   1.0362E-12   1.6174E-10   0.00641
FLUX  262   226.50        1.323587E+15   1.8253E-13   1.7111E-10   0.00107
FLUX  263   227.50        1.317769E+15   8.5815E-13   1.8094E-10   0.00474
FLUX  264   228.50        1.312002E+15   6.3149E-13   1.9124E-10   0.00330
FLUX  265   229.50        1.306285E+15   1.7070E-12   2.0203E-10   0.00845
FLUX  266   230.50        1.300618E+15   1.9977E-13   2.1335E-10   0.00094
FLUX  267   231.50        1.295000E+15   2.4572E-12   2.2521E-10   0.01091
FLUX  268   232.50        1.289430E+15   1.1282E-12   2.3762E-10   0.00475
FLUX  269   233.50        1.283908E+15   3.2188E-12   2.5756E-10   0.01250
FLUX  270   234.50        1.278433E+15   1.5691E-12   2.7103E-10   0.00579
FLUX  271   235.50        1.273004E+15   7.4487E-13   2.8509E-10   0.00261
FLUX  272   236.50        1.267622E+15   1.5410E-12   2.9979E-10   0.00514
FLUX  273   237.50        1.262284E+15   1.2999E-12   3.1513E-10   0.00412
FLUX  274   238.50        1.256992E+15   4.0034E-12   3.3115E-10   0.01209
FLUX  275   239.50        1.251743E+15   2.9253E-12   3.4788E-10   0.00841
FLUX  276   240.50        1.246538E+15   7.9744E-12   3.6535E-10   0.02183
FLUX  277   241.50        1.241377E+15   3.3641E-12   3.8358E-10   0.00877
FLUX  278   242.50        1.236258E+15   7.0410E-12   4.0260E-10   0.01749
FLUX  279   243.50        1.231181E+15   1.0545E-11   4.2244E-10   0.02496
FLUX  280   244.50        1.226145E+15   1.9605E-11   4.5391E-10   0.04319
FLUX  281   245.50        1.221151E+15   2.4239E-11   4.7517E-10   0.05101
FLUX  282   246.50        1.216197E+15   8.8342E-12   4.9725E-10   0.01777
FLUX  283   247.50        1.211283E+15   1.6765E-11   5.2018E-10   0.03223
FLUX  284   248.50        1.206408E+15   1.7326E-12   5.4397E-10   0.00319
FLUX  285   249.50        1.201573E+15   4.1790E-12   5.6867E-10   0.00735
FLUX  286   250.50        1.196776E+15   1.4157E-11   6.0290E-10   0.02348
FLUX  287   251.30        1.192967E+15   6.2301E-12   6.2384E-10   0.00999
FLUX  288   251.80        1.190598E+15   4.5133E-12   5.4065E-08   0.00008
FLUX  289   252.50        1.187297E+15   6.2812E-12   5.5256E-08   0.00011
FLUX  290   253.50        1.182613E+15   5.3157E-11   5.6987E-08   0.00093
FLUX  291   254.50        1.177967E+15   5.5138E-11   5.8765E-08   0.00094
FLUX  292   255.50        1.173356E+15   1.0817E-10   6.0616E-08   0.00178
FLUX  293   256.50        1.168782E+15   3.4476E-11   6.2550E-08   0.00055
FLUX  294   257.50        1.164243E+15   9.4448E-11   6.4575E-08   0.00146
FLUX  295   258.50        1.159739E+15   4.4955E-11   6.6702E-08   0.00067
FLUX  296   259.50        1.155270E+15   7.1873E-11   6.8947E-08   0.00104
FLUX  297   260.50        1.150835E+15   1.0890E-10   7.1307E-08   0.00153
FLUX  298   261.50        1.146434E+15   8.3653E-11   7.3787E-08   0.00113
FLUX  299   262.50        1.142067E+15   1.7675E-10   7.6391E-08   0.00231
FLUX  300   263.50        1.137732E+15   4.5820E-10   8.9338E-08   0.00513
FLUX  301   264.50        1.133431E+15   4.1969E-10   9.1948E-08   0.00456
FLUX  302   265.50        1.129162E+15   1.3323E-09   9.4677E-08   0.01407
FLUX  303   266.50        1.124925E+15   5.1839E-10   9.7516E-08   0.00532
FLUX  304   267.50        1.120720E+15   5.0693E-10   1.0047E-07   0.00505
FLUX  305   268.50        1.116546E+15   8.4693E-10   1.0353E-07   0.00818
FLUX  306   269.50        1.112403E+15   2.8396E-10   1.0671E-07   0.00266
FLUX  307   270.50        1.108290E+15   9.3922E-10   1.2398E-07   0.00758
FLUX  308   271.50        1.104208E+15   4.9748E-10   1.2688E-07   0.00392
FLUX  309   272.50        1.100156E+15   2.5111E-10   1.2984E-07   0.00193
FLUX  310   273.50        1.096133E+15   3.6236E-10   1.3287E-07   0.00273
FLUX  311   274.50        1.092140E+15   4.3218E-10   1.3597E-07   0.00318
FLUX  312   275.50        1.088176E+15   5.3313E-10   1.3914E-07   0.00383
FLUX  313   276.50        1.084241E+15   9.1341E-10   1.4235E-07   0.00642
FLUX  314   277.50        1.080333E+15   1.3005E-09   1.4563E-07   0.00893
FLUX  315   278.50        1.076454E+15   5.9157E-10   1.4901E-07   0.00397
FLUX  316   279.50        1.072603E+15   3.0901E-10   1.5248E-07   0.00203
FLUX  317   280.50        1.068779E+15   3.7502E-10   1.5605E-07   0.00240
FLUX  318   281.50        1.064982E+15   9.7630E-10   1.5973E-07   0.00611
FLUX  319   282.50        1.061212E+15   1.2163E-09   1.6353E-07   0.00744
FLUX  320   283.50        1.057469E+15   7.9258E-10   1.6745E-07   0.00473
FLUX  321   284.50        1.053752E+15   3.0905E-10   1.7147E-07   0.00180
FLUX  322   285.50        1.050061E+15   6.8653E-11   1.7560E-07   0.00039
FLUX  323   286.50        1.046396E+15   6.5043E-10   1.7984E-07   0.00362
FLUX  324   287.50        1.042757E+15   1.2250E-09   1.8418E-07   0.00665
FLUX  325   288.50        1.039142E+15   2.5345E-09   1.8861E-07   0.01344
FLUX  326   289.50        1.035553E+15   4.7399E-09   1.9309E-07   0.02455
FLUX  327   291.00        1.030215E+15   1.1024E-08   2.1085E-07   0.05229
FLUX  328   293.00        1.023183E+15   1.2190E-08   2.1945E-07   0.05555
FLUX  329   295.00        1.016246E+15   1.3512E-08   2.3054E-07   0.05861
FLUX  330   297.00        1.009402E+15   1.3336E-08   2.3947E-07   0.05569
FLUX  331   299.00        1.002651E+15   1.8299E-08   2.4873E-07   0.07357
FLUX  332   301.00        9.959884E+14   1.8377E-08   2.5834E-07   0.07113
FLUX  333   303.00        9.894142E+14   2.4413E-08   2.6824E-07   0.09101
FLUX  334   305.00        9.829262E+14   2.6292E-08   2.7827E-07   0.09448
FLUX  335   307.00        9.765228E+14   2.7307E-08   2.8847E-07   0.09466
FLUX  336   309.00        9.702023E+14   2.3325E-08   3.0860E-07   0.07558
FLUX  337   311.00        9.639630E+14   3.4512E-08   3.1791E-07   0.10856
FLUX  338   313.00        9.578035E+14   2.5498E-08   3.2990E-07   0.07729
FLUX  339   315.00        9.517222E+14   3.1838E-08   3.3880E-07   0.09397
FLUX  340   317.00        9.457177E+14   4.3190E-08   3.4757E-07   0.12426
FLUX  341   319.00        9.397884E+14   3.2104E-08   3.5650E-07   0.09005
FLUX  342   321.00        9.339330E+14   3.7847E-08   3.6561E-07   0.10352
FLUX  343   323.00        9.281502E+14   3.2009E-08   3.7725E-07   0.08485
FLUX  344   325.00        9.224385E+14   6.0147E-08   3.8579E-07   0.15591
FLUX  345   327.00        9.167966E+14   6.9377E-08   3.9431E-07   0.17595
FLUX  346   329.00        9.112234E+14   7.2422E-08   4.0441E-07   0.17908
FLUX  347   331.00        9.057175E+14   6.1496E-08   4.1289E-07   0.14894
FLUX  348   333.00        9.002778E+14   6.7318E-08   4.2123E-07   0.15981
FLUX  349   335.00        8.949030E+14   6.4449E-08   4.2939E-07   0.15009
FLUX  350   337.00        8.895920E+14   3.8505E-08   4.3810E-07   0.08789
FLUX  351   339.00        8.843437E+14   4.8663E-08   4.4776E-07   0.10868
FLUX  352   341.00        8.791569E+14   5.7835E-08   4.5618E-07   0.12678
FLUX  353   343.00        8.740306E+14   7.0072E-08   4.6446E-07   0.15087
FLUX  354   345.00        8.689638E+14   8.4243E-08   4.7364E-07   0.17786
FLUX  355   347.00        8.639553E+14   9.0139E-08   4.8288E-07   0.18667
FLUX  356   349.00        8.590043E+14   1.0962E-07   4.9213E-07   0.22274
FLUX  357   351.00        8.541097E+14   1.1594E-07   5.0141E-07   0.23123
FLUX  358   353.00        8.492705E+14   9.3236E-08   5.1071E-07   0.18256
FLUX  359   355.00        8.444859E+14   9.8594E-08   5.2070E-07   0.18935
FLUX  360   357.00        8.397549E+14   5.9594E-08   5.3189E-07   0.11204
FLUX  361   359.00        8.350766E+14   8.4368E-08   5.4316E-07   0.15533
FLUX  362   361.00        8.304501E+14   1.3292E-07   5.5453E-07   0.23970
FLUX  363   363.00        8.258747E+14   1.4818E-07   5.6596E-07   0.26182
FLUX  364   364.00        8.236058E+14   1.4150E-07   5.7199E-07   0.24737
FLUX  365   365.00        8.213493E+14   1.4460E-07   6.4915E-07   0.22275
FLUX  366   367.00        8.168733E+14   1.6857E-07   6.6346E-07   0.25408
FLUX  367   369.00        8.124458E+14   1.4794E-07   6.7784E-07   0.21826
FLUX  368   371.00        8.080660E+14   1.5373E-07   6.9284E-07   0.22188
FLUX  369   373.00        8.037332E+14   6.0993E-08   7.0729E-07   0.08623
FLUX  370   375.00        7.994467E+14   7.6675E-08   7.2180E-07   0.10623
FLUX  371   377.00        7.952056E+14   1.2601E-07   7.5766E-07   0.16631
FLUX  372   379.00        7.910092E+14   1.2983E-07   7.7445E-07   0.16764
FLUX  373   381.00        7.868570E+14   1.0821E-07   7.9124E-07   0.13676
FLUX  374   383.00        7.827480E+14   4.3744E-08   8.0802E-07   0.05414
FLUX  375   385.00        7.786818E+14   6.0482E-08   8.2479E-07   0.07333
FLUX  376   387.00        7.746576E+14   6.8865E-08   8.4156E-07   0.08183
FLUX  377   389.00        7.706748E+14   1.3766E-07   8.5964E-07   0.16013
FLUX  378   391.00        7.667327E+14   1.8114E-07   8.7800E-07   0.20631
FLUX  379   393.00        7.628308E+14   5.7568E-08   8.9625E-07   0.06423
FLUX  380   395.00        7.589684E+14   1.3927E-07   9.1441E-07   0.15230
FLUX  381   397.00        7.551448E+14   8.3480E-08   9.3246E-07   0.08953
FLUX  382   399.00        7.513596E+14   2.8849E-07   9.5043E-07   0.30353
FLUX  383   401.00        7.476122E+14   3.4888E-07   9.6928E-07   0.35994
FLUX  384   403.00        7.439020E+14   3.5135E-07   9.8878E-07   0.35534
FLUX  385   405.00        7.402284E+14   3.2437E-07   1.0080E-06   0.32179
FLUX  386   407.00        7.365909E+14   2.9450E-07   1.0270E-06   0.28676
FLUX  387   409.00        7.329890E+14   4.2343E-07   1.0457E-06   0.40490
FLUX  388   411.00        7.294221E+14   4.0638E-07   1.0643E-06   0.38184
FLUX  389   413.00        7.258898E+14   3.5190E-07   1.0826E-06   0.32505
FLUX  390   415.00        7.223916E+14   3.2285E-07   1.1017E-06   0.29304
FLUX  391   417.00        7.189269E+14   3.3686E-07   1.1211E-06   0.30047
FLUX  392   419.00        7.154952E+14   3.5125E-07   1.1397E-06   0.30821
FLUX  393   421.00        7.120962E+14   3.8909E-07   1.1580E-06   0.33602
FLUX  394   423.00        7.087293E+14   4.0632E-07   1.1760E-06   0.34552
FLUX  395   425.00        7.053941E+14   4.4731E-07   1.1937E-06   0.37472
FLUX  396   427.00        7.020902E+14   4.1833E-07   1.2112E-06   0.34538
FLUX  397   429.00        6.988170E+14   3.8695E-07   1.2287E-06   0.31492
FLUX  398   431.00        6.955742E+14   3.2805E-07   1.2460E-06   0.26328
FLUX  399   433.00        6.923614E+14   5.4567E-07   1.2631E-06   0.43200
FLUX  400   435.00        6.891782E+14   5.6284E-07   1.2804E-06   0.43958
FLUX  401   437.00        6.860240E+14   6.1775E-07   1.2971E-06   0.47624
FLUX  402   439.00        6.828986E+14   5.3026E-07   1.3137E-06   0.40364
FLUX  403   441.00        6.798016E+14   5.7374E-07   1.3301E-06   0.43134
FLUX  404   443.00        6.767325E+14   6.5385E-07   1.3465E-06   0.48560
FLUX  405   445.00        6.736910E+14   6.7355E-07   1.3628E-06   0.49425
FLUX  406   447.00        6.706767E+14   7.5166E-07   1.3790E-06   0.54509
FLUX  407   449.00        6.676893E+14   7.9202E-07   1.3951E-06   0.56773
FLUX  408   451.00        6.647284E+14   9.5938E-07   1.4111E-06   0.67990
FLUX  409   453.00        6.617936E+14   8.1401E-07   1.4270E-06   0.57045
FLUX  410   455.00        6.588846E+14   8.6339E-07   1.4428E-06   0.59840
FLUX  411   457.00        6.560011E+14   9.6608E-07   1.4586E-06   0.66234
FLUX  412   459.00        6.531427E+14   9.2987E-07   1.4743E-06   0.63071
FLUX  413   461.00        6.503091E+14   9.7137E-07   1.4900E-06   0.65191
FLUX  414   463.00        6.475000E+14   9.3840E-07   1.5057E-06   0.62323
FLUX  415   465.00        6.447151E+14   9.7664E-07   1.5213E-06   0.64197
FLUX  416   467.00        6.419540E+14   1.0419E-06   1.5369E-06   0.67796
FLUX  417   469.00        6.392164E+14   1.0193E-06   1.5524E-06   0.65660
FLUX  418   471.00        6.365021E+14   1.0182E-06   1.5679E-06   0.64941
FLUX  419   473.00        6.338108E+14   1.0704E-06   1.5833E-06   0.67607
FLUX  420   475.00        6.311421E+14   1.1425E-06   1.5987E-06   0.71464
FLUX  421   477.00        6.284958E+14   1.1744E-06   1.6142E-06   0.72753
FLUX  422   479.00        6.258716E+14   1.1747E-06   1.6294E-06   0.72090
FLUX  423   481.00        6.232692E+14   1.1722E-06   1.6447E-06   0.71272
FLUX  424   483.00        6.206884E+14   1.2454E-06   1.6599E-06   0.75031
FLUX  425   485.00        6.181289E+14   1.1788E-06   1.6751E-06   0.70372
FLUX  426   487.00        6.155903E+14   1.0987E-06   1.6902E-06   0.65005
FLUX  427   489.00        6.130726E+14   1.2266E-06   1.7054E-06   0.71927
FLUX  428   491.00        6.105754E+14   1.2291E-06   1.7205E-06   0.71441
FLUX  429   493.00        6.080984E+14   1.2145E-06   1.7356E-06   0.69977
FLUX  430   495.00        6.056414E+14   1.3365E-06   1.7507E-06   0.76342
FLUX  431   497.00        6.032042E+14   1.2989E-06   1.7658E-06   0.73562
FLUX  432   499.00        6.007866E+14   1.2022E-06   1.7808E-06   0.67510
FLUX  433   501.00        5.983882E+14   1.1405E-06   1.7958E-06   0.63506
FLUX  434   503.00        5.960089E+14   1.2275E-06   1.8108E-06   0.67786
FLUX  435   505.00        5.936485E+14   1.2454E-06   1.8258E-06   0.68211
FLUX  436   507.00        5.913067E+14   1.3393E-06   1.8407E-06   0.72760
FLUX  437   509.00        5.889833E+14   1.2197E-06   1.8556E-06   0.65732
FLUX  438   511.00        5.866781E+14   1.2764E-06   1.8704E-06   0.68241
FLUX  439   513.00        5.843908E+14   1.2215E-06   1.8851E-06   0.64797
FLUX  440   515.00        5.821214E+14   1.1901E-06   1.8999E-06   0.62640
FLUX  441   517.00        5.798694E+14   1.1067E-06   1.9146E-06   0.57802
FLUX  442   519.00        5.776349E+14   1.1954E-06   1.9293E-06   0.61962
FLUX  443   521.00        5.754175E+14   1.2903E-06   1.9439E-06   0.66376
FLUX  444   523.00        5.732170E+14   1.3971E-06   1.9585E-06   0.71336
FLUX  445   525.00        5.710333E+14   1.4736E-06   1.9731E-06   0.74684
FLUX  446   527.00        5.688662E+14   1.2835E-06   1.9876E-06   0.64578
FLUX  447   529.00        5.667155E+14   1.5326E-06   2.0021E-06   0.76551
FLUX  448   531.00        5.645810E+14   1.6868E-06   2.0165E-06   0.83648
FLUX  449   533.00        5.624625E+14   1.4425E-06   2.0310E-06   0.71024
FLUX  450   535.00        5.603598E+14   1.6525E-06   2.0454E-06   0.80792
FLUX  451   537.00        5.582728E+14   1.6660E-06   2.0598E-06   0.80886
FLUX  452   539.00        5.562013E+14   1.5967E-06   2.0765E-06   0.76891
FLUX  453   541.00        5.541451E+14   1.6001E-06   2.0908E-06   0.76532
FLUX  454   543.00        5.521041E+14   1.6375E-06   2.1051E-06   0.77791
FLUX  455   545.00        5.500780E+14   1.7739E-06   2.1193E-06   0.83704
FLUX  456   547.00        5.480667E+14   1.6997E-06   2.1335E-06   0.79668
FLUX  457   549.00        5.460701E+14   1.7223E-06   2.1476E-06   0.80197
FLUX  458   551.00        5.440880E+14   1.7125E-06   2.1617E-06   0.79220
FLUX  459   553.00        5.421203E+14   1.7944E-06   2.1758E-06   0.82472
FLUX  460   555.00        5.401667E+14   1.8510E-06   2.1898E-06   0.84528
FLUX  461   557.00        5.382271E+14   1.8284E-06   2.2039E-06   0.82962
FLUX  462   559.00        5.363014E+14   1.7783E-06   2.2178E-06   0.80181
FLUX  463   561.00        5.343895E+14   1.9118E-06   2.2318E-06   0.85661
FLUX  464   563.00        5.324911E+14   1.8703E-06   2.2486E-06   0.83177
FLUX  465   565.00        5.306062E+14   1.9130E-06   2.2625E-06   0.84554
FLUX  466   567.00        5.287346E+14   1.8675E-06   2.2763E-06   0.82042
FLUX  467   569.00        5.268761E+14   1.9643E-06   2.2901E-06   0.85772
FLUX  468   571.00        5.250306E+14   1.8849E-06   2.3039E-06   0.81813
FLUX  469   573.00        5.231981E+14   2.1179E-06   2.3176E-06   0.91385
FLUX  470   575.00        5.213783E+14   2.0195E-06   2.3313E-06   0.86626
FLUX  471   577.00        5.195711E+14   2.0814E-06   2.3449E-06   0.88763
FLUX  472   579.00        5.177763E+14   1.9700E-06   2.3584E-06   0.83530
FLUX  473   581.00        5.159940E+14   2.1227E-06   2.3719E-06   0.89494
FLUX  474   583.00        5.142238E+14   2.2311E-06   2.3854E-06   0.93533
FLUX  475   585.00        5.124658E+14   2.1573E-06   2.3988E-06   0.89931
FLUX  476   587.00        5.107198E+14   2.1946E-06   2.4122E-06   0.90979
FLUX  477   589.00        5.089856E+14   1.9705E-06   2.4255E-06   0.81239
FLUX  478   591.00        5.072631E+14   2.1882E-06   2.4388E-06   0.89722
