TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  323   286.50        1.046396E+15   1.9531E-06   4.1119E-06   0.47499
FLUX  324   287.50        1.042757E+15   2.2068E-06   4.1496E-06   0.53181
FLUX  325   288.50        1.039142E+15   1.9787E-06   4.1874E-06   0.47255
FLUX  326   289.50        1.035553E+15   2.1593E-06   4.2252E-06   0.51106
FLUX  327   291.00        1.030215E+15   2.7074E-06   4.2883E-06   0.63136
FLUX  328   293.00        1.023183E+15   2.4959E-06   4.3635E-06   0.57201
FLUX  329   295.00        1.016246E+15   2.5032E-06   4.4399E-06   0.56380
FLUX  330   297.00        1.009402E+15   2.7085E-06   4.5152E-06   0.59987
FLUX  331   299.00        1.002651E+15   2.7892E-06   4.5907E-06   0.60757
FLUX  332   301.00        9.959884E+14   2.9588E-06   4.6665E-06   0.63405
FLUX  333   303.00        9.894142E+14   2.9720E-06   4.7424E-06   0.62667
FLUX  334   305.00        9.829262E+14   3.1071E-06   4.8184E-06   0.64483
FLUX  335   307.00        9.765228E+14   3.1783E-06   4.8945E-06   0.64937
FLUX  336   309.00        9.702023E+14   3.2002E-06   4.9761E-06   0.64311
FLUX  337   311.00        9.639630E+14   3.2875E-06   5.0515E-06   0.65080
FLUX  338   313.00        9.578035E+14   3.3154E-06   5.1286E-06   0.64646
FLUX  339   315.00        9.517222E+14   3.2738E-06   5.2037E-06   0.62913
FLUX  340   317.00        9.457177E+14   3.4695E-06   5.2788E-06   0.65725
FLUX  341   319.00        9.397884E+14   3.1629E-06   5.3540E-06   0.59076
FLUX  342   321.00        9.339330E+14   3.4712E-06   5.4290E-06   0.63938
FLUX  343   323.00        9.281502E+14   3.1030E-06   5.5052E-06   0.56364
FLUX  344   325.00        9.224385E+14   3.6419E-06   5.5790E-06   0.65279
FLUX  345   327.00        9.167966E+14   4.0585E-06   5.6528E-06   0.71797
FLUX  346   329.00        9.112234E+14   3.9990E-06   5.7266E-06   0.69832
FLUX  347   331.00        9.057175E+14   4.1410E-06   5.7992E-06   0.71406
FLUX  348   333.00        9.002778E+14   4.1638E-06   5.8716E-06   0.70915
FLUX  349   335.00        8.949030E+14   4.1889E-06   5.9437E-06   0.70475
FLUX  350   337.00        8.895920E+14   3.8174E-06   6.0156E-06   0.63458
FLUX  351   339.00        8.843437E+14   4.1078E-06   6.0878E-06   0.67476
FLUX  352   341.00        8.791569E+14   4.1051E-06   6.1589E-06   0.66654
FLUX  353   343.00        8.740306E+14   4.1593E-06   6.2297E-06   0.66766
FLUX  354   345.00        8.689638E+14   4.3507E-06   6.3006E-06   0.69051
FLUX  355   347.00        8.639553E+14   4.4393E-06   6.3706E-06   0.69685
FLUX  356   349.00        8.590043E+14   4.6534E-06   6.4403E-06   0.72254
FLUX  357   351.00        8.541097E+14   4.7939E-06   6.5098E-06   0.73641
FLUX  358   353.00        8.492705E+14   4.6409E-06   6.5790E-06   0.70541
FLUX  359   355.00        8.444859E+14   5.1552E-06   6.6479E-06   0.77547
FLUX  360   357.00        8.397549E+14   4.6201E-06   6.7165E-06   0.68787
FLUX  361   359.00        8.350766E+14   4.5535E-06   6.7848E-06   0.67113
FLUX  362   361.00        8.304501E+14   4.7537E-06   6.8528E-06   0.69369
FLUX  363   363.00        8.258747E+14   4.8136E-06   6.9204E-06   0.69556
FLUX  364   364.00        8.236058E+14   4.9394E-06   6.9544E-06   0.71027
FLUX  365   365.00        8.213493E+14   5.3737E-06   9.9310E-06   0.54110
FLUX  366   367.00        8.168733E+14   5.3689E-06   1.0008E-05   0.53644
FLUX  367   369.00        8.124458E+14   5.1054E-06   1.0085E-05   0.50623
FLUX  368   371.00        8.080660E+14   5.2584E-06   1.0162E-05   0.51747
FLUX  369   373.00        8.037332E+14   4.7743E-06   1.0237E-05   0.46638
FLUX  370   375.00        7.994467E+14   5.2636E-06   1.0311E-05   0.51045
FLUX  371   377.00        7.952056E+14   5.8037E-06   1.0405E-05   0.55780
FLUX  372   379.00        7.910092E+14   6.3410E-06   1.0478E-05   0.60518
FLUX  373   381.00        7.868570E+14   6.8812E-06   1.0550E-05   0.65223
FLUX  374   383.00        7.827480E+14   5.0459E-06   1.0622E-05   0.47504
FLUX  375   385.00        7.786818E+14   7.1567E-06   1.0693E-05   0.66929
FLUX  376   387.00        7.746576E+14   7.4480E-06   1.0764E-05   0.69196
FLUX  377   389.00        7.706748E+14   6.3385E-06   1.0834E-05   0.58507
FLUX  378   391.00        7.667327E+14   7.5976E-06   1.0903E-05   0.69683
FLUX  379   393.00        7.628308E+14   4.5390E-06   1.0972E-05   0.41370
FLUX  380   395.00        7.589684E+14   6.8305E-06   1.1040E-05   0.61870
FLUX  381   397.00        7.551448E+14   4.8399E-06   1.1107E-05   0.43574
FLUX  382   399.00        7.513596E+14   8.4118E-06   1.1174E-05   0.75280
FLUX  383   401.00        7.476122E+14   8.9939E-06   1.1240E-05   0.80018
FLUX  384   403.00        7.439020E+14   9.2077E-06   1.1305E-05   0.81450
FLUX  385   405.00        7.402284E+14   9.0410E-06   1.1369E-05   0.79524
FLUX  386   407.00        7.365909E+14   8.9392E-06   1.1432E-05   0.78193
FLUX  387   409.00        7.329890E+14   9.0211E-06   1.1495E-05   0.78478
FLUX  388   411.00        7.294221E+14   8.1201E-06   1.1557E-05   0.70260
FLUX  389   413.00        7.258898E+14   9.5712E-06   1.1619E-05   0.82378
FLUX  390   415.00        7.223916E+14   9.8994E-06   1.1680E-05   0.84757
FLUX  391   417.00        7.189269E+14   9.9934E-06   1.1741E-05   0.85119
FLUX  392   419.00        7.154952E+14   9.8579E-06   1.1800E-05   0.83541
FLUX  393   421.00        7.120962E+14   9.9376E-06   1.1859E-05   0.83800
FLUX  394   423.00        7.087293E+14   9.6304E-06   1.1917E-05   0.80813
FLUX  395   425.00        7.053941E+14   9.9481E-06   1.1974E-05   0.83079
FLUX  396   427.00        7.020902E+14   9.7078E-06   1.2031E-05   0.80691
FLUX  397   429.00        6.988170E+14   9.5151E-06   1.2087E-05   0.78723
FLUX  398   431.00        6.955742E+14   8.6550E-06   1.2142E-05   0.71281
FLUX  399   433.00        6.923614E+14   9.5070E-06   1.2197E-05   0.77948
FLUX  400   435.00        6.891782E+14   8.8064E-06   1.2251E-05   0.71885
FLUX  401   437.00        6.860240E+14   1.0740E-05   1.2303E-05   0.87291
FLUX  402   439.00        6.828986E+14   1.0412E-05   1.2355E-05   0.84272
FLUX  403   441.00        6.798016E+14   1.0663E-05   1.2407E-05   0.85941
FLUX  404   443.00        6.767325E+14   1.0824E-05   1.2458E-05   0.86883
FLUX  405   445.00        6.736910E+14   1.0857E-05   1.2508E-05   0.86801
FLUX  406   447.00        6.706767E+14   1.1164E-05   1.2558E-05   0.88898
FLUX  407   449.00        6.676893E+14   1.1194E-05   1.2607E-05   0.88795
FLUX  408   451.00        6.647284E+14   1.1921E-05   1.2655E-05   0.94201
FLUX  409   453.00        6.617936E+14   1.1287E-05   1.2702E-05   0.88857
FLUX  410   455.00        6.588846E+14   1.1518E-05   1.2748E-05   0.90347
FLUX  411   457.00        6.560011E+14   1.2092E-05   1.2794E-05   0.94512
FLUX  412   459.00        6.531427E+14   1.1664E-05   1.2839E-05   0.90850
FLUX  413   461.00        6.503091E+14   1.1916E-05   1.2883E-05   0.92497
FLUX  414   463.00        6.475000E+14   1.1801E-05   1.2926E-05   0.91293
FLUX  415   465.00        6.447151E+14   1.1985E-05   1.2970E-05   0.92411
FLUX  416   467.00        6.419540E+14   1.2263E-05   1.3012E-05   0.94240
FLUX  417   469.00        6.392164E+14   1.2108E-05   1.3055E-05   0.92752
FLUX  418   471.00        6.365021E+14   1.1732E-05   1.3096E-05   0.89587
FLUX  419   473.00        6.338108E+14   1.2335E-05   1.3137E-05   0.93898
FLUX  420   475.00        6.311421E+14   1.2467E-05   1.3177E-05   0.94605
FLUX  421   477.00        6.284958E+14   1.2519E-05   1.3217E-05   0.94716
FLUX  422   479.00        6.258716E+14   1.2510E-05   1.3257E-05   0.94365
FLUX  423   481.00        6.232692E+14   1.2492E-05   1.3295E-05   0.93960
FLUX  424   483.00        6.206884E+14   1.2528E-05   1.3334E-05   0.93959
FLUX  425   485.00        6.181289E+14   1.1387E-05   1.3371E-05   0.85160
FLUX  426   487.00        6.155903E+14   9.8245E-06   1.3408E-05   0.73272
FLUX  427   489.00        6.130726E+14   1.2182E-05   1.3445E-05   0.90604
FLUX  428   491.00        6.105754E+14   1.2402E-05   1.3481E-05   0.92003
FLUX  429   493.00        6.080984E+14   1.2303E-05   1.3516E-05   0.91028
FLUX  430   495.00        6.056414E+14   1.2677E-05   1.3550E-05   0.93557
FLUX  431   497.00        6.032042E+14   1.2911E-05   1.3585E-05   0.95043
FLUX  432   499.00        6.007866E+14   1.2344E-05   1.3618E-05   0.90642
FLUX  433   501.00        5.983882E+14   1.2086E-05   1.3651E-05   0.88539
FLUX  434   503.00        5.960089E+14   1.2684E-05   1.3683E-05   0.92702
FLUX  435   505.00        5.936485E+14   1.2683E-05   1.3715E-05   0.92476
FLUX  436   507.00        5.913067E+14   1.3069E-05   1.3746E-05   0.95075
FLUX  437   509.00        5.889833E+14   1.2877E-05   1.3777E-05   0.93466
FLUX  438   511.00        5.866781E+14   1.3081E-05   1.3807E-05   0.94736
FLUX  439   513.00        5.843908E+14   1.2921E-05   1.3837E-05   0.93375
FLUX  440   515.00        5.821214E+14   1.2686E-05   1.3867E-05   0.91485
FLUX  441   517.00        5.798694E+14   1.2145E-05   1.3895E-05   0.87399
FLUX  442   519.00        5.776349E+14   1.2194E-05   1.3924E-05   0.87579
FLUX  443   521.00        5.754175E+14   1.2808E-05   1.3952E-05   0.91803
FLUX  444   523.00        5.732170E+14   1.2961E-05   1.3979E-05   0.92719
FLUX  445   525.00        5.710333E+14   1.3325E-05   1.4006E-05   0.95138
FLUX  446   527.00        5.688662E+14   1.2395E-05   1.4032E-05   0.88331
FLUX  447   529.00        5.667155E+14   1.3290E-05   1.4058E-05   0.94537
FLUX  448   531.00        5.645810E+14   1.3525E-05   1.4083E-05   0.96038
FLUX  449   533.00        5.624625E+14   1.2841E-05   1.4108E-05   0.91015
FLUX  450   535.00        5.603598E+14   1.3425E-05   1.4133E-05   0.94991
FLUX  451   537.00        5.582728E+14   1.3385E-05   1.4156E-05   0.94552
FLUX  452   539.00        5.562013E+14   1.3394E-05   1.4185E-05   0.94426
FLUX  453   541.00        5.541451E+14   1.3145E-05   1.4208E-05   0.92516
FLUX  454   543.00        5.521041E+14   1.3499E-05   1.4231E-05   0.94860
FLUX  455   545.00        5.500780E+14   1.3667E-05   1.4253E-05   0.95888
FLUX  456   547.00        5.480667E+14   1.3583E-05   1.4275E-05   0.95153
FLUX  457   549.00        5.460701E+14   1.3732E-05   1.4296E-05   0.96059
FLUX  458   551.00        5.440880E+14   1.3756E-05   1.4317E-05   0.96082
FLUX  459   553.00        5.421203E+14   1.3768E-05   1.4337E-05   0.96032
FLUX  460   555.00        5.401667E+14   1.3907E-05   1.4357E-05   0.96865
FLUX  461   557.00        5.382271E+14   1.3682E-05   1.4377E-05   0.95168
FLUX  462   559.00        5.363014E+14   1.3657E-05   1.4396E-05   0.94866
FLUX  463   561.00        5.343895E+14   1.3847E-05   1.4415E-05   0.96056
FLUX  464   563.00        5.324911E+14   1.3994E-05   1.4440E-05   0.96910
FLUX  465   565.00        5.306062E+14   1.4038E-05   1.4458E-05   0.97094
FLUX  466   567.00        5.287346E+14   1.3871E-05   1.4476E-05   0.95822
FLUX  467   569.00        5.268761E+14   1.4043E-05   1.4493E-05   0.96900
FLUX  468   571.00        5.250306E+14   1.3960E-05   1.4509E-05   0.96214
