TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  178   145.50        2.060430E+15   3.2964E-06   5.9897E-06   0.55035
FLUX  179   146.50        2.046365E+15   2.9636E-06   6.0333E-06   0.49122
FLUX  180   147.50        2.032492E+15   2.8592E-06   6.0758E-06   0.47059
FLUX  181   148.50        2.018805E+15   3.3905E-06   6.1173E-06   0.55425
FLUX  182   149.50        2.005301E+15   3.7069E-06   6.1580E-06   0.60197
FLUX  183   150.50        1.991977E+15   3.9150E-06   6.1976E-06   0.63170
FLUX  184   151.20        1.982755E+15   3.2882E-06   6.2248E-06   0.52824
FLUX  185   151.70        1.976220E+15   3.7702E-06   6.2440E-06   0.60381
FLUX  186   152.50        1.965852E+15   3.2388E-06   7.0911E-06   0.45673
FLUX  187   153.50        1.953046E+15   2.7810E-06   7.1248E-06   0.39033
FLUX  188   154.50        1.940405E+15   3.9872E-06   7.1577E-06   0.55705
FLUX  189   155.50        1.927926E+15   3.4084E-06   7.1898E-06   0.47406
FLUX  190   156.50        1.915607E+15   3.0954E-06   7.2212E-06   0.42866
FLUX  191   157.50        1.903444E+15   3.5182E-06   7.2710E-06   0.48387
FLUX  192   158.50        1.891435E+15   4.0723E-06   7.3009E-06   0.55778
FLUX  193   159.50        1.879577E+15   4.6064E-06   7.3300E-06   0.62842
FLUX  194   160.50        1.867866E+15   4.1640E-06   7.3584E-06   0.56589
FLUX  195   161.50        1.856300E+15   4.1096E-06   7.3862E-06   0.55639
FLUX  196   162.50        1.844877E+15   3.6586E-06   7.4186E-06   0.49317
FLUX  197   163.50        1.833593E+15   3.9887E-06   7.4454E-06   0.53573
FLUX  198   164.50        1.822447E+15   4.3073E-06   7.4715E-06   0.57650
FLUX  199   165.50        1.811435E+15   3.5178E-06   7.4971E-06   0.46922
FLUX  200   166.50        1.800556E+15   4.3665E-06   7.5222E-06   0.58047
FLUX  201   167.20        1.793017E+15   2.2559E-06   7.5396E-06   0.29921
FLUX  202   167.70        1.787671E+15   4.2980E-06   7.7527E-06   0.55439
FLUX  203   168.50        1.779184E+15   5.0292E-06   7.7740E-06   0.64693
FLUX  204   169.50        1.768687E+15   4.7442E-06   7.7998E-06   0.60825
FLUX  205   170.50        1.758314E+15   4.3100E-06   7.8254E-06   0.55077
FLUX  206   171.50        1.748061E+15   4.3076E-06   7.8584E-06   0.54815
FLUX  207   172.50        1.737928E+15   4.3243E-06   7.8836E-06   0.54852
FLUX  208   173.50        1.727911E+15   4.8638E-06   7.9081E-06   0.61504
FLUX  209   174.50        1.718009E+15   4.7601E-06   7.9328E-06   0.60005
FLUX  210   175.50        1.708219E+15   5.6613E-06   7.9567E-06   0.71152
FLUX  211   176.50        1.698541E+15   4.6279E-06   7.9803E-06   0.57991
FLUX  212   177.50        1.688972E+15   5.3417E-06   8.0036E-06   0.66740
FLUX  213   178.50        1.679510E+15   5.1377E-06   8.0268E-06   0.64007
FLUX  214   179.50        1.670153E+15   6.2624E-06   8.0496E-06   0.77798
FLUX  215   180.50        1.660900E+15   5.9650E-06   8.0724E-06   0.73893
FLUX  216   181.50        1.651749E+15   5.9929E-06   8.0952E-06   0.74030
FLUX  217   182.50        1.642699E+15   5.7460E-06   8.1182E-06   0.70779
FLUX  218   183.50        1.633747E+15   5.4944E-06   8.1425E-06   0.67478
FLUX  219   184.50        1.624892E+15   5.0039E-06   8.1667E-06   0.61272
FLUX  220   185.50        1.616132E+15   5.4457E-06   8.1909E-06   0.66485
FLUX  221   186.50        1.607466E+15   5.5865E-06   8.2148E-06   0.68006
FLUX  222   187.50        1.598893E+15   5.9765E-06   8.2404E-06   0.72527
FLUX  223   188.50        1.590411E+15   5.8588E-06   8.2640E-06   0.70895
FLUX  224   189.50        1.582018E+15   5.9966E-06   8.2877E-06   0.72355
FLUX  225   190.50        1.573714E+15   5.7022E-06   8.3114E-06   0.68607
FLUX  226   191.50        1.565496E+15   6.0823E-06   8.3406E-06   0.72924
FLUX  227   192.50        1.557364E+15   6.3029E-06   8.3645E-06   0.75353
FLUX  228   193.50        1.549315E+15   6.1041E-06   8.3885E-06   0.72768
FLUX  229   194.50        1.541350E+15   6.5783E-06   8.4126E-06   0.78196
FLUX  230   195.50        1.533465E+15   6.5324E-06   8.4369E-06   0.77426
FLUX  231   196.70        1.524110E+15   7.0564E-06   8.4662E-06   0.83348
FLUX  232   197.60        1.517169E+15   7.0984E-06   8.4883E-06   0.83626
FLUX  233   198.40        1.511051E+15   6.8419E-06   8.5162E-06   0.80340
FLUX  234   199.50        1.502719E+15   6.6243E-06   8.5433E-06   0.77538
FLUX  235   200.50        1.495224E+15   6.6352E-06   8.5680E-06   0.77442
FLUX  236   201.50        1.487804E+15   6.2804E-06   8.5928E-06   0.73089
FLUX  237   202.50        1.480457E+15   6.4697E-06   8.6179E-06   0.75073
FLUX  238   203.50        1.473182E+15   6.6437E-06   8.6430E-06   0.76867
FLUX  239   204.50        1.465978E+15   7.1591E-06   8.6685E-06   0.82587
FLUX  240   205.50        1.458844E+15   6.7477E-06   8.6941E-06   0.77612
FLUX  241   206.50        1.451780E+15   6.6294E-06   8.7199E-06   0.76025
FLUX  242   207.40        1.445480E+15   7.4091E-06   8.7434E-06   0.84740
FLUX  243   207.80        1.442697E+15   7.5198E-06   8.7803E-06   0.85645
FLUX  244   208.50        1.437854E+15   7.4165E-06   8.7991E-06   0.84287
FLUX  245   209.50        1.430990E+15   7.1801E-06   8.8262E-06   0.81349
FLUX  246   210.50        1.424192E+15   6.9020E-06   8.8536E-06   0.77957
FLUX  247   211.50        1.417459E+15   6.9704E-06   8.8812E-06   0.78485
FLUX  248   212.50        1.410788E+15   7.2210E-06   8.9089E-06   0.81053
FLUX  249   213.50        1.404180E+15   5.9455E-06   8.9369E-06   0.66527
FLUX  250   214.50        1.397634E+15   6.8228E-06   8.9650E-06   0.76104
FLUX  251   215.50        1.391148E+15   7.1571E-06   8.9934E-06   0.79581
FLUX  252   216.50        1.384723E+15   6.7331E-06   9.0220E-06   0.74629
FLUX  253   217.50        1.378356E+15   6.6643E-06   9.0509E-06   0.73631
FLUX  254   218.50        1.372048E+15   6.7417E-06   9.0800E-06   0.74248
FLUX  255   219.50        1.365797E+15   7.3843E-06   9.1095E-06   0.81062
FLUX  256   220.50        1.359603E+15   7.0099E-06   9.1395E-06   0.76699
FLUX  257   221.50        1.353465E+15   6.3536E-06   9.1697E-06   0.69289
FLUX  258   222.50        1.347382E+15   6.1402E-06   9.2003E-06   0.66739
FLUX  259   223.50        1.341353E+15   7.1372E-06   9.2310E-06   0.77317
FLUX  260   224.50        1.335379E+15   6.3938E-06   9.2619E-06   0.69033
FLUX  261   225.50        1.329457E+15   6.1624E-06   9.2944E-06   0.66302
FLUX  262   226.50        1.323587E+15   6.3947E-06   9.3257E-06   0.68571
FLUX  263   227.50        1.317769E+15   6.8514E-06   9.3573E-06   0.73220
FLUX  264   228.50        1.312002E+15   7.2293E-06   9.3891E-06   0.76996
FLUX  265   229.50        1.306285E+15   6.8381E-06   9.4212E-06   0.72582
FLUX  266   230.50        1.300618E+15   6.7137E-06   9.4535E-06   0.71018
FLUX  267   231.50        1.295000E+15   6.3278E-06   9.4862E-06   0.66706
FLUX  268   232.50        1.289430E+15   4.1914E-06   9.5192E-06   0.44031
FLUX  269   233.50        1.283908E+15   5.6228E-06   9.5529E-06   0.58860
FLUX  270   234.50        1.278433E+15   5.0969E-06   9.5865E-06   0.53167
FLUX  271   235.50        1.273004E+15   6.4763E-06   9.6203E-06   0.67318
FLUX  272   236.50        1.267622E+15   5.2165E-06   9.6545E-06   0.54032
FLUX  273   237.50        1.262284E+15   5.9098E-06   9.6888E-06   0.60996
FLUX  274   238.50        1.256992E+15   4.7989E-06   9.7234E-06   0.49354
FLUX  275   239.50        1.251743E+15   5.6694E-06   9.7582E-06   0.58099
FLUX  276   240.50        1.246538E+15   5.3394E-06   9.7932E-06   0.54522
FLUX  277   241.50        1.241377E+15   5.7536E-06   9.8284E-06   0.58540
FLUX  278   242.50        1.236258E+15   6.6675E-06   9.8639E-06   0.67595
FLUX  279   243.50        1.231181E+15   6.3986E-06   9.8996E-06   0.64634
FLUX  280   244.50        1.226145E+15   6.9954E-06   9.9361E-06   0.70404
FLUX  281   245.50        1.221151E+15   6.7575E-06   9.9724E-06   0.67762
FLUX  282   246.50        1.216197E+15   6.7584E-06   1.0009E-05   0.67524
FLUX  283   247.50        1.211283E+15   6.5047E-06   1.0046E-05   0.64752
FLUX  284   248.50        1.206408E+15   6.9990E-06   1.0083E-05   0.69416
FLUX  285   249.50        1.201573E+15   6.7405E-06   1.0120E-05   0.66606
FLUX  286   250.50        1.196776E+15   7.8270E-06   1.0158E-05   0.77055
FLUX  287   251.30        1.192967E+15   6.6819E-06   1.0188E-05   0.65586
FLUX  288   251.80        1.190598E+15   6.9700E-06   1.0216E-05   0.68225
FLUX  289   252.50        1.187297E+15   6.3639E-06   1.0243E-05   0.62130
FLUX  290   253.50        1.182613E+15   6.3502E-06   1.0282E-05   0.61761
FLUX  291   254.50        1.177967E+15   6.4200E-06   1.0321E-05   0.62202
FLUX  292   255.50        1.173356E+15   7.1215E-06   1.0361E-05   0.68735
FLUX  293   256.50        1.168782E+15   6.9682E-06   1.0401E-05   0.66999
FLUX  294   257.50        1.164243E+15   7.7066E-06   1.0440E-05   0.73815
FLUX  295   258.50        1.159739E+15   7.5934E-06   1.0480E-05   0.72453
FLUX  296   259.50        1.155270E+15   7.2609E-06   1.0521E-05   0.69015
FLUX  297   260.50        1.150835E+15   6.9227E-06   1.0561E-05   0.65548
FLUX  298   261.50        1.146434E+15   6.8332E-06   1.0602E-05   0.64453
FLUX  299   262.50        1.142067E+15   7.7128E-06   1.0643E-05   0.72470
FLUX  300   263.50        1.137732E+15   7.9005E-06   1.0684E-05   0.73949
FLUX  301   264.50        1.133431E+15   9.3583E-06   1.0725E-05   0.87258
FLUX  302   265.50        1.129162E+15   9.2565E-06   1.0766E-05   0.85976
FLUX  303   266.50        1.124925E+15   8.3135E-06   1.0808E-05   0.76922
FLUX  304   267.50        1.120720E+15   8.8811E-06   1.0849E-05   0.81858
FLUX  305   268.50        1.116546E+15   8.7154E-06   1.0891E-05   0.80022
FLUX  306   269.50        1.112403E+15   8.4646E-06   1.0933E-05   0.77421
FLUX  307   270.50        1.108290E+15   8.8321E-06   1.0975E-05   0.80472
FLUX  308   271.50        1.104208E+15   8.3189E-06   1.1018E-05   0.75505
FLUX  309   272.50        1.100156E+15   8.5345E-06   1.1060E-05   0.77165
FLUX  310   273.50        1.096133E+15   9.3531E-06   1.1102E-05   0.84244
FLUX  311   274.50        1.092140E+15   7.3694E-06   1.1145E-05   0.66124
FLUX  312   275.50        1.088176E+15   7.7140E-06   1.1188E-05   0.68952
FLUX  313   276.50        1.084241E+15   8.1835E-06   1.1230E-05   0.72870
FLUX  314   277.50        1.080333E+15   9.0904E-06   1.1273E-05   0.80637
FLUX  315   278.50        1.076454E+15   8.7952E-06   1.1316E-05   0.77721
FLUX  316   279.50        1.072603E+15   5.5651E-06   1.1360E-05   0.48990
FLUX  317   280.50        1.068779E+15   6.6142E-06   1.1403E-05   0.58005
FLUX  318   281.50        1.064982E+15   9.5400E-06   1.1446E-05   0.83346
FLUX  319   282.50        1.061212E+15   1.0028E-05   1.1490E-05   0.87278
FLUX  320   283.50        1.057469E+15   9.5766E-06   1.1533E-05   0.83035
FLUX  321   284.50        1.053752E+15   9.2821E-06   1.1577E-05   0.80177
FLUX  322   285.50        1.050061E+15   9.0325E-06   1.1621E-05   0.77728
FLUX  323   286.50        1.046396E+15   9.8946E-06   1.1664E-05   0.84827
FLUX  324   287.50        1.042757E+15   9.5771E-06   1.1708E-05   0.81798
FLUX  325   288.50        1.039142E+15   9.8445E-06   1.1752E-05   0.83767
FLUX  326   289.50        1.035553E+15   9.4380E-06   1.1796E-05   0.80008
FLUX  327   291.00        1.030215E+15   1.0788E-05   1.1863E-05   0.90939
FLUX  328   293.00        1.023183E+15   1.0472E-05   1.1951E-05   0.87626
FLUX  329   295.00        1.016246E+15   1.0564E-05   1.2039E-05   0.87747
FLUX  330   297.00        1.009402E+15   1.0902E-05   1.2128E-05   0.89886
FLUX  331   299.00        1.002651E+15   1.1208E-05   1.2217E-05   0.91738
FLUX  332   301.00        9.959884E+14   1.1603E-05   1.2306E-05   0.94288
FLUX  333   303.00        9.894142E+14   1.1547E-05   1.2396E-05   0.93154
FLUX  334   305.00        9.829262E+14   1.1578E-05   1.2485E-05   0.92740
FLUX  335   307.00        9.765228E+14   1.1611E-05   1.2574E-05   0.92338
FLUX  336   309.00        9.702023E+14   1.2009E-05   1.2663E-05   0.94837
FLUX  337   311.00        9.639630E+14   1.1757E-05   1.2752E-05   0.92193
FLUX  338   313.00        9.578035E+14   1.1857E-05   1.2841E-05   0.92337
FLUX  339   315.00        9.517222E+14   1.2232E-05   1.2931E-05   0.94599
FLUX  340   317.00        9.457177E+14   1.2288E-05   1.3020E-05   0.94379
FLUX  341   319.00        9.397884E+14   1.1933E-05   1.3109E-05   0.91028
FLUX  342   321.00        9.339330E+14   1.2387E-05   1.3199E-05   0.93853
FLUX  343   323.00        9.281502E+14   1.2276E-05   1.3288E-05   0.92383
FLUX  344   325.00        9.224385E+14   1.2547E-05   1.3376E-05   0.93797
FLUX  345   327.00        9.167966E+14   1.2702E-05   1.3465E-05   0.94333
FLUX  346   329.00        9.112234E+14   1.2962E-05   1.3553E-05   0.95639
FLUX  347   331.00        9.057175E+14   1.3198E-05   1.3641E-05   0.96754
FLUX  348   333.00        9.002778E+14   1.3063E-05   1.3729E-05   0.95154
FLUX  349   335.00        8.949030E+14   1.3035E-05   1.3816E-05   0.94345
FLUX  350   337.00        8.895920E+14   1.3179E-05   1.3903E-05   0.94791
FLUX  351   339.00        8.843437E+14   1.3213E-05   1.3990E-05   0.94449
FLUX  352   341.00        8.791569E+14   1.3634E-05   1.4076E-05   0.96862
FLUX  353   343.00        8.740306E+14   1.3750E-05   1.4162E-05   0.97094
FLUX  354   345.00        8.689638E+14   1.3812E-05   1.4247E-05   0.96941
FLUX  355   347.00        8.639553E+14   1.3750E-05   1.4332E-05   0.95940
FLUX  356   349.00        8.590043E+14   1.3804E-05   1.4417E-05   0.95752
FLUX  357   351.00        8.541097E+14   1.4165E-05   1.4501E-05   0.97685
FLUX  358   353.00        8.492705E+14   1.4379E-05   1.4584E-05   0.98591
FLUX  359   355.00        8.444859E+14   1.4540E-05   1.4667E-05   0.99135
FLUX  360   357.00        8.397549E+14   1.4414E-05   1.4750E-05   0.97724
FLUX  361   359.00        8.350766E+14   1.4497E-05   1.4832E-05   0.97745
FLUX  362   361.00        8.304501E+14   1.4619E-05   1.4914E-05   0.98027
FLUX  363   363.00        8.258747E+14   1.4730E-05   1.4994E-05   0.98238
FLUX  364   364.00        8.236058E+14   1.4742E-05   1.5035E-05   0.98055
FLUX  365   365.00        8.213493E+14   1.5187E-05   6.1379E-05   0.24742
FLUX  366   367.00        8.168733E+14   1.4117E-05   6.1155E-05   0.23084
FLUX  367   369.00        8.124458E+14   1.5718E-05   6.0995E-05   0.25769
FLUX  368   371.00        8.080660E+14   2.3061E-05   6.0769E-05   0.37948
FLUX  369   373.00        8.037332E+14   2.5618E-05   6.0543E-05   0.42313
FLUX  370   375.00        7.994467E+14   3.4884E-05   6.0317E-05   0.57834
FLUX  371   377.00        7.952056E+14   3.6006E-05   6.0091E-05   0.59919
FLUX  372   379.00        7.910092E+14   4.3422E-05   5.9865E-05   0.72533
FLUX  373   381.00        7.868570E+14   4.8688E-05   5.9638E-05   0.81639
FLUX  374   383.00        7.827480E+14   3.9034E-05   5.9412E-05   0.65701
FLUX  375   385.00        7.786818E+14   5.1724E-05   5.9186E-05   0.87392
FLUX  376   387.00        7.746576E+14   5.4935E-05   5.8961E-05   0.93173
FLUX  377   389.00        7.706748E+14   3.7349E-05   5.8735E-05   0.63589
FLUX  378   391.00        7.667327E+14   5.4530E-05   5.8511E-05   0.93197
FLUX  379   393.00        7.628308E+14   5.1759E-05   5.8285E-05   0.88802
FLUX  380   395.00        7.589684E+14   5.5226E-05   5.8061E-05   0.95118
FLUX  381   397.00        7.551448E+14   3.6031E-05   5.7837E-05   0.62298
FLUX  382   399.00        7.513596E+14   5.5088E-05   5.7613E-05   0.95618
FLUX  383   401.00        7.476122E+14   5.5695E-05   5.7389E-05   0.97048
FLUX  384   403.00        7.439020E+14   5.5372E-05   5.7167E-05   0.96860
FLUX  385   405.00        7.402284E+14   5.5541E-05   5.6944E-05   0.97535
FLUX  386   407.00        7.365909E+14   5.4678E-05   5.6723E-05   0.96394
FLUX  387   409.00        7.329890E+14   5.0156E-05   5.6502E-05   0.88769
FLUX  388   411.00        7.294221E+14   3.9586E-05   5.6283E-05   0.70334
FLUX  389   413.00        7.258898E+14   5.3587E-05   5.6066E-05   0.95578
FLUX  390   415.00        7.223916E+14   5.4826E-05   5.5849E-05   0.98167
FLUX  391   417.00        7.189269E+14   5.4090E-05   5.5634E-05   0.97225
FLUX  392   419.00        7.154952E+14   5.4153E-05   5.5418E-05   0.97716
FLUX  393   421.00        7.120962E+14   5.3983E-05   5.5204E-05   0.97788
FLUX  394   423.00        7.087293E+14   5.3617E-05   5.4990E-05   0.97503
FLUX  395   425.00        7.053941E+14   5.3124E-05   5.4777E-05   0.96982
FLUX  396   427.00        7.020902E+14   5.2655E-05   5.4564E-05   0.96501
FLUX  397   429.00        6.988170E+14   5.3007E-05   5.4351E-05   0.97527
FLUX  398   431.00        6.955742E+14   5.1551E-05   5.4139E-05   0.95220
FLUX  399   433.00        6.923614E+14   4.5386E-05   5.3928E-05   0.84161
FLUX  400   435.00        6.891782E+14   3.9290E-05   5.3718E-05   0.73140
FLUX  401   437.00        6.860240E+14   5.2127E-05   5.3509E-05   0.97418
FLUX  402   439.00        6.828986E+14   5.1441E-05   5.3300E-05   0.96512
FLUX  403   441.00        6.798016E+14   5.1486E-05   5.3093E-05   0.96974
FLUX  404   443.00        6.767325E+14   5.1682E-05   5.2886E-05   0.97723
FLUX  405   445.00        6.736910E+14   5.1712E-05   5.2680E-05   0.98162
FLUX  406   447.00        6.706767E+14   5.1480E-05   5.2475E-05   0.98104
FLUX  407   449.00        6.676893E+14   5.0799E-05   5.2270E-05   0.97184
FLUX  408   451.00        6.647284E+14   5.1121E-05   5.2067E-05   0.98182
FLUX  409   453.00        6.617936E+14   5.0625E-05   5.1865E-05   0.97609
FLUX  410   455.00        6.588846E+14   4.9656E-05   5.1664E-05   0.96113
FLUX  411   457.00        6.560011E+14   5.0668E-05   5.1463E-05   0.98454
FLUX  412   459.00        6.531427E+14   4.9781E-05   5.1264E-05   0.97108
FLUX  413   461.00        6.503091E+14   5.0836E-05   5.1065E-05   0.99552
FLUX  414   463.00        6.475000E+14   4.9554E-05   5.0867E-05   0.97418
FLUX  415   465.00        6.447151E+14   5.0337E-05   5.0670E-05   0.99342
FLUX  416   467.00        6.419540E+14   4.9941E-05   5.0474E-05   0.98944
FLUX  417   469.00        6.392164E+14   4.9796E-05   5.0279E-05   0.99039
FLUX  418   471.00        6.365021E+14   4.8537E-05   5.0085E-05   0.96910
FLUX  419   473.00        6.338108E+14   4.9515E-05   4.9891E-05   0.99247
FLUX  420   475.00        6.311421E+14   4.9409E-05   4.9698E-05   0.99418
FLUX  421   477.00        6.284958E+14   4.9290E-05   4.9506E-05   0.99562
FLUX  422   479.00        6.258716E+14   4.9090E-05   4.9316E-05   0.99541
FLUX  423   481.00        6.232692E+14   4.8590E-05   4.9126E-05   0.98908
FLUX  424   483.00        6.206884E+14   4.8049E-05   4.8937E-05   0.98185
FLUX  425   485.00        6.181289E+14   4.2323E-05   4.8750E-05   0.86817
