TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   7.3807E-29   8.3404E-29   0.88493
FLUX   82    51.20        5.855322E+15   1.5125E-28   1.5355E-28   0.98498
FLUX   83    52.00        5.765240E+15   3.3600E-28   3.3868E-28   0.99209
FLUX   84    53.00        5.656462E+15   8.7974E-28   8.7976E-28   0.99998
FLUX   85    54.00        5.551713E+15   2.1993E-27   2.2054E-27   0.99721
FLUX   86    55.00        5.450773E+15   5.3493E-27   5.3502E-27   0.99983
FLUX   87    56.00        5.353438E+15   1.2580E-26   1.2580E-26   0.99999
FLUX   88    57.00        5.259518E+15   2.8731E-26   2.8732E-26   0.99999
FLUX   89    58.00        5.168836E+15   6.3484E-26   6.3879E-26   0.99382
FLUX   90    59.00        5.081229E+15   1.3836E-25   1.3842E-25   0.99959
FLUX   91    60.00        4.996542E+15   2.9276E-25   2.9296E-25   0.99933
FLUX   92    61.00        4.914631E+15   6.0657E-25   6.0657E-25   0.99999
FLUX   93    62.00        4.835363E+15   1.2306E-24   1.2306E-24   0.99998
FLUX   94    63.00        4.758611E+15   2.4497E-24   2.4497E-24   0.99999
FLUX   95    64.00        4.684258E+15   4.7927E-24   4.7934E-24   0.99986
FLUX   96    65.00        4.612192E+15   9.2264E-24   9.2265E-24   0.99999
FLUX   97    65.80        4.556117E+15   1.5406E-23   1.5407E-23   0.99998
FLUX   98    66.50        4.508158E+15   2.3924E-23   2.3945E-23   0.99916
FLUX   99    67.50        4.441370E+15   4.4394E-23   4.4424E-23   0.99933
FLUX  100    68.50        4.376533E+15   8.1326E-23   8.1331E-23   0.99993
FLUX  101    69.50        4.313561E+15   1.4703E-22   1.4703E-22   0.99999
FLUX  102    70.50        4.252376E+15   2.6207E-22   2.6261E-22   0.99792
FLUX  103    71.60        4.187046E+15   4.9042E-22   4.9043E-22   0.99998
FLUX  104    72.60        4.129373E+15   8.5517E-22   8.5517E-22   0.99999
FLUX  105    73.50        4.078810E+15   1.3975E-21   1.3975E-21   0.99998
FLUX  106    74.50        4.024060E+15   2.3869E-21   2.3877E-21   0.99966
FLUX  107    75.50        3.970762E+15   4.0350E-21   4.0365E-21   0.99963
FLUX  108    76.50        3.918856E+15   6.7519E-21   6.7534E-21   0.99978
FLUX  109    77.50        3.868290E+15   1.1181E-20   1.1184E-20   0.99975
FLUX  110    78.50        3.819013E+15   1.8336E-20   1.8336E-20   1.00000
FLUX  111    79.50        3.770975E+15   2.9683E-20   2.9763E-20   0.99728
FLUX  112    80.50        3.724130E+15   4.7791E-20   4.7841E-20   0.99895
FLUX  113    81.50        3.678436E+15   7.6149E-20   7.6160E-20   0.99985
FLUX  114    82.50        3.633848E+15   1.2009E-19   1.2009E-19   0.99995
FLUX  115    83.50        3.590329E+15   1.8761E-19   1.8761E-19   0.99998
FLUX  116    84.50        3.547840E+15   2.9039E-19   2.9039E-19   0.99999
FLUX  117    85.50        3.506345E+15   4.4543E-19   4.4543E-19   0.99999
FLUX  118    86.50        3.465809E+15   6.7718E-19   6.7718E-19   0.99999
FLUX  119    87.50        3.426200E+15   1.0202E-18   1.0206E-18   0.99962
FLUX  120    88.50        3.387486E+15   1.5249E-18   1.5250E-18   0.99998
FLUX  121    89.50        3.349637E+15   2.2597E-18   2.2597E-18   1.00000
FLUX  122    90.50        3.312624E+15   3.3205E-18   3.3212E-18   0.99980
FLUX  123    91.50        3.276421E+15   3.3412E-16   7.8826E-16   0.42388
FLUX  124    92.50        3.241000E+15   9.1215E-16   1.0690E-15   0.85324
FLUX  125    93.50        3.206337E+15   1.2365E-15   1.4405E-15   0.85837
FLUX  126    94.50        3.172407E+15   1.6591E-15   1.9289E-15   0.86016
FLUX  127    95.50        3.139188E+15   2.3952E-15   2.5672E-15   0.93300
FLUX  128    96.50        3.106658E+15   3.2172E-15   3.3970E-15   0.94707
FLUX  129    97.50        3.074795E+15   4.1010E-15   4.4696E-15   0.91752
FLUX  130    98.50        3.043579E+15   5.4658E-15   5.8489E-15   0.93450
FLUX  131    99.50        3.012990E+15   6.8709E-15   7.6135E-15   0.90247
FLUX  132   100.50        2.983010E+15   9.6117E-15   9.8600E-15   0.97482
FLUX  133   101.50        2.953621E+15   1.2461E-14   1.2706E-14   0.98070
FLUX  134   102.50        2.924805E+15   1.3865E-14   1.6315E-14   0.84987
FLUX  135   103.50        2.896546E+15   2.0294E-14   2.0828E-14   0.97436
FLUX  136   104.50        2.868828E+15   2.6139E-14   2.6471E-14   0.98744
FLUX  137   105.50        2.841635E+15   3.3107E-14   3.3498E-14   0.98833
FLUX  138   106.50        2.814953E+15   4.0548E-14   4.2213E-14   0.96056
FLUX  139   107.50        2.788767E+15   5.1757E-14   5.2981E-14   0.97691
FLUX  140   108.50        2.763065E+15   6.5001E-14   6.6236E-14   0.98135
FLUX  141   109.50        2.737831E+15   7.8635E-14   8.2496E-14   0.95320
FLUX  142   110.50        2.713054E+15   6.5370E-13   2.0600E-12   0.31733
FLUX  143   111.50        2.688722E+15   1.3092E-12   2.4801E-12   0.52790
FLUX  144   112.50        2.664822E+15   1.8519E-12   2.9761E-12   0.62227
FLUX  145   113.50        2.641344E+15   2.4508E-12   3.5669E-12   0.68711
FLUX  146   114.50        2.618275E+15   3.1227E-12   4.2532E-12   0.73419
FLUX  147   115.50        2.595606E+15   3.3789E-12   5.0563E-12   0.66825
FLUX  148   116.50        2.573326E+15   4.6169E-12   5.9933E-12   0.77034
FLUX  149   117.50        2.551426E+15   5.5136E-12   7.0838E-12   0.77834
FLUX  150   118.50        2.529895E+15   5.6235E-12   8.3493E-12   0.67353
FLUX  151   119.50        2.508724E+15   3.5661E-12   9.8141E-12   0.36336
FLUX  152   120.50        2.487905E+15   3.7509E-12   1.1505E-11   0.32602
FLUX  153   121.50        2.467428E+15   7.3062E-13   1.3453E-11   0.05431
FLUX  154   122.50        2.447286E+15   4.7444E-12   1.6110E-11   0.29451
FLUX  155   123.50        2.427470E+15   1.0808E-11   1.8749E-11   0.57644
FLUX  156   124.50        2.407972E+15   2.9794E-11   1.4140E-10   0.21071
FLUX  157   125.50        2.388785E+15   4.9653E-11   1.6001E-10   0.31031
FLUX  158   126.50        2.369901E+15   5.0626E-11   1.8067E-10   0.28021
FLUX  159   127.50        2.351314E+15   7.8910E-11   2.0356E-10   0.38765
FLUX  160   128.50        2.333016E+15   1.1218E-10   2.2887E-10   0.49014
FLUX  161   129.50        2.315000E+15   1.3814E-10   2.5680E-10   0.53791
FLUX  162   130.50        2.297261E+15   1.2308E-10   2.8756E-10   0.42803
FLUX  163   131.50        2.279791E+15   1.8981E-10   3.2137E-10   0.59063
FLUX  164   132.50        2.262585E+15   2.2628E-10   3.5847E-10   0.63123
FLUX  165   133.50        2.245637E+15   2.5892E-10   3.9909E-10   0.64878
FLUX  166   134.50        2.228941E+15   3.2483E-10   4.4350E-10   0.73242
FLUX  167   135.50        2.212491E+15   3.4356E-10   4.9195E-10   0.69836
FLUX  168   136.50        2.196282E+15   3.9381E-10   5.4475E-10   0.72293
FLUX  169   137.50        2.180309E+15   4.3166E-10   6.0219E-10   0.71682
FLUX  170   138.50        2.164567E+15   4.6151E-10   6.6461E-10   0.69441
FLUX  171   139.50        2.149050E+15   5.4275E-10   7.3237E-10   0.74108
FLUX  172   140.50        2.133754E+15   6.1675E-10   8.0999E-10   0.76143
FLUX  173   141.50        2.118675E+15   6.6218E-10   8.9901E-10   0.73656
FLUX  174   142.50        2.103807E+15   7.4999E-10   9.9787E-10   0.75159
FLUX  175   143.50        2.089146E+15   7.8696E-10   1.1043E-09   0.71264
FLUX  176   144.20        2.079005E+15   9.4904E-10   1.1844E-09   0.80126
FLUX  177   144.70        2.071821E+15   1.0181E-09   1.3163E-09   0.77343
FLUX  178   145.50        2.060430E+15   1.1388E-09   1.4234E-09   0.80008
FLUX  179   146.50        2.046365E+15   1.1699E-09   1.5675E-09   0.74633
FLUX  180   147.50        2.032492E+15   1.3050E-09   1.7238E-09   0.75707
FLUX  181   148.50        2.018805E+15   1.4842E-09   1.8928E-09   0.78413
FLUX  182   149.50        2.005301E+15   1.7347E-09   2.0755E-09   0.83577
FLUX  183   150.50        1.991977E+15   1.9676E-09   2.2727E-09   0.86576
FLUX  184   151.20        1.982755E+15   2.0012E-09   2.4197E-09   0.82703
FLUX  185   151.70        1.976220E+15   2.0893E-09   2.5296E-09   0.82593
FLUX  186   152.50        1.965852E+15   3.2853E-09   4.8103E-08   0.06830
FLUX  187   153.50        1.953046E+15   4.2737E-09   4.8696E-08   0.08776
FLUX  188   154.50        1.940405E+15   5.6071E-09   4.9367E-08   0.11358
FLUX  189   155.50        1.927926E+15   5.8533E-09   5.0238E-08   0.11651
FLUX  190   156.50        1.915607E+15   5.7413E-09   5.1311E-08   0.11189
FLUX  191   157.50        1.903444E+15   1.0485E-08   6.8555E-08   0.15295
FLUX  192   158.50        1.891435E+15   1.3645E-08   6.9367E-08   0.19670
FLUX  193   159.50        1.879577E+15   1.7487E-08   7.0245E-08   0.24894
FLUX  194   160.50        1.867866E+15   1.6138E-08   7.1131E-08   0.22688
FLUX  195   161.50        1.856300E+15   1.6203E-08   7.2019E-08   0.22498
FLUX  196   162.50        1.844877E+15   1.2802E-08   7.8078E-08   0.16396
FLUX  197   163.50        1.833593E+15   1.6704E-08   7.9342E-08   0.21054
FLUX  198   164.50        1.822447E+15   2.6698E-08   8.0638E-08   0.33109
FLUX  199   165.50        1.811435E+15   1.3893E-08   8.1965E-08   0.16950
FLUX  200   166.50        1.800556E+15   2.8194E-08   8.3334E-08   0.33833
FLUX  201   167.20        1.793017E+15   1.4823E-08   8.4328E-08   0.17578
FLUX  202   167.70        1.787671E+15   2.2524E-07   9.6733E-07   0.23285
FLUX  203   168.50        1.779184E+15   2.3385E-07   9.9025E-07   0.23615
FLUX  204   169.50        1.768687E+15   1.6457E-07   1.0127E-06   0.16251
FLUX  205   170.50        1.758314E+15   1.9335E-07   1.0362E-06   0.18659
FLUX  206   171.50        1.748061E+15   3.0537E-07   1.1826E-06   0.25823
FLUX  207   172.50        1.737928E+15   3.3984E-07   1.2106E-06   0.28072
FLUX  208   173.50        1.727911E+15   4.2847E-07   1.2338E-06   0.34727
FLUX  209   174.50        1.718009E+15   3.9222E-07   1.2614E-06   0.31093
FLUX  210   175.50        1.708219E+15   5.0976E-07   1.2845E-06   0.39684
