TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  109    77.50        3.868290E+15   1.3647E-05   1.5329E-05   0.89026
FLUX  110    78.50        3.819013E+15   1.4945E-05   1.6295E-05   0.91716
FLUX  111    79.50        3.770975E+15   1.5556E-05   1.7298E-05   0.89931
FLUX  112    80.50        3.724130E+15   1.6064E-05   1.8338E-05   0.87598
FLUX  113    81.50        3.678436E+15   1.6492E-05   1.9415E-05   0.84946
FLUX  114    82.50        3.633848E+15   1.8428E-05   2.0529E-05   0.89766
FLUX  115    83.50        3.590329E+15   1.3001E-05   2.1682E-05   0.59962
FLUX  116    84.50        3.547840E+15   1.9109E-05   2.2870E-05   0.83552
FLUX  117    85.50        3.506345E+15   1.9589E-05   2.4095E-05   0.81299
FLUX  118    86.50        3.465809E+15   2.1225E-05   2.5354E-05   0.83716
FLUX  119    87.50        3.426200E+15   2.2879E-05   2.6648E-05   0.85856
FLUX  120    88.50        3.387486E+15   2.5127E-05   2.7977E-05   0.89814
FLUX  121    89.50        3.349637E+15   2.6591E-05   2.9340E-05   0.90632
FLUX  122    90.50        3.312624E+15   2.6646E-05   3.0735E-05   0.86695
FLUX  123    91.50        3.276421E+15   5.7543E-05   8.6868E-04   0.06624
FLUX  124    92.50        3.241000E+15   3.1620E-04   8.7513E-04   0.36131
FLUX  125    93.50        3.206337E+15   4.8048E-04   8.8135E-04   0.54516
FLUX  126    94.50        3.172407E+15   5.5110E-04   8.8732E-04   0.62109
FLUX  127    95.50        3.139188E+15   5.7232E-04   8.9305E-04   0.64086
FLUX  128    96.50        3.106658E+15   5.5171E-04   8.9856E-04   0.61400
FLUX  129    97.50        3.074795E+15   1.2697E-04   9.0384E-04   0.14048
FLUX  130    98.50        3.043579E+15   3.2325E-04   9.0890E-04   0.35565
FLUX  131    99.50        3.012990E+15   3.9411E-04   9.1374E-04   0.43131
FLUX  132   100.50        2.983010E+15   5.7755E-04   9.1836E-04   0.62889
FLUX  133   101.50        2.953621E+15   6.2339E-04   9.2277E-04   0.67557
FLUX  134   102.50        2.924805E+15   5.6292E-04   9.2696E-04   0.60728
FLUX  135   103.50        2.896546E+15   5.6973E-04   9.3095E-04   0.61198
FLUX  136   104.50        2.868828E+15   7.6858E-04   9.3474E-04   0.82223
FLUX  137   105.50        2.841635E+15   7.2471E-04   9.3834E-04   0.77233
FLUX  138   106.50        2.814953E+15   6.0397E-04   9.4173E-04   0.64134
FLUX  139   107.50        2.788767E+15   6.6795E-04   9.4494E-04   0.70687
FLUX  140   108.50        2.763065E+15   6.4269E-04   9.4797E-04   0.67796
FLUX  141   109.50        2.737831E+15   7.4007E-04   9.5082E-04   0.77835
FLUX  142   110.50        2.713054E+15   7.1341E-04   9.5350E-04   0.74820
FLUX  143   111.50        2.688722E+15   7.1497E-04   9.5599E-04   0.74789
FLUX  144   112.50        2.664822E+15   5.8607E-04   9.5831E-04   0.61157
FLUX  145   113.50        2.641344E+15   7.4000E-04   9.6047E-04   0.77045
FLUX  146   114.50        2.618275E+15   7.1406E-04   9.6247E-04   0.74191
FLUX  147   115.50        2.595606E+15   7.1919E-04   9.6430E-04   0.74581
FLUX  148   116.50        2.573326E+15   7.0351E-04   9.6597E-04   0.72829
FLUX  149   117.50        2.551426E+15   3.7531E-04   9.6754E-04   0.38790
FLUX  150   118.50        2.529895E+15   6.7578E-04   9.6892E-04   0.69745
FLUX  151   119.50        2.508724E+15   6.7366E-04   9.7016E-04   0.69438
FLUX  152   120.50        2.487905E+15   5.8507E-04   9.7125E-04   0.60239
FLUX  153   121.50        2.467428E+15   5.9995E-04   9.7220E-04   0.61710
FLUX  154   122.50        2.447286E+15   6.9615E-04   9.7311E-04   0.71539
FLUX  155   123.50        2.427470E+15   7.5774E-04   9.7381E-04   0.77812
FLUX  156   124.50        2.407972E+15   7.5697E-04   9.7438E-04   0.77687
FLUX  157   125.50        2.388785E+15   7.4861E-04   9.7482E-04   0.76795
FLUX  158   126.50        2.369901E+15   7.8016E-04   9.7515E-04   0.80004
FLUX  159   127.50        2.351314E+15   8.1776E-04   9.7536E-04   0.83842
FLUX  160   128.50        2.333016E+15   8.2499E-04   9.7545E-04   0.84575
FLUX  161   129.50        2.315000E+15   7.4206E-04   9.7542E-04   0.76076
FLUX  162   130.50        2.297261E+15   7.7651E-04   9.7529E-04   0.79618
FLUX  163   131.50        2.279791E+15   8.5508E-04   9.7506E-04   0.87695
FLUX  164   132.50        2.262585E+15   8.2429E-04   9.7473E-04   0.84566
FLUX  165   133.50        2.245637E+15   8.1061E-04   9.7431E-04   0.83199
FLUX  166   134.50        2.228941E+15   8.3406E-04   9.7378E-04   0.85652
FLUX  167   135.50        2.212491E+15   8.3346E-04   9.7317E-04   0.85644
FLUX  168   136.50        2.196282E+15   8.0418E-04   9.7246E-04   0.82696
FLUX  169   137.50        2.180309E+15   7.8739E-04   9.7166E-04   0.81036
FLUX  170   138.50        2.164567E+15   7.6112E-04   9.7078E-04   0.78403
FLUX  171   139.50        2.149050E+15   4.6281E-04   9.6982E-04   0.47721
FLUX  172   140.50        2.133754E+15   5.0324E-04   9.6877E-04   0.51946
FLUX  173   141.50        2.118675E+15   7.4506E-04   9.6766E-04   0.76996
FLUX  174   142.50        2.103807E+15   7.1844E-04   9.6647E-04   0.74337
FLUX  175   143.50        2.089146E+15   7.6920E-04   9.6520E-04   0.79693
FLUX  176   144.20        2.079005E+15   7.8380E-04   9.6427E-04   0.81284
FLUX  177   144.70        2.071821E+15   7.7849E-04   9.6358E-04   0.80791
FLUX  178   145.50        2.060430E+15   7.5751E-04   9.6244E-04   0.78707
FLUX  179   146.50        2.046365E+15   7.2086E-04   9.6096E-04   0.75014
FLUX  180   147.50        2.032492E+15   7.4995E-04   9.5942E-04   0.78167
FLUX  181   148.50        2.018805E+15   7.5683E-04   9.5781E-04   0.79016
FLUX  182   149.50        2.005301E+15   7.4821E-04   9.5614E-04   0.78253
FLUX  183   150.50        1.991977E+15   7.0974E-04   9.5442E-04   0.74364
FLUX  184   151.20        1.982755E+15   6.4934E-04   9.5317E-04   0.68125
FLUX  185   151.70        1.976220E+15   6.7456E-04   9.5227E-04   0.70837
FLUX  186   152.50        1.965852E+15   6.8145E-04   9.5080E-04   0.71671
FLUX  187   153.50        1.953046E+15   5.7430E-04   9.4891E-04   0.60522
FLUX  188   154.50        1.940405E+15   5.0586E-04   9.4697E-04   0.53419
FLUX  189   155.50        1.927926E+15   5.1394E-04   9.4498E-04   0.54386
FLUX  190   156.50        1.915607E+15   6.1030E-04   9.4294E-04   0.64723
FLUX  191   157.50        1.903444E+15   6.7066E-04   9.4086E-04   0.71282
FLUX  192   158.50        1.891435E+15   6.8596E-04   9.3873E-04   0.73074
FLUX  193   159.50        1.879577E+15   6.8722E-04   9.3656E-04   0.73377
FLUX  194   160.50        1.867866E+15   6.8115E-04   9.3435E-04   0.72901
FLUX  195   161.50        1.856300E+15   6.6820E-04   9.3209E-04   0.71688
FLUX  196   162.50        1.844877E+15   6.7850E-04   9.2980E-04   0.72973
FLUX  197   163.50        1.833593E+15   7.2128E-04   9.2748E-04   0.77768
FLUX  198   164.50        1.822447E+15   7.3592E-04   9.2511E-04   0.79549
FLUX  199   165.50        1.811435E+15   7.3567E-04   9.2271E-04   0.79729
FLUX  200   166.50        1.800556E+15   7.4396E-04   9.2029E-04   0.80840
FLUX  201   167.20        1.793017E+15   7.0269E-04   9.1857E-04   0.76498
FLUX  202   167.70        1.787671E+15   8.1139E-04   9.1733E-04   0.88451
FLUX  203   168.50        1.779184E+15   7.7807E-04   9.1534E-04   0.85003
FLUX  204   169.50        1.768687E+15   7.4744E-04   9.1282E-04   0.81882
FLUX  205   170.50        1.758314E+15   7.4886E-04   9.1028E-04   0.82267
FLUX  206   171.50        1.748061E+15   7.1224E-04   9.0771E-04   0.78466
FLUX  207   172.50        1.737928E+15   7.1025E-04   9.0511E-04   0.78471
FLUX  208   173.50        1.727911E+15   7.4417E-04   9.0249E-04   0.82458
FLUX  209   174.50        1.718009E+15   7.3972E-04   8.9985E-04   0.82205
FLUX  210   175.50        1.708219E+15   7.5114E-04   8.9718E-04   0.83723
FLUX  211   176.50        1.698541E+15   7.5739E-04   8.9449E-04   0.84673
FLUX  212   177.50        1.688972E+15   7.1903E-04   8.9178E-04   0.80629
FLUX  213   178.50        1.679510E+15   7.4339E-04   8.8905E-04   0.83617
FLUX  214   179.50        1.670153E+15   7.5522E-04   8.8630E-04   0.85211
FLUX  215   180.50        1.660900E+15   7.7101E-04   8.8353E-04   0.87265
FLUX  216   181.50        1.651749E+15   7.1044E-04   8.8075E-04   0.80664
FLUX  217   182.50        1.642699E+15   7.4011E-04   8.7795E-04   0.84300
FLUX  218   183.50        1.633747E+15   7.3611E-04   8.7514E-04   0.84113
FLUX  219   184.50        1.624892E+15   6.7825E-04   8.7232E-04   0.77752
FLUX  220   185.50        1.616132E+15   7.0631E-04   8.6949E-04   0.81233
FLUX  221   186.50        1.607466E+15   7.2359E-04   8.6665E-04   0.83493
FLUX  222   187.50        1.598893E+15   7.4146E-04   8.6380E-04   0.85838
FLUX  223   188.50        1.590411E+15   6.7698E-04   8.6093E-04   0.78633
FLUX  224   189.50        1.582018E+15   6.3880E-04   8.5806E-04   0.74447
FLUX  225   190.50        1.573714E+15   6.9931E-04   8.5517E-04   0.81774
FLUX  226   191.50        1.565496E+15   6.7100E-04   8.5228E-04   0.78730
FLUX  227   192.50        1.557364E+15   6.3891E-04   8.4938E-04   0.75222
FLUX  228   193.50        1.549315E+15   6.9207E-04   8.4647E-04   0.81759
FLUX  229   194.50        1.541350E+15   7.1802E-04   8.4355E-04   0.85119
FLUX  230   195.50        1.533465E+15   6.4566E-04   8.4063E-04   0.76807
FLUX  231   196.70        1.524110E+15   7.0949E-04   8.3715E-04   0.84751
FLUX  232   197.60        1.517169E+15   7.4850E-04   8.3453E-04   0.89691
FLUX  233   198.40        1.511051E+15   7.0449E-04   8.3220E-04   0.84654
FLUX  234   199.50        1.502719E+15   6.9906E-04   8.2899E-04   0.84327
FLUX  235   200.50        1.495224E+15   7.3026E-04   8.2607E-04   0.88401
FLUX  236   201.50        1.487804E+15   7.3517E-04   8.2315E-04   0.89312
FLUX  237   202.50        1.480457E+15   7.5828E-04   8.2022E-04   0.92448
FLUX  238   203.50        1.473182E+15   7.0126E-04   8.1730E-04   0.85802
FLUX  239   204.50        1.465978E+15   7.1618E-04   8.1437E-04   0.87943
FLUX  240   205.50        1.458844E+15   6.6835E-04   8.1680E-04   0.81825
FLUX  241   206.50        1.451780E+15   7.1590E-04   8.1382E-04   0.87968
FLUX  242   207.40        1.445480E+15   7.7025E-04   8.1112E-04   0.94960
FLUX  243   207.80        1.442697E+15   6.9700E-04   8.0993E-04   0.86057
FLUX  244   208.50        1.437854E+15   7.2900E-04   8.0784E-04   0.90241
FLUX  245   209.50        1.430990E+15   6.9222E-04   8.0485E-04   0.86007
FLUX  246   210.50        1.424192E+15   7.2512E-04   8.0186E-04   0.90430
FLUX  247   211.50        1.417459E+15   7.3638E-04   7.9887E-04   0.92178
FLUX  248   212.50        1.410788E+15   7.4740E-04   7.9589E-04   0.93908
FLUX  249   213.50        1.404180E+15   7.4265E-04   7.9290E-04   0.93662
FLUX  250   214.50        1.397634E+15   7.1200E-04   7.8992E-04   0.90135
FLUX  251   215.50        1.391148E+15   7.4662E-04   7.8694E-04   0.94876
FLUX  252   216.50        1.384723E+15   7.4692E-04   7.8397E-04   0.95275
FLUX  253   217.50        1.378356E+15   7.4347E-04   7.8100E-04   0.95195
FLUX  254   218.50        1.372048E+15   7.3282E-04   7.7803E-04   0.94189
FLUX  255   219.50        1.365797E+15   7.4731E-04   7.7507E-04   0.96418
FLUX  256   220.50        1.359603E+15   7.5046E-04   7.7210E-04   0.97197
FLUX  257   221.50        1.353465E+15   7.4490E-04   7.6915E-04   0.96848
FLUX  258   222.50        1.347382E+15   7.3419E-04   7.6619E-04   0.95823
FLUX  259   223.50        1.341353E+15   7.2597E-04   7.6324E-04   0.95116
FLUX  260   224.50        1.335379E+15   7.3686E-04   7.6030E-04   0.96918
FLUX  261   225.50        1.329457E+15   7.2830E-04   7.5736E-04   0.96163
FLUX  262   226.50        1.323587E+15   7.3531E-04   7.5443E-04   0.97465
FLUX  263   227.50        1.317769E+15   7.3354E-04   7.5151E-04   0.97610
FLUX  264   228.50        1.312002E+15   7.3330E-04   7.4859E-04   0.97958
FLUX  265   229.50        1.306285E+15   6.8002E-04   7.4567E-04   0.91195
FLUX  266   230.50        1.300618E+15   7.2262E-04   7.4277E-04   0.97287
FLUX  267   231.50        1.295000E+15   7.1018E-04   7.3987E-04   0.95987
FLUX  268   232.50        1.289430E+15   6.5085E-04   7.3698E-04   0.88312
FLUX  269   233.50        1.283908E+15   6.9778E-04   7.3410E-04   0.95053
FLUX  270   234.50        1.278433E+15   7.1317E-04   7.3123E-04   0.97531
FLUX  271   235.50        1.273004E+15   7.0896E-04   7.2836E-04   0.97336
FLUX  272   236.50        1.267622E+15   7.0890E-04   7.2550E-04   0.97711
FLUX  273   237.50        1.262284E+15   6.9820E-04   7.2266E-04   0.96615
FLUX  274   238.50        1.256992E+15   6.9724E-04   7.1982E-04   0.96863
FLUX  275   239.50        1.251743E+15   6.9483E-04   7.1699E-04   0.96910
FLUX  276   240.50        1.246538E+15   6.9347E-04   7.1417E-04   0.97102
FLUX  277   241.50        1.241377E+15   6.9122E-04   7.1135E-04   0.97170
FLUX  278   242.50        1.236258E+15   6.9306E-04   7.0855E-04   0.97814
FLUX  279   243.50        1.231181E+15   6.8315E-04   7.0576E-04   0.96797
FLUX  280   244.50        1.226145E+15   6.8683E-04   7.0297E-04   0.97704
FLUX  281   245.50        1.221151E+15   6.8931E-04   7.0020E-04   0.98444
FLUX  282   246.50        1.216197E+15   6.8362E-04   6.9743E-04   0.98019
FLUX  283   247.50        1.211283E+15   6.7710E-04   6.9468E-04   0.97470
FLUX  284   248.50        1.206408E+15   6.5834E-04   6.9193E-04   0.95146
FLUX  285   249.50        1.201573E+15   4.8141E-04   6.8919E-04   0.69852
FLUX  286   250.50        1.196776E+15   6.3404E-04   6.8646E-04   0.92363
FLUX  287   251.30        1.192967E+15   6.3667E-04   6.8429E-04   0.93042
FLUX  288   251.80        1.190598E+15   6.5818E-04   6.8293E-04   0.96376
FLUX  289   252.50        1.187297E+15   6.6450E-04   6.8103E-04   0.97572
FLUX  290   253.50        1.182613E+15   6.6675E-04   6.7834E-04   0.98291
FLUX  291   254.50        1.177967E+15   6.5263E-04   6.7566E-04   0.96592
FLUX  292   255.50        1.173356E+15   6.5706E-04   6.7299E-04   0.97633
FLUX  293   256.50        1.168782E+15   6.5781E-04   6.7033E-04   0.98132
FLUX  294   257.50        1.164243E+15   6.5742E-04   6.6769E-04   0.98462
FLUX  295   258.50        1.159739E+15   6.5370E-04   6.6505E-04   0.98294
FLUX  296   259.50        1.155270E+15   6.5128E-04   6.6242E-04   0.98319
FLUX  297   260.50        1.150835E+15   6.5100E-04   6.6197E-04   0.98343
FLUX  298   261.50        1.146434E+15   6.4413E-04   6.5934E-04   0.97694
FLUX  299   262.50        1.142067E+15   6.4465E-04   6.5672E-04   0.98162
FLUX  300   263.50        1.137732E+15   6.4457E-04   6.5411E-04   0.98542
FLUX  301   264.50        1.133431E+15   6.4043E-04   6.5151E-04   0.98299
FLUX  302   265.50        1.129162E+15   6.4039E-04   6.4892E-04   0.98684
FLUX  303   266.50        1.124925E+15   6.2537E-04   6.4635E-04   0.96754
FLUX  304   267.50        1.120720E+15   6.2638E-04   6.4378E-04   0.97297
FLUX  305   268.50        1.116546E+15   6.3208E-04   6.4123E-04   0.98573
FLUX  306   269.50        1.112403E+15   6.1624E-04   6.3869E-04   0.96486
FLUX  307   270.50        1.108290E+15   6.1099E-04   6.3616E-04   0.96044
FLUX  308   271.50        1.104208E+15   6.1440E-04   6.3363E-04   0.96964
FLUX  309   272.50        1.100156E+15   6.1789E-04   6.3113E-04   0.97902
FLUX  310   273.50        1.096133E+15   6.1446E-04   6.2863E-04   0.97746
FLUX  311   274.50        1.092140E+15   6.1231E-04   6.2614E-04   0.97792
FLUX  312   275.50        1.088176E+15   6.1260E-04   6.2366E-04   0.98226
FLUX  313   276.50        1.084241E+15   6.0791E-04   6.2120E-04   0.97860
FLUX  314   277.50        1.080333E+15   6.1271E-04   6.1874E-04   0.99024
FLUX  315   278.50        1.076454E+15   6.0705E-04   6.1630E-04   0.98498
FLUX  316   279.50        1.072603E+15   5.9217E-04   6.1387E-04   0.96465
FLUX  317   280.50        1.068779E+15   5.9987E-04   6.1145E-04   0.98107
FLUX  318   281.50        1.064982E+15   6.0329E-04   6.0904E-04   0.99056
FLUX  319   282.50        1.061212E+15   6.0044E-04   6.0664E-04   0.98979
FLUX  320   283.50        1.057469E+15   5.8745E-04   6.0425E-04   0.97219
FLUX  321   284.50        1.053752E+15   5.9485E-04   6.0187E-04   0.98833
FLUX  322   285.50        1.050061E+15   5.8833E-04   5.9950E-04   0.98135
FLUX  323   286.50        1.046396E+15   5.8965E-04   5.9715E-04   0.98745
FLUX  324   287.50        1.042757E+15   5.8786E-04   5.9480E-04   0.98833
FLUX  325   288.50        1.039142E+15   5.8596E-04   5.9247E-04   0.98902
FLUX  326   289.50        1.035553E+15   5.8180E-04   5.9015E-04   0.98585
FLUX  327   291.00        1.030215E+15   5.7522E-04   5.8668E-04   0.98046
FLUX  328   293.00        1.023183E+15   5.7660E-04   5.8210E-04   0.99054
FLUX  329   295.00        1.016246E+15   5.6772E-04   5.7756E-04   0.98296
FLUX  330   297.00        1.009402E+15   5.6592E-04   5.7307E-04   0.98753
FLUX  331   299.00        1.002651E+15   5.6076E-04   5.6862E-04   0.98618
FLUX  332   301.00        9.959884E+14   5.4763E-04   5.6421E-04   0.97062
FLUX  333   303.00        9.894142E+14   5.5048E-04   5.5984E-04   0.98328
FLUX  334   305.00        9.829262E+14   5.4994E-04   5.5551E-04   0.98997
FLUX  335   307.00        9.765228E+14   5.4833E-04   5.5123E-04   0.99474
FLUX  336   309.00        9.702023E+14   5.3509E-04   5.4699E-04   0.97825
FLUX  337   311.00        9.639630E+14   5.3959E-04   5.4279E-04   0.99411
FLUX  338   313.00        9.578035E+14   5.3215E-04   5.3900E-04   0.98728
FLUX  339   315.00        9.517222E+14   5.3079E-04   5.3488E-04   0.99235
FLUX  340   317.00        9.457177E+14   5.2469E-04   5.3081E-04   0.98848
FLUX  341   319.00        9.397884E+14   5.2115E-04   5.2677E-04   0.98934
FLUX  342   321.00        9.339330E+14   5.1875E-04   5.2278E-04   0.99229
FLUX  343   323.00        9.281502E+14   5.1302E-04   5.1883E-04   0.98880
FLUX  344   325.00        9.224385E+14   5.1237E-04   5.1491E-04   0.99505
FLUX  345   327.00        9.167966E+14   5.0562E-04   5.1104E-04   0.98940
FLUX  346   329.00        9.112234E+14   5.0241E-04   5.0720E-04   0.99055
FLUX  347   331.00        9.057175E+14   4.9907E-04   5.0340E-04   0.99139
FLUX  348   333.00        9.002778E+14   4.9418E-04   4.9964E-04   0.98907
FLUX  349   335.00        8.949030E+14   4.9091E-04   4.9592E-04   0.98991
FLUX  350   337.00        8.895920E+14   4.8753E-04   4.9223E-04   0.99044
FLUX  351   339.00        8.843437E+14   4.8622E-04   4.8858E-04   0.99515
FLUX  352   341.00        8.791569E+14   4.8278E-04   4.8497E-04   0.99548
FLUX  353   343.00        8.740306E+14   4.7896E-04   4.8355E-04   0.99050
FLUX  354   345.00        8.689638E+14   4.7443E-04   4.7998E-04   0.98845
FLUX  355   347.00        8.639553E+14   4.7140E-04   4.7644E-04   0.98941
FLUX  356   349.00        8.590043E+14   4.6773E-04   4.7294E-04   0.98898
FLUX  357   351.00        8.541097E+14   4.6474E-04   4.6947E-04   0.98992
FLUX  358   353.00        8.492705E+14   4.6356E-04   4.6604E-04   0.99468
FLUX  359   355.00        8.444859E+14   4.5984E-04   4.6265E-04   0.99394
FLUX  360   357.00        8.397549E+14   4.5726E-04   4.5928E-04   0.99559
FLUX  361   359.00        8.350766E+14   4.5056E-04   4.5596E-04   0.98816
FLUX  362   361.00        8.304501E+14   4.4745E-04   4.5266E-04   0.98849
FLUX  363   363.00        8.258747E+14   4.4575E-04   4.4940E-04   0.99189
FLUX  364   364.00        8.236058E+14   4.4599E-04   4.4778E-04   0.99600
FLUX  365   365.00        8.213493E+14   4.4308E-04   5.0270E-04   0.88141
FLUX  366   367.00        8.168733E+14   4.3830E-04   4.9911E-04   0.87816
FLUX  367   369.00        8.124458E+14   4.2119E-04   4.9682E-04   0.84777
FLUX  368   371.00        8.080660E+14   4.2889E-04   4.9330E-04   0.86945
FLUX  369   373.00        8.037332E+14   4.2733E-04   4.8980E-04   0.87245
FLUX  370   375.00        7.994467E+14   4.4846E-04   4.8634E-04   0.92210
FLUX  371   377.00        7.952056E+14   4.4504E-04   4.8291E-04   0.92158
FLUX  372   379.00        7.910092E+14   4.5009E-04   4.7951E-04   0.93864
FLUX  373   381.00        7.868570E+14   4.6253E-04   4.7614E-04   0.97141
FLUX  374   383.00        7.827480E+14   4.3409E-04   4.7281E-04   0.91811
FLUX  375   385.00        7.786818E+14   4.6267E-04   4.6950E-04   0.98544
FLUX  376   387.00        7.746576E+14   4.5303E-04   4.6623E-04   0.97171
FLUX  377   389.00        7.706748E+14   4.2812E-04   4.6298E-04   0.92471
FLUX  378   391.00        7.667327E+14   4.5625E-04   4.5976E-04   0.99236
FLUX  379   393.00        7.628308E+14   4.4592E-04   4.5657E-04   0.97667
FLUX  380   395.00        7.589684E+14   4.4582E-04   4.5342E-04   0.98326
FLUX  381   397.00        7.551448E+14   4.1280E-04   4.5029E-04   0.91675
FLUX  382   399.00        7.513596E+14   4.4235E-04   4.4719E-04   0.98918
FLUX  383   401.00        7.476122E+14   4.3927E-04   4.4411E-04   0.98908
FLUX  384   403.00        7.439020E+14   4.3139E-04   4.4107E-04   0.97804
FLUX  385   405.00        7.402284E+14   4.3334E-04   4.3805E-04   0.98924
FLUX  386   407.00        7.365909E+14   4.2192E-04   4.3507E-04   0.96977
FLUX  387   409.00        7.329890E+14   4.1369E-04   4.3211E-04   0.95738
FLUX  388   411.00        7.294221E+14   3.9457E-04   4.2917E-04   0.91937
FLUX  389   413.00        7.258898E+14   4.1548E-04   4.2627E-04   0.97470
FLUX  390   415.00        7.223916E+14   4.1532E-04   4.2339E-04   0.98095
