TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  213   178.50        1.679510E+15   6.0448E-18   7.2882E-16   0.00829
FLUX  214   179.50        1.670153E+15   4.7591E-18   7.7292E-16   0.00616
FLUX  215   180.50        1.660900E+15   1.0577E-17   8.1898E-16   0.01291
FLUX  216   181.50        1.651749E+15   6.3967E-18   8.6715E-16   0.00738
FLUX  217   182.50        1.642699E+15   1.2098E-17   9.1816E-16   0.01318
FLUX  218   183.50        1.633747E+15   9.9707E-18   9.7213E-16   0.01026
FLUX  219   184.50        1.624892E+15   1.6850E-17   1.0294E-15   0.01637
FLUX  220   185.50        1.616132E+15   1.1670E-17   1.0906E-15   0.01070
FLUX  221   186.50        1.607466E+15   2.6300E-17   1.1558E-15   0.02275
FLUX  222   187.50        1.598893E+15   2.2620E-17   1.3328E-15   0.01697
FLUX  223   188.50        1.590411E+15   3.2159E-17   1.4013E-15   0.02295
FLUX  224   189.50        1.582018E+15   4.3224E-17   1.4750E-15   0.02930
FLUX  225   190.50        1.573714E+15   4.6555E-17   1.5543E-15   0.02995
FLUX  226   191.50        1.565496E+15   7.9341E-17   1.6399E-15   0.04838
FLUX  227   192.50        1.557364E+15   6.3208E-17   1.7322E-15   0.03649
FLUX  228   193.50        1.549315E+15   6.1806E-17   1.8321E-15   0.03373
FLUX  229   194.50        1.541350E+15   1.0112E-16   1.9402E-15   0.05212
FLUX  230   195.50        1.533465E+15   1.6452E-16   2.0569E-15   0.07999
FLUX  231   196.70        1.524110E+15   1.7456E-16   2.2111E-15   0.07895
FLUX  232   197.60        1.517169E+15   2.2861E-16   2.3374E-15   0.09780
FLUX  233   198.40        1.511051E+15   3.2795E-16   2.5009E-15   0.13113
FLUX  234   199.50        1.502719E+15   2.6412E-16   2.6776E-15   0.09864
FLUX  235   200.50        1.495224E+15   3.2432E-16   2.8528E-15   0.11369
FLUX  236   201.50        1.487804E+15   3.7982E-16   3.0433E-15   0.12481
FLUX  237   202.50        1.480457E+15   3.4736E-16   3.2492E-15   0.10691
FLUX  238   203.50        1.473182E+15   4.6251E-16   3.4716E-15   0.13322
FLUX  239   204.50        1.465978E+15   4.8822E-16   3.7153E-15   0.13141
FLUX  240   205.50        1.458844E+15   6.4820E-16   3.9809E-15   0.16283
FLUX  241   206.50        1.451780E+15   5.8028E-16   4.2681E-15   0.13596
FLUX  242   207.40        1.445480E+15   5.5460E-16   4.5467E-15   0.12198
FLUX  243   207.80        1.442697E+15   9.9608E-16   1.4930E-11   0.00007
FLUX  244   208.50        1.437854E+15   1.2670E-15   1.5759E-11   0.00008
FLUX  245   209.50        1.430990E+15   1.4843E-15   1.7006E-11   0.00009
FLUX  246   210.50        1.424192E+15   1.0809E-15   1.8329E-11   0.00006
FLUX  247   211.50        1.417459E+15   1.0468E-15   1.9733E-11   0.00005
FLUX  248   212.50        1.410788E+15   1.3013E-15   2.1223E-11   0.00006
FLUX  249   213.50        1.404180E+15   2.1188E-15   2.2809E-11   0.00009
FLUX  250   214.50        1.397634E+15   1.2312E-15   2.4497E-11   0.00005
FLUX  251   215.50        1.391148E+15   1.8203E-15   2.6301E-11   0.00007
