TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.1680E-20   1.3764E-20   0.84861
FLUX   82    51.20        5.855322E+15   2.1492E-20   2.1818E-20   0.98504
FLUX   83    52.00        5.765240E+15   3.8977E-20   3.9495E-20   0.98689
FLUX   84    53.00        5.656462E+15   8.0458E-20   8.0913E-20   0.99438
FLUX   85    54.00        5.551713E+15   1.5961E-19   1.6175E-19   0.98678
FLUX   86    55.00        5.450773E+15   3.1503E-19   3.1564E-19   0.99806
FLUX   87    56.00        5.353438E+15   6.0143E-19   6.0187E-19   0.99928
FLUX   88    57.00        5.259518E+15   1.1233E-18   1.1233E-18   0.99998
FLUX   89    58.00        5.168836E+15   2.0327E-18   2.0545E-18   0.98937
FLUX   90    59.00        5.081229E+15   3.6770E-18   3.6812E-18   0.99884
FLUX   91    60.00        4.996542E+15   6.4641E-18   6.4737E-18   0.99851
FLUX   92    61.00        4.914631E+15   1.1181E-17   1.1181E-17   0.99998
FLUX   93    62.00        4.835363E+15   1.8984E-17   1.8988E-17   0.99978
FLUX   94    63.00        4.758611E+15   3.1723E-17   3.1723E-17   0.99998
FLUX   95    64.00        4.684258E+15   5.2092E-17   5.2197E-17   0.99800
FLUX   96    65.00        4.612192E+15   8.4620E-17   8.4629E-17   0.99989
FLUX   97    65.80        4.556117E+15   1.2329E-16   1.2330E-16   0.99994
FLUX   98    66.50        4.508158E+15   1.6997E-16   1.7016E-16   0.99892
FLUX   99    67.50        4.441370E+15   2.6617E-16   2.6655E-16   0.99858
FLUX  100    68.50        4.376533E+15   4.1212E-16   4.1227E-16   0.99962
FLUX  101    69.50        4.313561E+15   6.2994E-16   6.2996E-16   0.99997
FLUX  102    70.50        4.252376E+15   9.4957E-16   9.5138E-16   0.99810
FLUX  103    71.60        4.187046E+15   1.4778E-15   1.4780E-15   0.99984
FLUX  104    72.60        4.129373E+15   2.1812E-15   2.1813E-15   0.99998
FLUX  105    73.50        4.078810E+15   3.0690E-15   3.0694E-15   0.99989
FLUX  106    74.50        4.024060E+15   4.4423E-15   4.4443E-15   0.99954
FLUX  107    75.50        3.970762E+15   6.3701E-15   6.3737E-15   0.99943
FLUX  108    76.50        3.918856E+15   9.0532E-15   9.0570E-15   0.99958
FLUX  109    77.50        3.868290E+15   1.2751E-14   1.2756E-14   0.99960
FLUX  110    78.50        3.819013E+15   1.7812E-14   1.7812E-14   0.99999
FLUX  111    79.50        3.770975E+15   2.4580E-14   2.4667E-14   0.99644
FLUX  112    80.50        3.724130E+15   3.3838E-14   3.3890E-14   0.99846
FLUX  113    81.50        3.678436E+15   4.6193E-14   4.6205E-14   0.99974
FLUX  114    82.50        3.633848E+15   6.2516E-14   6.2531E-14   0.99976
FLUX  115    83.50        3.590329E+15   8.3790E-14   8.4025E-14   0.99720
FLUX  116    84.50        3.547840E+15   1.1212E-13   1.1213E-13   0.99993
FLUX  117    85.50        3.506345E+15   1.4862E-13   1.4863E-13   0.99991
FLUX  118    86.50        3.465809E+15   1.9573E-13   1.9574E-13   0.99998
FLUX  119    87.50        3.426200E+15   2.5591E-13   2.5615E-13   0.99905
FLUX  120    88.50        3.387486E+15   3.3318E-13   3.3320E-13   0.99997
FLUX  121    89.50        3.349637E+15   4.3086E-13   4.3086E-13   0.99998
FLUX  122    90.50        3.312624E+15   5.5270E-13   5.5399E-13   0.99767
FLUX  123    91.50        3.276421E+15   2.7103E-11   2.9747E-09   0.00911
FLUX  124    92.50        3.241000E+15   1.6904E-10   3.0946E-09   0.05462
