TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.6510E-18   2.4023E-18   0.68726
FLUX   82    51.20        5.855322E+15   3.6310E-18   3.7908E-18   0.95786
FLUX   83    52.00        5.765240E+15   6.0967E-18   6.3425E-18   0.96125
FLUX   84    53.00        5.656462E+15   1.1439E-17   1.1814E-17   0.96828
FLUX   85    54.00        5.551713E+15   2.0216E-17   2.1518E-17   0.93950
FLUX   86    55.00        5.450773E+15   3.7848E-17   3.8384E-17   0.98603
FLUX   87    56.00        5.353438E+15   6.6255E-17   6.7090E-17   0.98754
FLUX   88    57.00        5.259518E+15   1.1490E-16   1.1502E-16   0.99897
FLUX   89    58.00        5.168836E+15   1.8288E-16   1.9659E-16   0.93029
FLUX   90    59.00        5.081229E+15   3.1875E-16   3.2475E-16   0.98150
FLUX   91    60.00        4.996542E+15   5.1875E-16   5.2769E-16   0.98305
FLUX   92    61.00        4.914631E+15   8.4326E-16   8.4409E-16   0.99902
FLUX   93    62.00        4.835363E+15   1.3208E-15   1.3301E-15   0.99301
FLUX   94    63.00        4.758611E+15   2.0646E-15   2.0660E-15   0.99935
FLUX   95    64.00        4.684258E+15   3.1167E-15   3.1667E-15   0.98422
FLUX   96    65.00        4.612192E+15   4.7772E-15   4.7909E-15   0.99715
FLUX   97    65.80        4.556117E+15   6.5898E-15   6.6121E-15   0.99663
FLUX   98    66.50        4.508158E+15   8.5950E-15   8.7097E-15   0.98683
FLUX   99    67.50        4.441370E+15   1.2549E-14   1.2783E-14   0.98167
FLUX  100    68.50        4.376533E+15   1.8365E-14   1.8553E-14   0.98985
FLUX  101    69.50        4.313561E+15   2.6578E-14   2.6639E-14   0.99774
FLUX  102    70.50        4.252376E+15   3.7419E-14   3.7855E-14   0.98848
FLUX  103    71.60        4.187046E+15   5.4697E-14   5.5085E-14   0.99296
FLUX  104    72.60        4.129373E+15   7.6490E-14   7.6696E-14   0.99731
FLUX  105    73.50        4.078810E+15   1.0192E-13   1.0253E-13   0.99410
FLUX  106    74.50        4.024060E+15   1.3954E-13   1.4039E-13   0.99394
FLUX  107    75.50        3.970762E+15   1.8910E-13   1.9063E-13   0.99194
FLUX  108    76.50        3.918856E+15   2.5496E-13   2.5696E-13   0.99222
FLUX  109    77.50        3.868290E+15   3.4164E-13   3.4342E-13   0.99484
FLUX  110    78.50        3.819013E+15   4.5531E-13   4.5554E-13   0.99951
FLUX  111    79.50        3.770975E+15   5.8930E-13   5.9992E-13   0.98229
FLUX  112    80.50        3.724130E+15   7.7383E-13   7.8453E-13   0.98637
FLUX  113    81.50        3.678436E+15   1.0123E-12   1.0190E-12   0.99339
FLUX  114    82.50        3.633848E+15   1.3023E-12   1.3151E-12   0.99031
FLUX  115    83.50        3.590329E+15   1.6507E-12   1.6868E-12   0.97863
FLUX  116    84.50        3.547840E+15   2.1403E-12   2.1505E-12   0.99527
FLUX  117    85.50        3.506345E+15   2.7063E-12   2.7263E-12   0.99265
FLUX  118    86.50        3.465809E+15   3.4288E-12   3.4364E-12   0.99780
FLUX  119    87.50        3.426200E+15   4.2598E-12   4.3081E-12   0.98879
FLUX  120    88.50        3.387486E+15   5.3684E-12   5.3728E-12   0.99917
FLUX  121    89.50        3.349637E+15   6.6584E-12   6.6670E-12   0.99871
FLUX  122    90.50        3.312624E+15   8.0755E-12   8.2327E-12   0.98090
FLUX  123    91.50        3.276421E+15   3.6292E-10   1.4154E-06   0.00026
FLUX  124    92.50        3.241000E+15   2.1988E-09   1.4535E-06   0.00151
FLUX  125    93.50        3.206337E+15   3.3795E-09   1.4929E-06   0.00226
FLUX  126    94.50        3.172407E+15   1.2200E-08   1.5339E-06   0.00795
