TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.9434E-28   2.1917E-28   0.88670
FLUX   82    51.20        5.855322E+15   4.0652E-28   4.1249E-28   0.98552
FLUX   83    52.00        5.765240E+15   9.2829E-28   9.3536E-28   0.99245
FLUX   84    53.00        5.656462E+15   2.5137E-27   2.5142E-27   0.99983
FLUX   85    54.00        5.551713E+15   6.4924E-27   6.5184E-27   0.99602
FLUX   86    55.00        5.450773E+15   1.6335E-26   1.6345E-26   0.99938
FLUX   87    56.00        5.353438E+15   3.9700E-26   3.9701E-26   0.99999
FLUX   88    57.00        5.259518E+15   9.3592E-26   9.3593E-26   0.99999
FLUX   89    58.00        5.168836E+15   2.1332E-25   2.1461E-25   0.99401
FLUX   90    59.00        5.081229E+15   4.7890E-25   4.7912E-25   0.99955
FLUX   91    60.00        4.996542E+15   1.0428E-24   1.0435E-24   0.99935
FLUX   92    61.00        4.914631E+15   2.2201E-24   2.2201E-24   0.99999
FLUX   93    62.00        4.835363E+15   4.6206E-24   4.6207E-24   0.99998
FLUX   94    63.00        4.758611E+15   9.4187E-24   9.4187E-24   0.99999
FLUX   95    64.00        4.684258E+15   1.8825E-23   1.8831E-23   0.99965
FLUX   96    65.00        4.612192E+15   3.6952E-23   3.6953E-23   0.99998
FLUX   97    65.80        4.556117E+15   6.2555E-23   6.2557E-23   0.99998
FLUX   98    66.50        4.508158E+15   9.8187E-23   9.8265E-23   0.99921
FLUX   99    67.50        4.441370E+15   1.8459E-22   1.8470E-22   0.99937
FLUX  100    68.50        4.376533E+15   3.4167E-22   3.4170E-22   0.99991
FLUX  101    69.50        4.313561E+15   6.2257E-22   6.2258E-22   0.99999
FLUX  102    70.50        4.252376E+15   1.1157E-21   1.1178E-21   0.99805
FLUX  103    71.60        4.187046E+15   2.0937E-21   2.0937E-21   0.99998
FLUX  104    72.60        4.129373E+15   3.6516E-21   3.6516E-21   0.99999
FLUX  105    73.50        4.078810E+15   5.9574E-21   5.9576E-21   0.99998
FLUX  106    74.50        4.024060E+15   1.0137E-20   1.0140E-20   0.99964
FLUX  107    75.50        3.970762E+15   1.7041E-20   1.7048E-20   0.99962
FLUX  108    76.50        3.918856E+15   2.8311E-20   2.8319E-20   0.99972
FLUX  109    77.50        3.868290E+15   4.6487E-20   4.6499E-20   0.99974
FLUX  110    78.50        3.819013E+15   7.5491E-20   7.5491E-20   1.00000
FLUX  111    79.50        3.770975E+15   1.2087E-19   1.2122E-19   0.99706
FLUX  112    80.50        3.724130E+15   1.9237E-19   1.9259E-19   0.99882
FLUX  113    81.50        3.678436E+15   3.0277E-19   3.0282E-19   0.99983
