TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  121    89.50        3.349637E+15   4.1828E-05   4.5265E-05   0.92408
FLUX  122    90.50        3.312624E+15   4.2029E-05   4.7224E-05   0.88999
FLUX  123    91.50        3.276421E+15   6.5157E-05   1.4762E-03   0.04414
FLUX  124    92.50        3.241000E+15   4.0256E-04   1.4801E-03   0.27198
FLUX  125    93.50        3.206337E+15   6.8334E-04   1.4837E-03   0.46057
FLUX  126    94.50        3.172407E+15   8.8173E-04   1.4868E-03   0.59303
FLUX  127    95.50        3.139188E+15   9.4514E-04   1.4896E-03   0.63450
FLUX  128    96.50        3.106658E+15   9.9109E-04   1.4920E-03   0.66428
FLUX  129    97.50        3.074795E+15   2.3486E-04   1.4940E-03   0.15720
FLUX  130    98.50        3.043579E+15   6.5651E-04   1.4957E-03   0.43892
FLUX  131    99.50        3.012990E+15   6.9219E-04   1.4971E-03   0.46236
FLUX  132   100.50        2.983010E+15   9.3954E-04   1.4981E-03   0.62715
FLUX  133   101.50        2.953621E+15   1.0100E-03   1.4988E-03   0.67389
FLUX  134   102.50        2.924805E+15   8.2594E-04   1.4992E-03   0.55092
FLUX  135   103.50        2.896546E+15   9.3521E-04   1.4993E-03   0.62376
FLUX  136   104.50        2.868828E+15   1.2315E-03   1.4991E-03   0.82148
FLUX  137   105.50        2.841635E+15   1.1620E-03   1.4986E-03   0.77538
FLUX  138   106.50        2.814953E+15   9.7571E-04   1.4979E-03   0.65138
FLUX  139   107.50        2.788767E+15   1.0722E-03   1.4969E-03   0.71624
FLUX  140   108.50        2.763065E+15   1.0191E-03   1.4957E-03   0.68136
FLUX  141   109.50        2.737831E+15   1.1516E-03   1.4942E-03   0.77069
FLUX  142   110.50        2.713054E+15   1.1104E-03   1.4925E-03   0.74398
FLUX  143   111.50        2.688722E+15   1.1139E-03   1.4906E-03   0.74727
FLUX  144   112.50        2.664822E+15   9.2278E-04   1.4885E-03   0.61996
FLUX  145   113.50        2.641344E+15   1.1305E-03   1.4861E-03   0.76071
FLUX  146   114.50        2.618275E+15   1.0844E-03   1.4836E-03   0.73092
FLUX  147   115.50        2.595606E+15   1.0886E-03   1.4808E-03   0.73514
FLUX  148   116.50        2.573326E+15   1.0653E-03   1.4779E-03   0.72080
FLUX  149   117.50        2.551426E+15   6.0061E-04   1.4749E-03   0.40722
FLUX  150   118.50        2.529895E+15   1.0137E-03   1.4716E-03   0.68883
FLUX  151   119.50        2.508724E+15   9.9895E-04   1.4682E-03   0.68038
FLUX  152   120.50        2.487905E+15   9.0158E-04   1.4647E-03   0.61556
FLUX  153   121.50        2.467428E+15   8.1509E-04   1.4609E-03   0.55792
FLUX  154   122.50        2.447286E+15   1.0079E-03   1.4573E-03   0.69167
FLUX  155   123.50        2.427470E+15   1.1016E-03   1.4533E-03   0.75798
FLUX  156   124.50        2.407972E+15   1.1027E-03   1.4492E-03   0.76094
FLUX  157   125.50        2.388785E+15   1.0831E-03   1.4450E-03   0.74957
FLUX  158   126.50        2.369901E+15   1.1293E-03   1.4406E-03   0.78387
FLUX  159   127.50        2.351314E+15   1.1834E-03   1.4362E-03   0.82399
FLUX  160   128.50        2.333016E+15   1.1958E-03   1.4317E-03   0.83526
FLUX  161   129.50        2.315000E+15   1.0850E-03   1.4270E-03   0.76031
FLUX  162   130.50        2.297261E+15   1.1225E-03   1.4223E-03   0.78925
FLUX  163   131.50        2.279791E+15   1.2320E-03   1.4175E-03   0.86920
FLUX  164   132.50        2.262585E+15   1.1859E-03   1.4126E-03   0.83951
FLUX  165   133.50        2.245637E+15   1.1662E-03   1.4076E-03   0.82849
FLUX  166   134.50        2.228941E+15   1.1914E-03   1.4026E-03   0.84946
FLUX  167   135.50        2.212491E+15   1.1888E-03   1.3975E-03   0.85071
FLUX  168   136.50        2.196282E+15   1.1436E-03   1.3923E-03   0.82138
FLUX  169   137.50        2.180309E+15   1.1199E-03   1.3871E-03   0.80736
FLUX  170   138.50        2.164567E+15   1.0917E-03   1.3818E-03   0.79005
FLUX  171   139.50        2.149050E+15   7.0115E-04   1.3764E-03   0.50940
FLUX  172   140.50        2.133754E+15   7.3284E-04   1.3710E-03   0.53452
FLUX  173   141.50        2.118675E+15   1.0510E-03   1.3656E-03   0.76962
FLUX  174   142.50        2.103807E+15   9.9931E-04   1.3601E-03   0.73472
FLUX  175   143.50        2.089146E+15   1.0723E-03   1.3546E-03   0.79156
FLUX  176   144.20        2.079005E+15   1.0881E-03   1.3507E-03   0.80559
FLUX  177   144.70        2.071821E+15   1.0813E-03   1.3479E-03   0.80220
FLUX  178   145.50        2.060430E+15   1.0483E-03   1.3434E-03   0.78027
FLUX  179   146.50        2.046365E+15   9.9674E-04   1.3378E-03   0.74505
FLUX  180   147.50        2.032492E+15   1.0346E-03   1.3322E-03   0.77660
FLUX  181   148.50        2.018805E+15   1.0420E-03   1.3265E-03   0.78553
FLUX  182   149.50        2.005301E+15   1.0277E-03   1.3208E-03   0.77812
FLUX  183   150.50        1.991977E+15   9.6908E-04   1.3150E-03   0.73693
FLUX  184   151.20        1.982755E+15   8.8799E-04   1.3110E-03   0.67734
FLUX  185   151.70        1.976220E+15   9.2150E-04   1.3081E-03   0.70446
FLUX  186   152.50        1.965852E+15   9.3036E-04   1.3035E-03   0.71375
FLUX  187   153.50        1.953046E+15   7.8231E-04   1.2977E-03   0.60285
FLUX  188   154.50        1.940405E+15   6.8686E-04   1.2919E-03   0.53168
FLUX  189   155.50        1.927926E+15   6.9774E-04   1.2861E-03   0.54254
FLUX  190   156.50        1.915607E+15   8.2143E-04   1.2802E-03   0.64163
FLUX  191   157.50        1.903444E+15   8.9880E-04   1.2744E-03   0.70527
FLUX  192   158.50        1.891435E+15   9.1788E-04   1.2686E-03   0.72356
FLUX  193   159.50        1.879577E+15   9.1865E-04   1.2627E-03   0.72752
FLUX  194   160.50        1.867866E+15   9.1151E-04   1.2569E-03   0.72522
FLUX  195   161.50        1.856300E+15   8.8867E-04   1.2510E-03   0.71036
FLUX  196   162.50        1.844877E+15   9.0404E-04   1.2452E-03   0.72604
FLUX  197   163.50        1.833593E+15   9.5656E-04   1.2393E-03   0.77184
FLUX  198   164.50        1.822447E+15   9.7206E-04   1.2335E-03   0.78808
FLUX  199   165.50        1.811435E+15   9.7551E-04   1.2276E-03   0.79463
FLUX  200   166.50        1.800556E+15   9.8398E-04   1.2218E-03   0.80535
FLUX  201   167.20        1.793017E+15   9.2561E-04   1.2177E-03   0.76011
FLUX  202   167.70        1.787671E+15   1.0731E-03   1.2148E-03   0.88330
FLUX  203   168.50        1.779184E+15   1.0275E-03   1.2102E-03   0.84901
FLUX  204   169.50        1.768687E+15   9.8816E-04   1.2044E-03   0.82047
FLUX  205   170.50        1.758314E+15   9.8639E-04   1.1986E-03   0.82297
FLUX  206   171.50        1.748061E+15   9.4130E-04   1.1928E-03   0.78915
FLUX  207   172.50        1.737928E+15   9.2972E-04   1.1870E-03   0.78324
FLUX  208   173.50        1.727911E+15   9.7369E-04   1.1813E-03   0.82428
FLUX  209   174.50        1.718009E+15   9.6962E-04   1.1755E-03   0.82484
FLUX  210   175.50        1.708219E+15   9.8203E-04   1.1698E-03   0.83950
FLUX  211   176.50        1.698541E+15   9.8384E-04   1.1641E-03   0.84517
FLUX  212   177.50        1.688972E+15   9.3551E-04   1.1584E-03   0.80761
FLUX  213   178.50        1.679510E+15   9.6667E-04   1.1527E-03   0.83863
FLUX  214   179.50        1.670153E+15   9.7847E-04   1.1470E-03   0.85306
FLUX  215   180.50        1.660900E+15   9.9598E-04   1.1414E-03   0.87261
FLUX  216   181.50        1.651749E+15   9.2311E-04   1.1357E-03   0.81278
FLUX  217   182.50        1.642699E+15   9.5470E-04   1.1301E-03   0.84477
FLUX  218   183.50        1.633747E+15   9.4819E-04   1.1246E-03   0.84317
FLUX  219   184.50        1.624892E+15   8.7356E-04   1.1190E-03   0.78066
FLUX  220   185.50        1.616132E+15   9.0981E-04   1.1135E-03   0.81710
FLUX  221   186.50        1.607466E+15   9.3109E-04   1.1080E-03   0.84036
FLUX  222   187.50        1.598893E+15   9.4855E-04   1.1025E-03   0.86038
FLUX  223   188.50        1.590411E+15   8.6743E-04   1.0970E-03   0.79072
FLUX  224   189.50        1.582018E+15   8.2008E-04   1.0916E-03   0.75129
FLUX  225   190.50        1.573714E+15   8.9269E-04   1.0861E-03   0.82189
FLUX  226   191.50        1.565496E+15   8.5659E-04   1.0808E-03   0.79259
FLUX  227   192.50        1.557364E+15   8.1329E-04   1.0754E-03   0.75628
FLUX  228   193.50        1.549315E+15   8.8125E-04   1.0700E-03   0.82357
FLUX  229   194.50        1.541350E+15   9.1479E-04   1.0647E-03   0.85920
FLUX  230   195.50        1.533465E+15   8.2102E-04   1.0594E-03   0.77498
FLUX  231   196.70        1.524110E+15   8.9765E-04   1.0531E-03   0.85235
FLUX  232   197.60        1.517169E+15   9.4771E-04   1.0485E-03   0.90389
FLUX  233   198.40        1.511051E+15   8.9005E-04   1.0443E-03   0.85227
FLUX  234   199.50        1.502719E+15   8.8334E-04   1.0387E-03   0.85046
FLUX  235   200.50        1.495224E+15   9.1838E-04   1.0335E-03   0.88858
FLUX  236   201.50        1.487804E+15   9.2405E-04   1.0284E-03   0.89850
FLUX  237   202.50        1.480457E+15   9.5024E-04   1.0234E-03   0.92856
FLUX  238   203.50        1.473182E+15   8.8081E-04   1.0183E-03   0.86498
FLUX  239   204.50        1.465978E+15   8.9667E-04   1.0133E-03   0.88493
FLUX  240   205.50        1.458844E+15   8.2019E-04   1.0177E-03   0.80591
FLUX  241   206.50        1.451780E+15   8.7840E-04   1.0126E-03   0.86751
FLUX  242   207.40        1.445480E+15   9.5701E-04   1.0079E-03   0.94947
FLUX  243   207.80        1.442697E+15   8.7455E-04   1.0059E-03   0.86943
FLUX  244   208.50        1.437854E+15   9.0782E-04   1.0023E-03   0.90572
FLUX  245   209.50        1.430990E+15   8.6192E-04   9.9723E-04   0.86431
FLUX  246   210.50        1.424192E+15   9.0205E-04   9.9218E-04   0.90916
FLUX  247   211.50        1.417459E+15   9.1464E-04   9.8716E-04   0.92654
FLUX  248   212.50        1.410788E+15   9.2586E-04   9.8216E-04   0.94268
FLUX  249   213.50        1.404180E+15   9.1730E-04   9.7720E-04   0.93871
FLUX  250   214.50        1.397634E+15   8.8323E-04   9.7226E-04   0.90843
FLUX  251   215.50        1.391148E+15   9.2142E-04   9.6736E-04   0.95252
FLUX  252   216.50        1.384723E+15   9.1767E-04   9.6248E-04   0.95345
FLUX  253   217.50        1.378356E+15   9.1394E-04   9.5763E-04   0.95438
FLUX  254   218.50        1.372048E+15   9.0144E-04   9.5282E-04   0.94608
FLUX  255   219.50        1.365797E+15   9.1736E-04   9.4803E-04   0.96765
FLUX  256   220.50        1.359603E+15   9.1845E-04   9.4328E-04   0.97368
FLUX  257   221.50        1.353465E+15   9.1074E-04   9.3855E-04   0.97037
FLUX  258   222.50        1.347382E+15   8.9805E-04   9.3385E-04   0.96166
FLUX  259   223.50        1.341353E+15   8.8744E-04   9.2919E-04   0.95507
FLUX  260   224.50        1.335379E+15   8.9776E-04   9.2455E-04   0.97102
FLUX  261   225.50        1.329457E+15   8.8621E-04   9.1994E-04   0.96334
FLUX  262   226.50        1.323587E+15   8.9360E-04   9.1535E-04   0.97623
FLUX  263   227.50        1.317769E+15   8.9034E-04   9.1080E-04   0.97754
FLUX  264   228.50        1.312002E+15   8.8713E-04   9.0627E-04   0.97888
FLUX  265   229.50        1.306285E+15   8.2448E-04   9.0177E-04   0.91429
FLUX  266   230.50        1.300618E+15   8.7222E-04   8.9730E-04   0.97204
FLUX  267   231.50        1.295000E+15   8.5836E-04   8.9286E-04   0.96135
FLUX  268   232.50        1.289430E+15   7.8947E-04   8.8845E-04   0.88859
FLUX  269   233.50        1.283908E+15   8.4397E-04   8.8406E-04   0.95466
FLUX  270   234.50        1.278433E+15   8.5990E-04   8.7970E-04   0.97749
FLUX  271   235.50        1.273004E+15   8.5340E-04   8.7537E-04   0.97491
FLUX  272   236.50        1.267622E+15   8.5208E-04   8.7107E-04   0.97820
FLUX  273   237.50        1.262284E+15   8.3797E-04   8.6679E-04   0.96675
FLUX  274   238.50        1.256992E+15   8.3474E-04   8.6254E-04   0.96777
FLUX  275   239.50        1.251743E+15   8.3223E-04   8.5832E-04   0.96961
FLUX  276   240.50        1.246538E+15   8.3056E-04   8.5412E-04   0.97241
FLUX  277   241.50        1.241377E+15   8.2670E-04   8.4995E-04   0.97264
FLUX  278   242.50        1.236258E+15   8.2824E-04   8.4581E-04   0.97922
FLUX  279   243.50        1.231181E+15   8.1574E-04   8.4170E-04   0.96915
FLUX  280   244.50        1.226145E+15   8.1889E-04   8.3762E-04   0.97764
FLUX  281   245.50        1.221151E+15   8.2081E-04   8.3356E-04   0.98471
FLUX  282   246.50        1.216197E+15   8.1457E-04   8.2952E-04   0.98197
FLUX  283   247.50        1.211283E+15   8.0733E-04   8.2551E-04   0.97797
FLUX  284   248.50        1.206408E+15   7.8933E-04   8.2153E-04   0.96080
FLUX  285   249.50        1.201573E+15   5.9904E-04   8.1758E-04   0.73270
FLUX  286   250.50        1.196776E+15   7.6424E-04   8.1364E-04   0.93928
FLUX  287   251.30        1.192967E+15   7.5410E-04   8.1052E-04   0.93039
FLUX  288   251.80        1.190598E+15   7.8029E-04   8.0857E-04   0.96503
FLUX  289   252.50        1.187297E+15   7.8824E-04   8.0586E-04   0.97813
FLUX  290   253.50        1.182613E+15   7.8958E-04   8.0202E-04   0.98449
FLUX  291   254.50        1.177967E+15   7.7268E-04   7.9821E-04   0.96802
FLUX  292   255.50        1.173356E+15   7.7626E-04   7.9442E-04   0.97714
FLUX  293   256.50        1.168782E+15   7.7589E-04   7.9065E-04   0.98133
FLUX  294   257.50        1.164243E+15   7.7459E-04   7.8691E-04   0.98434
FLUX  295   258.50        1.159739E+15   7.7081E-04   7.8320E-04   0.98419
FLUX  296   259.50        1.155270E+15   7.6748E-04   7.7950E-04   0.98457
FLUX  297   260.50        1.150835E+15   7.6579E-04   7.7929E-04   0.98267
FLUX  298   261.50        1.146434E+15   7.5764E-04   7.7560E-04   0.97683
FLUX  299   262.50        1.142067E+15   7.5772E-04   7.7194E-04   0.98158
FLUX  300   263.50        1.137732E+15   7.5636E-04   7.6830E-04   0.98445
FLUX  301   264.50        1.133431E+15   7.5131E-04   7.6469E-04   0.98251
FLUX  302   265.50        1.129162E+15   7.5057E-04   7.6110E-04   0.98616
FLUX  303   266.50        1.124925E+15   7.3193E-04   7.5754E-04   0.96620
FLUX  304   267.50        1.120720E+15   7.3244E-04   7.5399E-04   0.97141
FLUX  305   268.50        1.116546E+15   7.3946E-04   7.5048E-04   0.98532
FLUX  306   269.50        1.112403E+15   7.1924E-04   7.4698E-04   0.96286
FLUX  307   270.50        1.108290E+15   7.1228E-04   7.4351E-04   0.95799
FLUX  308   271.50        1.104208E+15   7.1595E-04   7.4006E-04   0.96743
FLUX  309   272.50        1.100156E+15   7.1987E-04   7.3663E-04   0.97724
FLUX  310   273.50        1.096133E+15   7.1541E-04   7.3323E-04   0.97571
FLUX  311   274.50        1.092140E+15   7.1277E-04   7.2984E-04   0.97661
FLUX  312   275.50        1.088176E+15   7.1275E-04   7.2648E-04   0.98110
FLUX  313   276.50        1.084241E+15   7.0601E-04   7.2315E-04   0.97630
FLUX  314   277.50        1.080333E+15   7.1282E-04   7.1983E-04   0.99026
FLUX  315   278.50        1.076454E+15   7.0583E-04   7.1654E-04   0.98505
FLUX  316   279.50        1.072603E+15   6.8667E-04   7.1327E-04   0.96271
FLUX  317   280.50        1.068779E+15   6.9529E-04   7.1002E-04   0.97925
FLUX  318   281.50        1.064982E+15   7.0030E-04   7.0679E-04   0.99082
FLUX  319   282.50        1.061212E+15   6.9548E-04   7.0359E-04   0.98848
FLUX  320   283.50        1.057469E+15   6.7958E-04   7.0040E-04   0.97028
FLUX  321   284.50        1.053752E+15   6.8916E-04   6.9723E-04   0.98842
FLUX  322   285.50        1.050061E+15   6.8143E-04   6.9409E-04   0.98176
FLUX  323   286.50        1.046396E+15   6.8197E-04   6.9096E-04   0.98698
FLUX  324   287.50        1.042757E+15   6.7951E-04   6.8786E-04   0.98786
FLUX  325   288.50        1.039142E+15   6.7638E-04   6.8477E-04   0.98775
FLUX  326   289.50        1.035553E+15   6.7180E-04   6.8171E-04   0.98547
FLUX  327   291.00        1.030215E+15   6.6353E-04   6.7715E-04   0.97990
FLUX  328   293.00        1.023183E+15   6.6466E-04   6.7113E-04   0.99037
FLUX  329   295.00        1.016246E+15   6.5343E-04   6.6519E-04   0.98232
FLUX  330   297.00        1.009402E+15   6.5113E-04   6.5932E-04   0.98758
FLUX  331   299.00        1.002651E+15   6.4413E-04   6.5353E-04   0.98562
FLUX  332   301.00        9.959884E+14   6.2881E-04   6.4782E-04   0.97066
FLUX  333   303.00        9.894142E+14   6.3091E-04   6.4218E-04   0.98246
FLUX  334   305.00        9.829262E+14   6.2982E-04   6.3661E-04   0.98934
FLUX  335   307.00        9.765228E+14   6.2785E-04   6.3110E-04   0.99485
FLUX  336   309.00        9.702023E+14   6.1192E-04   6.2567E-04   0.97802
FLUX  337   311.00        9.639630E+14   6.1666E-04   6.2030E-04   0.99412
FLUX  338   313.00        9.578035E+14   6.0738E-04   6.1554E-04   0.98674
FLUX  339   315.00        9.517222E+14   6.0532E-04   6.1030E-04   0.99185
FLUX  340   317.00        9.457177E+14   5.9784E-04   6.0513E-04   0.98795
FLUX  341   319.00        9.397884E+14   5.9301E-04   6.0003E-04   0.98830
FLUX  342   321.00        9.339330E+14   5.9027E-04   5.9499E-04   0.99207
FLUX  343   323.00        9.281502E+14   5.8336E-04   5.9001E-04   0.98873
FLUX  344   325.00        9.224385E+14   5.8198E-04   5.8510E-04   0.99467
FLUX  345   327.00        9.167966E+14   5.7422E-04   5.8024E-04   0.98962
FLUX  346   329.00        9.112234E+14   5.6999E-04   5.7545E-04   0.99052
FLUX  347   331.00        9.057175E+14   5.6587E-04   5.7071E-04   0.99152
FLUX  348   333.00        9.002778E+14   5.5985E-04   5.6603E-04   0.98907
FLUX  349   335.00        8.949030E+14   5.5573E-04   5.6141E-04   0.98988
FLUX  350   337.00        8.895920E+14   5.5148E-04   5.5685E-04   0.99037
FLUX  351   339.00        8.843437E+14   5.4971E-04   5.5234E-04   0.99524
FLUX  352   341.00        8.791569E+14   5.4529E-04   5.4788E-04   0.99527
FLUX  353   343.00        8.740306E+14   5.4042E-04   5.4646E-04   0.98894
FLUX  354   345.00        8.689638E+14   5.3490E-04   5.4206E-04   0.98679
FLUX  355   347.00        8.639553E+14   5.3139E-04   5.3771E-04   0.98825
FLUX  356   349.00        8.590043E+14   5.2691E-04   5.3342E-04   0.98781
FLUX  357   351.00        8.541097E+14   5.2368E-04   5.2917E-04   0.98962
FLUX  358   353.00        8.492705E+14   5.2193E-04   5.2498E-04   0.99419
FLUX  359   355.00        8.444859E+14   5.1736E-04   5.2083E-04   0.99334
FLUX  360   357.00        8.397549E+14   5.1438E-04   5.1673E-04   0.99544
FLUX  361   359.00        8.350766E+14   5.0616E-04   5.1268E-04   0.98727
FLUX  362   361.00        8.304501E+14   5.0283E-04   5.0868E-04   0.98850
FLUX  363   363.00        8.258747E+14   5.0021E-04   5.0472E-04   0.99105
FLUX  364   364.00        8.236058E+14   5.0084E-04   5.0277E-04   0.99617
FLUX  365   365.00        8.213493E+14   4.9744E-04   5.9200E-04   0.84027
FLUX  366   367.00        8.168733E+14   4.9456E-04   5.8716E-04   0.84230
FLUX  367   369.00        8.124458E+14   4.7523E-04   5.8517E-04   0.81211
FLUX  368   371.00        8.080660E+14   4.7086E-04   5.8043E-04   0.81122
FLUX  369   373.00        8.037332E+14   4.6677E-04   5.7575E-04   0.81072
FLUX  370   375.00        7.994467E+14   4.9691E-04   5.7111E-04   0.87006
FLUX  371   377.00        7.952056E+14   4.9436E-04   5.6653E-04   0.87260
FLUX  372   379.00        7.910092E+14   5.0909E-04   5.6201E-04   0.90584
FLUX  373   381.00        7.868570E+14   5.2696E-04   5.5753E-04   0.94517
FLUX  374   383.00        7.827480E+14   4.8499E-04   5.5311E-04   0.87685
FLUX  375   385.00        7.786818E+14   5.3216E-04   5.4873E-04   0.96979
FLUX  376   387.00        7.746576E+14   5.2207E-04   5.4441E-04   0.95897
FLUX  377   389.00        7.706748E+14   4.7389E-04   5.4013E-04   0.87736
FLUX  378   391.00        7.667327E+14   5.2903E-04   5.3590E-04   0.98717
FLUX  379   393.00        7.628308E+14   5.1622E-04   5.3172E-04   0.97085
FLUX  380   395.00        7.589684E+14   5.1497E-04   5.2759E-04   0.97607
FLUX  381   397.00        7.551448E+14   4.5594E-04   5.2350E-04   0.87093
FLUX  382   399.00        7.513596E+14   5.1056E-04   5.1946E-04   0.98287
FLUX  383   401.00        7.476122E+14   5.0772E-04   5.1546E-04   0.98498
FLUX  384   403.00        7.439020E+14   4.9531E-04   5.1150E-04   0.96833
FLUX  385   405.00        7.402284E+14   5.0021E-04   5.0759E-04   0.98546
FLUX  386   407.00        7.365909E+14   4.8444E-04   5.0372E-04   0.96172
FLUX  387   409.00        7.329890E+14   4.6908E-04   4.9989E-04   0.93836
FLUX  388   411.00        7.294221E+14   4.3869E-04   4.9611E-04   0.88426
FLUX  389   413.00        7.258898E+14   4.7660E-04   4.9237E-04   0.96796
FLUX  390   415.00        7.223916E+14   4.7657E-04   4.8867E-04   0.97525
