TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  148   116.50        2.573326E+15   9.8932E-13   1.4249E-12   0.69429
FLUX  149   117.50        2.551426E+15   1.2162E-12   1.7022E-12   0.71445
FLUX  150   118.50        2.529895E+15   1.2428E-12   2.0275E-12   0.61300
FLUX  151   119.50        2.508724E+15   7.9491E-13   2.4078E-12   0.33014
FLUX  152   120.50        2.487905E+15   8.2609E-13   2.8514E-12   0.28972
FLUX  153   121.50        2.467428E+15   1.4350E-13   3.3673E-12   0.04261
FLUX  154   122.50        2.447286E+15   1.0600E-12   4.0523E-12   0.26159
FLUX  155   123.50        2.427470E+15   2.5470E-12   4.7614E-12   0.53493
FLUX  156   124.50        2.407972E+15   6.0995E-12   2.1476E-11   0.28401
FLUX  157   125.50        2.388785E+15   9.4252E-12   2.4607E-11   0.38304
FLUX  158   126.50        2.369901E+15   9.8211E-12   2.8127E-11   0.34916
FLUX  159   127.50        2.351314E+15   1.4312E-11   3.2079E-11   0.44617
FLUX  160   128.50        2.333016E+15   1.9591E-11   3.6503E-11   0.53668
FLUX  161   129.50        2.315000E+15   2.3866E-11   4.1447E-11   0.57582
FLUX  162   130.50        2.297261E+15   2.3439E-11   4.6960E-11   0.49913
FLUX  163   131.50        2.279791E+15   3.3513E-11   5.3094E-11   0.63120
FLUX  164   132.50        2.262585E+15   3.9294E-11   5.9906E-11   0.65593
FLUX  165   133.50        2.245637E+15   4.4921E-11   6.7455E-11   0.66595
FLUX  166   134.50        2.228941E+15   5.5089E-11   7.5804E-11   0.72673
FLUX  167   135.50        2.212491E+15   5.9860E-11   8.5021E-11   0.70407
FLUX  168   136.50        2.196282E+15   6.8784E-11   9.5178E-11   0.72269
FLUX  169   137.50        2.180309E+15   7.4638E-11   1.0636E-10   0.70178
FLUX  170   138.50        2.164567E+15   8.0013E-11   1.1864E-10   0.67443
FLUX  171   139.50        2.149050E+15   9.2741E-11   1.3212E-10   0.70194
FLUX  172   140.50        2.133754E+15   1.0668E-10   1.4776E-10   0.72200
FLUX  173   141.50        2.118675E+15   1.1717E-10   1.6594E-10   0.70608
FLUX  174   142.50        2.103807E+15   1.3060E-10   1.8613E-10   0.70165
FLUX  175   143.50        2.089146E+15   1.4241E-10   2.0834E-10   0.68351
FLUX  176   144.20        2.079005E+15   1.7445E-10   2.2524E-10   0.77452
FLUX  177   144.70        2.071821E+15   1.7427E-10   2.4244E-10   0.71883
FLUX  178   145.50        2.060430E+15   1.9935E-10   2.6458E-10   0.75347
FLUX  179   146.50        2.046365E+15   2.1638E-10   2.9470E-10   0.73426
FLUX  180   147.50        2.032492E+15   2.4117E-10   3.2772E-10   0.73590
FLUX  181   148.50        2.018805E+15   2.6936E-10   3.6387E-10   0.74025
FLUX  182   149.50        2.005301E+15   3.2663E-10   4.0338E-10   0.80973
FLUX  183   150.50        1.991977E+15   3.7646E-10   4.4650E-10   0.84313
FLUX  184   151.20        1.982755E+15   3.6065E-10   4.7897E-10   0.75296
FLUX  185   151.70        1.976220E+15   3.8863E-10   5.0338E-10   0.77205
FLUX  186   152.50        1.965852E+15   6.2533E-10   2.3740E-09   0.26341
FLUX  187   153.50        1.953046E+15   7.9171E-10   2.5274E-09   0.31325
FLUX  188   154.50        1.940405E+15   8.7574E-10   2.6932E-09   0.32517
FLUX  189   155.50        1.927926E+15   1.0432E-09   2.8743E-09   0.36293
FLUX  190   156.50        1.915607E+15   1.0059E-09   3.0726E-09   0.32738
FLUX  191   157.50        1.903444E+15   1.5117E-09   3.9719E-09   0.38058
FLUX  192   158.50        1.891435E+15   1.7786E-09   4.2019E-09   0.42328
FLUX  193   159.50        1.879577E+15   2.1174E-09   4.4450E-09   0.47635
FLUX  194   160.50        1.867866E+15   2.1268E-09   4.7037E-09   0.45215
FLUX  195   161.50        1.856300E+15   2.2484E-09   4.9780E-09   0.45168
FLUX  196   162.50        1.844877E+15   2.1927E-09   5.4997E-09   0.39870
FLUX  197   163.50        1.833593E+15   2.7525E-09   5.8244E-09   0.47258
FLUX  198   164.50        1.822447E+15   3.5686E-09   6.1683E-09   0.57853
FLUX  199   165.50        1.811435E+15   2.4232E-09   6.5310E-09   0.37103
FLUX  200   166.50        1.800556E+15   4.0421E-09   6.9134E-09   0.58468
FLUX  201   167.20        1.793017E+15   2.8109E-09   7.1937E-09   0.39074
FLUX  202   167.70        1.787671E+15   3.5707E-08   2.8490E-07   0.12533
FLUX  203   168.50        1.779184E+15   3.5972E-08   2.9464E-07   0.12209
FLUX  204   169.50        1.768687E+15   2.5932E-08   3.0327E-07   0.08551
FLUX  205   170.50        1.758314E+15   3.4936E-08   3.1265E-07   0.11174
FLUX  206   171.50        1.748061E+15   6.2748E-08   4.1344E-07   0.15177
FLUX  207   172.50        1.737928E+15   7.4257E-08   4.2656E-07   0.17408
FLUX  208   173.50        1.727911E+15   9.7240E-08   4.3635E-07   0.22285
FLUX  209   174.50        1.718009E+15   8.9579E-08   4.4917E-07   0.19943
FLUX  210   175.50        1.708219E+15   1.2578E-07   4.5903E-07   0.27401
FLUX  211   176.50        1.698541E+15   8.6069E-08   4.6877E-07   0.18361
FLUX  212   177.50        1.688972E+15   1.2028E-07   4.7841E-07   0.25142
FLUX  213   178.50        1.679510E+15   1.2797E-07   4.8792E-07   0.26228
FLUX  214   179.50        1.670153E+15   1.9295E-07   4.9735E-07   0.38795
FLUX  215   180.50        1.660900E+15   1.5647E-07   5.0744E-07   0.30836
FLUX  216   181.50        1.651749E+15   1.6807E-07   5.1674E-07   0.32526
FLUX  217   182.50        1.642699E+15   1.6372E-07   5.2633E-07   0.31107
FLUX  218   183.50        1.633747E+15   1.5185E-07   5.3622E-07   0.28319
FLUX  219   184.50        1.624892E+15   1.0938E-07   5.4595E-07   0.20034
FLUX  220   185.50        1.616132E+15   1.6930E-07   5.5682E-07   0.30405
FLUX  221   186.50        1.607466E+15   2.3564E-07   5.6649E-07   0.41596
FLUX  222   187.50        1.598893E+15   2.1276E-07   6.0183E-07   0.35351
FLUX  223   188.50        1.590411E+15   2.2583E-07   6.1069E-07   0.36979
FLUX  224   189.50        1.582018E+15   2.7163E-07   6.1926E-07   0.43863
FLUX  225   190.50        1.573714E+15   2.5704E-07   6.2741E-07   0.40969
FLUX  226   191.50        1.565496E+15   2.8475E-07   6.3513E-07   0.44833
FLUX  227   192.50        1.557364E+15   2.3627E-07   6.4245E-07   0.36776
FLUX  228   193.50        1.549315E+15   1.0913E-07   6.4953E-07   0.16801
FLUX  229   194.50        1.541350E+15   3.1963E-07   6.5667E-07   0.48675
FLUX  230   195.50        1.533465E+15   3.4318E-07   6.6379E-07   0.51700
FLUX  231   196.70        1.524110E+15   4.1799E-07   6.7220E-07   0.62182
FLUX  232   197.60        1.517169E+15   3.7720E-07   6.7871E-07   0.55576
FLUX  233   198.40        1.511051E+15   4.1653E-07   7.8988E-07   0.52733
FLUX  234   199.50        1.502719E+15   4.2601E-07   7.9757E-07   0.53413
FLUX  235   200.50        1.495224E+15   3.7696E-07   8.0451E-07   0.46856
FLUX  236   201.50        1.487804E+15   3.9588E-07   8.1151E-07   0.48784
FLUX  237   202.50        1.480457E+15   3.2684E-07   8.1857E-07   0.39929
FLUX  238   203.50        1.473182E+15   4.4866E-07   8.2611E-07   0.54309
FLUX  239   204.50        1.465978E+15   5.0978E-07   8.3355E-07   0.61158
FLUX  240   205.50        1.458844E+15   4.8909E-07   8.4086E-07   0.58166
FLUX  241   206.50        1.451780E+15   4.5465E-07   8.4817E-07   0.53603
FLUX  242   207.40        1.445480E+15   5.6117E-07   8.5464E-07   0.65661
FLUX  243   207.80        1.442697E+15   7.5819E-07   1.3976E-06   0.54249
FLUX  244   208.50        1.437854E+15   8.0016E-07   1.4135E-06   0.56606
FLUX  245   209.50        1.430990E+15   7.4637E-07   1.4362E-06   0.51967
FLUX  246   210.50        1.424192E+15   6.6847E-07   1.4589E-06   0.45821
FLUX  247   211.50        1.417459E+15   7.3332E-07   1.4814E-06   0.49500
FLUX  248   212.50        1.410788E+15   6.8963E-07   1.5043E-06   0.45843
FLUX  249   213.50        1.404180E+15   5.9564E-07   1.5279E-06   0.38986
FLUX  250   214.50        1.397634E+15   7.6322E-07   1.5514E-06   0.49194
FLUX  251   215.50        1.391148E+15   7.7165E-07   1.5753E-06   0.48984
FLUX  252   216.50        1.384723E+15   6.8725E-07   1.5995E-06   0.42966
FLUX  253   217.50        1.378356E+15   7.0741E-07   1.6241E-06   0.43557
FLUX  254   218.50        1.372048E+15   8.2345E-07   1.6491E-06   0.49934
FLUX  255   219.50        1.365797E+15   8.7987E-07   1.6745E-06   0.52545
FLUX  256   220.50        1.359603E+15   8.2993E-07   1.7004E-06   0.48808
FLUX  257   221.50        1.353465E+15   6.7566E-07   1.7268E-06   0.39129
FLUX  258   222.50        1.347382E+15   7.1200E-07   1.7602E-06   0.40449
FLUX  259   223.50        1.341353E+15   9.2842E-07   1.7872E-06   0.51948
FLUX  260   224.50        1.335379E+15   8.6748E-07   1.8148E-06   0.47800
FLUX  261   225.50        1.329457E+15   6.9878E-07   1.8880E-06   0.37011
FLUX  262   226.50        1.323587E+15   7.0396E-07   1.9143E-06   0.36773
FLUX  263   227.50        1.317769E+15   7.8690E-07   1.9410E-06   0.40541
FLUX  264   228.50        1.312002E+15   9.5053E-07   1.9677E-06   0.48306
FLUX  265   229.50        1.306285E+15   8.1513E-07   1.9946E-06   0.40866
FLUX  266   230.50        1.300618E+15   9.4636E-07   2.0219E-06   0.46805
FLUX  267   231.50        1.295000E+15   8.6530E-07   2.0494E-06   0.42222
FLUX  268   232.50        1.289430E+15   6.2768E-07   2.0771E-06   0.30220
FLUX  269   233.50        1.283908E+15   6.1530E-07   2.1153E-06   0.29088
FLUX  270   234.50        1.278433E+15   4.1316E-07   2.1429E-06   0.19281
FLUX  271   235.50        1.273004E+15   8.0816E-07   2.1706E-06   0.37232
FLUX  272   236.50        1.267622E+15   4.6404E-07   2.1985E-06   0.21107
FLUX  273   237.50        1.262284E+15   6.4500E-07   2.2266E-06   0.28968
FLUX  274   238.50        1.256992E+15   3.4511E-07   2.2553E-06   0.15302
FLUX  275   239.50        1.251743E+15   4.6996E-07   2.2836E-06   0.20580
FLUX  276   240.50        1.246538E+15   4.7493E-07   2.3121E-06   0.20541
FLUX  277   241.50        1.241377E+15   5.5142E-07   2.3408E-06   0.23557
FLUX  278   242.50        1.236258E+15   9.0483E-07   2.3697E-06   0.38184
FLUX  279   243.50        1.231181E+15   8.8352E-07   2.3988E-06   0.36833
FLUX  280   244.50        1.226145E+15   1.0423E-06   2.4445E-06   0.42640
FLUX  281   245.50        1.221151E+15   1.0828E-06   2.4733E-06   0.43781
FLUX  282   246.50        1.216197E+15   1.0421E-06   2.5024E-06   0.41643
FLUX  283   247.50        1.211283E+15   9.1633E-07   2.5318E-06   0.36193
FLUX  284   248.50        1.206408E+15   7.7858E-07   2.5612E-06   0.30399
FLUX  285   249.50        1.201573E+15   7.8118E-07   2.5906E-06   0.30154
FLUX  286   250.50        1.196776E+15   1.1874E-06   2.6331E-06   0.45094
FLUX  287   251.30        1.192967E+15   5.6662E-07   2.6562E-06   0.21332
FLUX  288   251.80        1.190598E+15   4.0455E-07   3.1123E-06   0.12998
FLUX  289   252.50        1.187297E+15   4.7916E-07   3.1377E-06   0.15271
FLUX  290   253.50        1.182613E+15   6.5858E-07   3.1742E-06   0.20748
FLUX  291   254.50        1.177967E+15   7.2251E-07   3.2110E-06   0.22502
FLUX  292   255.50        1.173356E+15   1.0452E-06   3.2479E-06   0.32179
FLUX  293   256.50        1.168782E+15   8.7739E-07   3.2852E-06   0.26707
FLUX  294   257.50        1.164243E+15   1.0739E-06   3.3227E-06   0.32320
FLUX  295   258.50        1.159739E+15   1.0301E-06   3.3603E-06   0.30654
FLUX  296   259.50        1.155270E+15   9.6328E-07   3.3981E-06   0.28347
FLUX  297   260.50        1.150835E+15   8.6776E-07   3.4360E-06   0.25255
FLUX  298   261.50        1.146434E+15   7.5834E-07   3.4741E-06   0.21828
FLUX  299   262.50        1.142067E+15   1.0891E-06   3.5120E-06   0.31012
FLUX  300   263.50        1.137732E+15   1.4159E-06   3.5554E-06   0.39824
FLUX  301   264.50        1.133431E+15   1.8796E-06   3.5930E-06   0.52313
FLUX  302   265.50        1.129162E+15   2.1771E-06   3.6309E-06   0.59960
FLUX  303   266.50        1.124925E+15   1.6129E-06   3.6689E-06   0.43962
FLUX  304   267.50        1.120720E+15   1.8714E-06   3.7070E-06   0.50482
FLUX  305   268.50        1.116546E+15   1.9697E-06   3.7453E-06   0.52592
FLUX  306   269.50        1.112403E+15   1.6488E-06   3.7839E-06   0.43574
FLUX  307   270.50        1.108290E+15   1.8916E-06   3.8288E-06   0.49403
FLUX  308   271.50        1.104208E+15   1.5632E-06   3.8673E-06   0.40420
FLUX  309   272.50        1.100156E+15   1.5730E-06   3.9060E-06   0.40271
FLUX  310   273.50        1.096133E+15   1.7929E-06   3.9446E-06   0.45451
FLUX  311   274.50        1.092140E+15   1.0359E-06   3.9831E-06   0.26008
FLUX  312   275.50        1.088176E+15   1.2998E-06   4.0215E-06   0.32322
FLUX  313   276.50        1.084241E+15   1.5621E-06   4.0599E-06   0.38477
FLUX  314   277.50        1.080333E+15   1.7448E-06   4.0985E-06   0.42572
FLUX  315   278.50        1.076454E+15   1.1352E-06   4.1371E-06   0.27440
FLUX  316   279.50        1.072603E+15   4.2920E-07   4.1759E-06   0.10278
FLUX  317   280.50        1.068779E+15   5.5771E-07   4.2146E-06   0.13233
FLUX  318   281.50        1.064982E+15   1.6794E-06   4.2532E-06   0.39485
FLUX  319   282.50        1.061212E+15   2.3211E-06   4.2917E-06   0.54083
FLUX  320   283.50        1.057469E+15   2.3003E-06   4.3304E-06   0.53121
FLUX  321   284.50        1.053752E+15   2.1571E-06   4.3691E-06   0.49373
FLUX  322   285.50        1.050061E+15   1.5714E-06   4.4078E-06   0.35650
FLUX  323   286.50        1.046396E+15   2.5376E-06   4.4468E-06   0.57065
FLUX  324   287.50        1.042757E+15   2.6555E-06   4.4859E-06   0.59197
FLUX  325   288.50        1.039142E+15   2.5189E-06   4.5251E-06   0.55666
FLUX  326   289.50        1.035553E+15   2.5553E-06   4.5643E-06   0.55984
FLUX  327   291.00        1.030215E+15   3.1654E-06   4.6273E-06   0.68407
FLUX  328   293.00        1.023183E+15   2.9646E-06   4.7054E-06   0.63004
FLUX  329   295.00        1.016246E+15   2.9719E-06   4.7843E-06   0.62118
FLUX  330   297.00        1.009402E+15   3.2146E-06   4.8624E-06   0.66111
FLUX  331   299.00        1.002651E+15   3.3246E-06   4.9407E-06   0.67289
FLUX  332   301.00        9.959884E+14   3.5258E-06   5.0188E-06   0.70251
FLUX  333   303.00        9.894142E+14   3.5113E-06   5.0970E-06   0.68890
FLUX  334   305.00        9.829262E+14   3.6444E-06   5.1753E-06   0.70420
FLUX  335   307.00        9.765228E+14   3.7700E-06   5.2539E-06   0.71757
FLUX  336   309.00        9.702023E+14   3.8972E-06   5.3362E-06   0.73033
FLUX  337   311.00        9.639630E+14   3.8829E-06   5.4143E-06   0.71715
FLUX  338   313.00        9.578035E+14   3.9123E-06   5.4935E-06   0.71217
FLUX  339   315.00        9.517222E+14   3.9835E-06   5.5711E-06   0.71503
FLUX  340   317.00        9.457177E+14   4.1290E-06   5.6485E-06   0.73098
FLUX  341   319.00        9.397884E+14   3.7936E-06   5.7257E-06   0.66255
FLUX  342   321.00        9.339330E+14   4.1120E-06   5.8028E-06   0.70863
FLUX  343   323.00        9.281502E+14   3.7527E-06   5.8808E-06   0.63813
FLUX  344   325.00        9.224385E+14   4.2287E-06   5.9571E-06   0.70986
FLUX  345   327.00        9.167966E+14   4.6046E-06   6.0335E-06   0.76317
FLUX  346   329.00        9.112234E+14   4.5880E-06   6.1101E-06   0.75089
FLUX  347   331.00        9.057175E+14   4.8043E-06   6.1859E-06   0.77664
FLUX  348   333.00        9.002778E+14   4.7972E-06   6.2609E-06   0.76622
FLUX  349   335.00        8.949030E+14   4.8242E-06   6.3348E-06   0.76153
FLUX  350   337.00        8.895920E+14   4.6280E-06   6.4084E-06   0.72218
FLUX  351   339.00        8.843437E+14   4.8187E-06   6.4822E-06   0.74338
FLUX  352   341.00        8.791569E+14   4.8308E-06   6.5550E-06   0.73696
FLUX  353   343.00        8.740306E+14   4.9004E-06   6.6276E-06   0.73939
FLUX  354   345.00        8.689638E+14   5.0690E-06   6.7001E-06   0.75655
FLUX  355   347.00        8.639553E+14   5.0981E-06   6.7720E-06   0.75283
FLUX  356   349.00        8.590043E+14   5.2736E-06   6.8436E-06   0.77060
FLUX  357   351.00        8.541097E+14   5.4374E-06   6.9149E-06   0.78633
FLUX  358   353.00        8.492705E+14   5.3257E-06   6.9860E-06   0.76234
FLUX  359   355.00        8.444859E+14   5.8290E-06   7.0567E-06   0.82603
FLUX  360   357.00        8.397549E+14   5.3454E-06   7.1269E-06   0.75003
FLUX  361   359.00        8.350766E+14   5.2818E-06   7.1967E-06   0.73392
FLUX  362   361.00        8.304501E+14   5.4767E-06   7.2662E-06   0.75373
FLUX  363   363.00        8.258747E+14   5.5611E-06   7.3349E-06   0.75816
FLUX  364   364.00        8.236058E+14   5.6758E-06   7.3694E-06   0.77019
FLUX  365   365.00        8.213493E+14   6.1433E-06   1.2611E-05   0.48712
FLUX  366   367.00        8.168733E+14   5.9864E-06   1.2690E-05   0.47175
FLUX  367   369.00        8.124458E+14   5.6413E-06   1.2768E-05   0.44185
FLUX  368   371.00        8.080660E+14   6.0234E-06   1.2847E-05   0.46887
FLUX  369   373.00        8.037332E+14   5.8183E-06   1.2924E-05   0.45019
FLUX  370   375.00        7.994467E+14   6.5819E-06   1.3001E-05   0.50626
FLUX  371   377.00        7.952056E+14   7.1040E-06   1.3096E-05   0.54247
FLUX  372   379.00        7.910092E+14   7.8782E-06   1.3170E-05   0.59818
FLUX  373   381.00        7.868570E+14   8.7392E-06   1.3244E-05   0.65985
FLUX  374   383.00        7.827480E+14   7.0449E-06   1.3317E-05   0.52901
FLUX  375   385.00        7.786818E+14   9.3615E-06   1.3389E-05   0.69918
FLUX  376   387.00        7.746576E+14   9.9430E-06   1.3460E-05   0.73870
FLUX  377   389.00        7.706748E+14   7.8658E-06   1.3530E-05   0.58135
FLUX  378   391.00        7.667327E+14   9.8740E-06   1.3599E-05   0.72606
FLUX  379   393.00        7.628308E+14   6.1752E-06   1.3668E-05   0.45180
FLUX  380   395.00        7.589684E+14   8.9706E-06   1.3735E-05   0.65314
FLUX  381   397.00        7.551448E+14   6.2767E-06   1.3800E-05   0.45484
FLUX  382   399.00        7.513596E+14   1.0624E-05   1.3864E-05   0.76627
FLUX  383   401.00        7.476122E+14   1.1449E-05   1.3927E-05   0.82208
FLUX  384   403.00        7.439020E+14   1.1683E-05   1.3990E-05   0.83515
FLUX  385   405.00        7.402284E+14   1.1575E-05   1.4051E-05   0.82381
FLUX  386   407.00        7.365909E+14   1.1473E-05   1.4112E-05   0.81299
FLUX  387   409.00        7.329890E+14   1.1032E-05   1.4172E-05   0.77847
FLUX  388   411.00        7.294221E+14   9.6738E-06   1.4231E-05   0.67977
FLUX  389   413.00        7.258898E+14   1.1949E-05   1.4290E-05   0.83622
FLUX  390   415.00        7.223916E+14   1.2480E-05   1.4347E-05   0.86985
FLUX  391   417.00        7.189269E+14   1.2527E-05   1.4405E-05   0.86964
FLUX  392   419.00        7.154952E+14   1.2516E-05   1.4461E-05   0.86546
FLUX  393   421.00        7.120962E+14   1.2620E-05   1.4517E-05   0.86935
FLUX  394   423.00        7.087293E+14   1.2360E-05   1.4572E-05   0.84823
FLUX  395   425.00        7.053941E+14   1.2682E-05   1.4626E-05   0.86708
FLUX  396   427.00        7.020902E+14   1.2461E-05   1.4681E-05   0.84877
FLUX  397   429.00        6.988170E+14   1.2408E-05   1.4735E-05   0.84206
FLUX  398   431.00        6.955742E+14   1.1592E-05   1.4788E-05   0.78391
FLUX  399   433.00        6.923614E+14   1.1555E-05   1.4840E-05   0.77866
FLUX  400   435.00        6.891782E+14   1.0538E-05   1.4892E-05   0.70763
FLUX  401   437.00        6.860240E+14   1.3292E-05   1.4943E-05   0.88957
FLUX  402   439.00        6.828986E+14   1.3177E-05   1.4992E-05   0.87893
FLUX  403   441.00        6.798016E+14   1.3289E-05   1.5042E-05   0.88349
FLUX  404   443.00        6.767325E+14   1.3315E-05   1.5089E-05   0.88243
FLUX  405   445.00        6.736910E+14   1.3444E-05   1.5136E-05   0.88826
FLUX  406   447.00        6.706767E+14   1.3717E-05   1.5180E-05   0.90360
FLUX  407   449.00        6.676893E+14   1.3723E-05   1.5225E-05   0.90136
FLUX  408   451.00        6.647284E+14   1.4503E-05   1.5268E-05   0.94987
FLUX  409   453.00        6.617936E+14   1.3824E-05   1.5311E-05   0.90291
FLUX  410   455.00        6.588846E+14   1.3999E-05   1.5353E-05   0.91181
FLUX  411   457.00        6.560011E+14   1.4670E-05   1.5393E-05   0.95304
FLUX  412   459.00        6.531427E+14   1.4163E-05   1.5433E-05   0.91774
FLUX  413   461.00        6.503091E+14   1.4504E-05   1.5472E-05   0.93745
FLUX  414   463.00        6.475000E+14   1.4305E-05   1.5510E-05   0.92232
FLUX  415   465.00        6.447151E+14   1.4541E-05   1.5548E-05   0.93524
FLUX  416   467.00        6.419540E+14   1.4813E-05   1.5585E-05   0.95045
FLUX  417   469.00        6.392164E+14   1.4586E-05   1.5622E-05   0.93369
FLUX  418   471.00        6.365021E+14   1.4131E-05   1.5658E-05   0.90246
FLUX  419   473.00        6.338108E+14   1.4867E-05   1.5693E-05   0.94734
FLUX  420   475.00        6.311421E+14   1.5007E-05   1.5728E-05   0.95413
FLUX  421   477.00        6.284958E+14   1.5012E-05   1.5762E-05   0.95241
FLUX  422   479.00        6.258716E+14   1.5007E-05   1.5797E-05   0.94999
FLUX  423   481.00        6.232692E+14   1.4953E-05   1.5831E-05   0.94454
FLUX  424   483.00        6.206884E+14   1.4886E-05   1.5864E-05   0.93836
FLUX  425   485.00        6.181289E+14   1.3302E-05   1.5896E-05   0.83681
FLUX  426   487.00        6.155903E+14   1.1387E-05   1.5928E-05   0.71489
FLUX  427   489.00        6.130726E+14   1.4499E-05   1.5959E-05   0.90849
FLUX  428   491.00        6.105754E+14   1.4837E-05   1.5989E-05   0.92793
FLUX  429   493.00        6.080984E+14   1.4751E-05   1.6019E-05   0.92083
FLUX  430   495.00        6.056414E+14   1.5189E-05   1.6048E-05   0.94645
FLUX  431   497.00        6.032042E+14   1.5417E-05   1.6077E-05   0.95896
FLUX  432   499.00        6.007866E+14   1.4797E-05   1.6105E-05   0.91876
FLUX  433   501.00        5.983882E+14   1.4494E-05   1.6132E-05   0.89842
FLUX  434   503.00        5.960089E+14   1.5149E-05   1.6159E-05   0.93748
FLUX  435   505.00        5.936485E+14   1.5108E-05   1.6186E-05   0.93341
FLUX  436   507.00        5.913067E+14   1.5528E-05   1.6212E-05   0.95784
FLUX  437   509.00        5.889833E+14   1.5339E-05   1.6237E-05   0.94468
FLUX  438   511.00        5.866781E+14   1.5545E-05   1.6262E-05   0.95593
FLUX  439   513.00        5.843908E+14   1.5344E-05   1.6286E-05   0.94216
FLUX  440   515.00        5.821214E+14   1.5101E-05   1.6310E-05   0.92586
FLUX  441   517.00        5.798694E+14   1.4808E-05   1.6333E-05   0.90658
FLUX  442   519.00        5.776349E+14   1.4817E-05   1.6356E-05   0.90589
FLUX  443   521.00        5.754175E+14   1.5217E-05   1.6378E-05   0.92907
FLUX  444   523.00        5.732170E+14   1.5376E-05   1.6400E-05   0.93756
FLUX  445   525.00        5.710333E+14   1.5730E-05   1.6421E-05   0.95788
FLUX  446   527.00        5.688662E+14   1.4783E-05   1.6442E-05   0.89911
FLUX  447   529.00        5.667155E+14   1.5676E-05   1.6461E-05   0.95228
FLUX  448   531.00        5.645810E+14   1.5852E-05   1.6480E-05   0.96187
FLUX  449   533.00        5.624625E+14   1.5203E-05   1.6499E-05   0.92147
FLUX  450   535.00        5.603598E+14   1.5797E-05   1.6516E-05   0.95644
FLUX  451   537.00        5.582728E+14   1.5750E-05   1.6534E-05   0.95261
FLUX  452   539.00        5.562013E+14   1.5755E-05   1.6556E-05   0.95164
FLUX  453   541.00        5.541451E+14   1.5495E-05   1.6572E-05   0.93499
FLUX  454   543.00        5.521041E+14   1.5832E-05   1.6589E-05   0.95438
FLUX  455   545.00        5.500780E+14   1.6034E-05   1.6605E-05   0.96563
FLUX  456   547.00        5.480667E+14   1.5921E-05   1.6620E-05   0.95792
FLUX  457   549.00        5.460701E+14   1.6079E-05   1.6635E-05   0.96660
FLUX  458   551.00        5.440880E+14   1.6090E-05   1.6650E-05   0.96640
FLUX  459   553.00        5.421203E+14   1.6085E-05   1.6664E-05   0.96526
FLUX  460   555.00        5.401667E+14   1.6226E-05   1.6678E-05   0.97292
FLUX  461   557.00        5.382271E+14   1.6004E-05   1.6691E-05   0.95883
FLUX  462   559.00        5.363014E+14   1.6002E-05   1.6704E-05   0.95795
FLUX  463   561.00        5.343895E+14   1.6163E-05   1.6717E-05   0.96686
FLUX  464   563.00        5.324911E+14   1.6304E-05   1.6735E-05   0.97427
FLUX  465   565.00        5.306062E+14   1.6328E-05   1.6747E-05   0.97502
FLUX  466   567.00        5.287346E+14   1.6152E-05   1.6758E-05   0.96385
FLUX  467   569.00        5.268761E+14   1.6332E-05   1.6769E-05   0.97394
FLUX  468   571.00        5.250306E+14   1.6255E-05   1.6779E-05   0.96873
