TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  327   291.00        1.030215E+15   1.8068E-11   3.3947E-09   0.00532
FLUX  328   293.00        1.023183E+15   2.0120E-11   3.7271E-09   0.00540
FLUX  329   295.00        1.016246E+15   2.2329E-11   4.1980E-09   0.00532
FLUX  330   297.00        1.009402E+15   2.4718E-11   4.5920E-09   0.00538
FLUX  331   299.00        1.002651E+15   3.1686E-11   5.0198E-09   0.00631
FLUX  332   301.00        9.959884E+14   3.6517E-11   5.4846E-09   0.00666
FLUX  333   303.00        9.894142E+14   4.6999E-11   5.9903E-09   0.00785
FLUX  334   305.00        9.829262E+14   5.8617E-11   6.5322E-09   0.00897
FLUX  335   307.00        9.765228E+14   5.9260E-11   7.1120E-09   0.00833
FLUX  336   309.00        9.702023E+14   6.0654E-11   8.3870E-09   0.00723
FLUX  337   311.00        9.639630E+14   8.1503E-11   8.9976E-09   0.00906
FLUX  338   313.00        9.578035E+14   9.0251E-11   9.8335E-09   0.00918
FLUX  339   315.00        9.517222E+14   1.2180E-10   1.0488E-08   0.01161
FLUX  340   317.00        9.457177E+14   1.6118E-10   1.1168E-08   0.01443
FLUX  341   319.00        9.397884E+14   1.5173E-10   1.1882E-08   0.01277
FLUX  342   321.00        9.339330E+14   1.8729E-10   1.2631E-08   0.01483
FLUX  343   323.00        9.281502E+14   2.0755E-10   1.3615E-08   0.01524
FLUX  344   325.00        9.224385E+14   2.7022E-10   1.4396E-08   0.01877
FLUX  345   327.00        9.167966E+14   3.4171E-10   1.5206E-08   0.02247
FLUX  346   329.00        9.112234E+14   4.3279E-10   1.6164E-08   0.02677
FLUX  347   331.00        9.057175E+14   4.4939E-10   1.7026E-08   0.02639
FLUX  348   333.00        9.002778E+14   5.0846E-10   1.7910E-08   0.02839
FLUX  349   335.00        8.949030E+14   5.8404E-10   1.8816E-08   0.03104
FLUX  350   337.00        8.895920E+14   5.3652E-10   1.9770E-08   0.02714
FLUX  351   339.00        8.843437E+14   6.7530E-10   2.0851E-08   0.03239
FLUX  352   341.00        8.791569E+14   8.2617E-10   2.1847E-08   0.03782
FLUX  353   343.00        8.740306E+14   9.0967E-10   2.2868E-08   0.03978
FLUX  354   345.00        8.689638E+14   9.7577E-10   2.3987E-08   0.04068
FLUX  355   347.00        8.639553E+14   1.1825E-09   2.5101E-08   0.04711
FLUX  356   349.00        8.590043E+14   1.2921E-09   2.6246E-08   0.04923
FLUX  357   351.00        8.541097E+14   1.8374E-09   2.7421E-08   0.06701
FLUX  358   353.00        8.492705E+14   1.4738E-09   2.8628E-08   0.05148
FLUX  359   355.00        8.444859E+14   2.0024E-09   2.9896E-08   0.06698
FLUX  360   357.00        8.397549E+14   1.8588E-09   3.1248E-08   0.05949
FLUX  361   359.00        8.350766E+14   2.0059E-09   3.2637E-08   0.06146
FLUX  362   361.00        8.304501E+14   2.5848E-09   3.4064E-08   0.07588
FLUX  363   363.00        8.258747E+14   3.3351E-09   3.5528E-08   0.09387
FLUX  364   364.00        8.236058E+14   3.8270E-09   3.6303E-08   0.10542
FLUX  365   365.00        8.213493E+14   2.4164E-09   3.7365E-08   0.06467
FLUX  366   367.00        8.168733E+14   3.7527E-09   3.9007E-08   0.09621
FLUX  367   369.00        8.124458E+14   3.0352E-09   4.0687E-08   0.07460
FLUX  368   371.00        8.080660E+14   2.7131E-09   4.2464E-08   0.06389
FLUX  369   373.00        8.037332E+14   1.3079E-09   4.4219E-08   0.02958
FLUX  370   375.00        7.994467E+14   1.6767E-09   4.6014E-08   0.03644
FLUX  371   377.00        7.952056E+14   3.5780E-09   5.1987E-08   0.06882
FLUX  372   379.00        7.910092E+14   4.1430E-09   5.4093E-08   0.07659
FLUX  373   381.00        7.868570E+14   3.6280E-09   5.6238E-08   0.06451
FLUX  374   383.00        7.827480E+14   1.9199E-09   5.8424E-08   0.03286
FLUX  375   385.00        7.786818E+14   3.1433E-09   6.0649E-08   0.05183
FLUX  376   387.00        7.746576E+14   2.9626E-09   6.2913E-08   0.04709
FLUX  377   389.00        7.706748E+14   3.7130E-09   6.5279E-08   0.05688
FLUX  378   391.00        7.667327E+14   4.3803E-09   6.7698E-08   0.06470
FLUX  379   393.00        7.628308E+14   1.6665E-09   7.0153E-08   0.02376
FLUX  380   395.00        7.589684E+14   3.3377E-09   7.2644E-08   0.04595
FLUX  381   397.00        7.551448E+14   2.1385E-09   7.5172E-08   0.02845
FLUX  382   399.00        7.513596E+14   7.8510E-09   7.7735E-08   0.10100
FLUX  383   401.00        7.476122E+14   1.3780E-08   8.0385E-08   0.17143
FLUX  384   403.00        7.439020E+14   1.2661E-08   8.3108E-08   0.15234
FLUX  385   405.00        7.402284E+14   1.3456E-08   8.5859E-08   0.15672
FLUX  386   407.00        7.365909E+14   1.1432E-08   8.8638E-08   0.12897
FLUX  387   409.00        7.329890E+14   2.0725E-08   9.1443E-08   0.22664
FLUX  388   411.00        7.294221E+14   1.5205E-08   9.4275E-08   0.16129
FLUX  389   413.00        7.258898E+14   1.5613E-08   9.7135E-08   0.16074
FLUX  390   415.00        7.223916E+14   1.7017E-08   1.0008E-07   0.17003
FLUX  391   417.00        7.189269E+14   1.5941E-08   1.0310E-07   0.15462
FLUX  392   419.00        7.154952E+14   1.8325E-08   1.0609E-07   0.17273
FLUX  393   421.00        7.120962E+14   1.4590E-08   1.0910E-07   0.13373
FLUX  394   423.00        7.087293E+14   6.9412E-09   1.1213E-07   0.06190
FLUX  395   425.00        7.053941E+14   1.6750E-08   1.1518E-07   0.14541
FLUX  396   427.00        7.020902E+14   1.7628E-08   1.1826E-07   0.14906
FLUX  397   429.00        6.988170E+14   1.8807E-08   1.2137E-07   0.15496
FLUX  398   431.00        6.955742E+14   2.1114E-08   1.2450E-07   0.16959
FLUX  399   433.00        6.923614E+14   3.3011E-08   1.2766E-07   0.25860
FLUX  400   435.00        6.891782E+14   3.9974E-08   1.3088E-07   0.30542
FLUX  401   437.00        6.860240E+14   4.1129E-08   1.3408E-07   0.30675
FLUX  402   439.00        6.828986E+14   3.1594E-08   1.3731E-07   0.23010
FLUX  403   441.00        6.798016E+14   3.1115E-08   1.4056E-07   0.22137
FLUX  404   443.00        6.767325E+14   3.7413E-08   1.4383E-07   0.26011
FLUX  405   445.00        6.736910E+14   4.2284E-08   1.4715E-07   0.28736
FLUX  406   447.00        6.706767E+14   4.6378E-08   1.5049E-07   0.30819
FLUX  407   449.00        6.676893E+14   5.2977E-08   1.5385E-07   0.34434
FLUX  408   451.00        6.647284E+14   6.6158E-08   1.5724E-07   0.42073
FLUX  409   453.00        6.617936E+14   4.8295E-08   1.6067E-07   0.30059
FLUX  410   455.00        6.588846E+14   5.5570E-08   1.6412E-07   0.33860
FLUX  411   457.00        6.560011E+14   7.2097E-08   1.6760E-07   0.43018
FLUX  412   459.00        6.531427E+14   6.1418E-08   1.7111E-07   0.35895
FLUX  413   461.00        6.503091E+14   6.7374E-08   1.7465E-07   0.38577
FLUX  414   463.00        6.475000E+14   6.2309E-08   1.7822E-07   0.34962
FLUX  415   465.00        6.447151E+14   6.5843E-08   1.8182E-07   0.36213
FLUX  416   467.00        6.419540E+14   7.3892E-08   1.8545E-07   0.39844
FLUX  417   469.00        6.392164E+14   7.5632E-08   1.8911E-07   0.39993
FLUX  418   471.00        6.365021E+14   7.4739E-08   1.9280E-07   0.38764
FLUX  419   473.00        6.338108E+14   7.5184E-08   1.9652E-07   0.38258
FLUX  420   475.00        6.311421E+14   7.9320E-08   2.0027E-07   0.39607
FLUX  421   477.00        6.284958E+14   5.5989E-08   2.0407E-07   0.27437
FLUX  422   479.00        6.258716E+14   6.6181E-08   2.0787E-07   0.31838
FLUX  423   481.00        6.232692E+14   6.4243E-08   2.1170E-07   0.30347
FLUX  424   483.00        6.206884E+14   7.6266E-08   2.1556E-07   0.35380
FLUX  425   485.00        6.181289E+14   7.8539E-08   2.1945E-07   0.35789
FLUX  426   487.00        6.155903E+14   8.4425E-08   2.2337E-07   0.37796
FLUX  427   489.00        6.130726E+14   9.8424E-08   2.2732E-07   0.43297
FLUX  428   491.00        6.105754E+14   1.0429E-07   2.3130E-07   0.45087
FLUX  429   493.00        6.080984E+14   1.0569E-07   2.3531E-07   0.44914
FLUX  430   495.00        6.056414E+14   8.8038E-08   2.3934E-07   0.36783
FLUX  431   497.00        6.032042E+14   6.4995E-08   2.4341E-07   0.26702
FLUX  432   499.00        6.007866E+14   6.8763E-08   2.4750E-07   0.27783
FLUX  433   501.00        5.983882E+14   5.8758E-08   2.5162E-07   0.23352
FLUX  434   503.00        5.960089E+14   7.6130E-08   2.5577E-07   0.29765
FLUX  435   505.00        5.936485E+14   8.0176E-08   2.5995E-07   0.30843
FLUX  436   507.00        5.913067E+14   8.5569E-08   2.6415E-07   0.32394
FLUX  437   509.00        5.889833E+14   8.5623E-08   2.6838E-07   0.31904
FLUX  438   511.00        5.866781E+14   9.6129E-08   2.7263E-07   0.35260
FLUX  439   513.00        5.843908E+14   9.0788E-08   2.7691E-07   0.32786
FLUX  440   515.00        5.821214E+14   8.9029E-08   2.8122E-07   0.31658
FLUX  441   517.00        5.798694E+14   6.0241E-08   2.8555E-07   0.21097
FLUX  442   519.00        5.776349E+14   6.9650E-08   2.8990E-07   0.24025
FLUX  443   521.00        5.754175E+14   7.9659E-08   2.9428E-07   0.27069
FLUX  444   523.00        5.732170E+14   1.2484E-07   2.9869E-07   0.41797
FLUX  445   525.00        5.710333E+14   1.3528E-07   3.0312E-07   0.44629
FLUX  446   527.00        5.688662E+14   1.2267E-07   3.0757E-07   0.39882
FLUX  447   529.00        5.667155E+14   1.6198E-07   3.1204E-07   0.51909
FLUX  448   531.00        5.645810E+14   1.7880E-07   3.1654E-07   0.56487
FLUX  449   533.00        5.624625E+14   1.5096E-07   3.2106E-07   0.47018
FLUX  450   535.00        5.603598E+14   1.7684E-07   3.2560E-07   0.54310
FLUX  451   537.00        5.582728E+14   1.7729E-07   3.3017E-07   0.53696
FLUX  452   539.00        5.562013E+14   1.7652E-07   3.3495E-07   0.52701
FLUX  453   541.00        5.541451E+14   1.8349E-07   3.3956E-07   0.54036
FLUX  454   543.00        5.521041E+14   1.8444E-07   3.4419E-07   0.53585
FLUX  455   545.00        5.500780E+14   1.3370E-07   3.4885E-07   0.38325
FLUX  456   547.00        5.480667E+14   1.3919E-07   3.5353E-07   0.39371
FLUX  457   549.00        5.460701E+14   1.5259E-07   3.5822E-07   0.42595
FLUX  458   551.00        5.440880E+14   1.4657E-07   3.6295E-07   0.40382
FLUX  459   553.00        5.421203E+14   1.8402E-07   3.6769E-07   0.50046
FLUX  460   555.00        5.401667E+14   1.9393E-07   3.7246E-07   0.52068
FLUX  461   557.00        5.382271E+14   2.0873E-07   3.7724E-07   0.55330
FLUX  462   559.00        5.363014E+14   2.1119E-07   3.8205E-07   0.55280
FLUX  463   561.00        5.343895E+14   1.6714E-07   3.8687E-07   0.43202
FLUX  464   563.00        5.324911E+14   1.8388E-07   3.9194E-07   0.46916
FLUX  465   565.00        5.306062E+14   2.0746E-07   3.9680E-07   0.52282
FLUX  466   567.00        5.287346E+14   2.0867E-07   4.0169E-07   0.51948
FLUX  467   569.00        5.268761E+14   2.4434E-07   4.0659E-07   0.60096
FLUX  468   571.00        5.250306E+14   2.2985E-07   4.1151E-07   0.55856
FLUX  469   573.00        5.231981E+14   2.7687E-07   4.1645E-07   0.66484
FLUX  470   575.00        5.213783E+14   2.5823E-07   4.2140E-07   0.61278
FLUX  471   577.00        5.195711E+14   2.4513E-07   4.2637E-07   0.57492
FLUX  472   579.00        5.177763E+14   2.4709E-07   4.3136E-07   0.57281
FLUX  473   581.00        5.159940E+14   2.5071E-07   4.3636E-07   0.57455
FLUX  474   583.00        5.142238E+14   2.7647E-07   4.4138E-07   0.62638
FLUX  475   585.00        5.124658E+14   2.6259E-07   4.4641E-07   0.58823
FLUX  476   587.00        5.107198E+14   2.4376E-07   4.5146E-07   0.53993
FLUX  477   589.00        5.089856E+14   2.1646E-07   4.5653E-07   0.47414
FLUX  478   591.00        5.072631E+14   2.3405E-07   4.6161E-07   0.50702
FLUX  479   593.00        5.055523E+14   2.4210E-07   4.6671E-07   0.51875
FLUX  480   595.00        5.038529E+14   2.4498E-07   4.7182E-07   0.51923
FLUX  481   597.00        5.021650E+14   2.6775E-07   4.7695E-07   0.56139
FLUX  482   599.00        5.004883E+14   2.6901E-07   4.8209E-07   0.55801
FLUX  483   601.00        4.988228E+14   2.7633E-07   4.8724E-07   0.56714
FLUX  484   603.00        4.971683E+14   3.1348E-07   4.9241E-07   0.63662
FLUX  485   605.00        4.955248E+14   3.3449E-07   4.9760E-07   0.67221
FLUX  486   607.00        4.938921E+14   3.5034E-07   5.0281E-07   0.69677
FLUX  487   609.00        4.922701E+14   3.3869E-07   5.0803E-07   0.66668
FLUX  488   611.00        4.906588E+14   3.4428E-07   5.1326E-07   0.67076
FLUX  489   613.00        4.890579E+14   3.2249E-07   5.1851E-07   0.62195
FLUX  490   615.00        4.874675E+14   3.3185E-07   5.2377E-07   0.63359
FLUX  491   617.00        4.858874E+14   2.3308E-07   5.2904E-07   0.44057
FLUX  492   619.00        4.843174E+14   2.4834E-07   5.3433E-07   0.46476
FLUX  493   621.00        4.827576E+14   2.2241E-07   5.3963E-07   0.41216
FLUX  494   623.00        4.812079E+14   2.0228E-07   5.4493E-07   0.37121
FLUX  495   625.00        4.796680E+14   2.1409E-07   5.5025E-07   0.38907
FLUX  496   627.00        4.781380E+14   2.3967E-07   5.5595E-07   0.43109
FLUX  497   629.00        4.766176E+14   2.7570E-07   5.6129E-07   0.49119
FLUX  498   631.00        4.751070E+14   2.8836E-07   5.6663E-07   0.50890
FLUX  499   633.00        4.736058E+14   2.9737E-07   5.7199E-07   0.51989
FLUX  500   635.00        4.721142E+14   3.0300E-07   5.7739E-07   0.52478
FLUX  501   637.00        4.706319E+14   3.1103E-07   5.8277E-07   0.53370
FLUX  502   639.00        4.691588E+14   3.1880E-07   5.8816E-07   0.54204
FLUX  503   641.00        4.676950E+14   3.0674E-07   5.9355E-07   0.51678
FLUX  504   643.00        4.662403E+14   3.1698E-07   5.9895E-07   0.52922
FLUX  505   645.00        4.647946E+14   3.1632E-07   6.0437E-07   0.52340
FLUX  506   647.00        4.633578E+14   3.1997E-07   6.0978E-07   0.52473
FLUX  507   649.00        4.619299E+14   3.0597E-07   6.1521E-07   0.49734
FLUX  508   651.00        4.605108E+14   3.4585E-07   6.2070E-07   0.55720
FLUX  509   653.00        4.591003E+14   3.4605E-07   6.2614E-07   0.55267
FLUX  510   655.00        4.576985E+14   3.4052E-07   6.3317E-07   0.53780
FLUX  511   657.00        4.563052E+14   3.4590E-07   6.3864E-07   0.54162
FLUX  512   659.00        4.549203E+14   3.5287E-07   6.4411E-07   0.54785
FLUX  513   661.00        4.535439E+14   3.5085E-07   6.4958E-07   0.54011
FLUX  514   663.00        4.521757E+14   3.4422E-07   6.5506E-07   0.52548
FLUX  515   665.00        4.508158E+14   3.5966E-07   6.6055E-07   0.54449
FLUX  516   667.00        4.494640E+14   3.1617E-07   6.6604E-07   0.47469
FLUX  517   669.00        4.481203E+14   2.6569E-07   6.7154E-07   0.39564
FLUX  518   671.00        4.467846E+14   2.2249E-07   6.7704E-07   0.32862
FLUX  519   673.00        4.454569E+14   2.1569E-07   6.8255E-07   0.31601
FLUX  520   675.00        4.441370E+14   2.1188E-07   6.8806E-07   0.30794
FLUX  521   677.00        4.428250E+14   2.0983E-07   6.9358E-07   0.30252
FLUX  522   679.00        4.415206E+14   2.0694E-07   6.9910E-07   0.29601
FLUX  523   681.00        4.402239E+14   2.2577E-07   7.0463E-07   0.32040
FLUX  524   683.00        4.389348E+14   2.4559E-07   7.1016E-07   0.34582
FLUX  525   685.00        4.376533E+14   2.5036E-07   7.1569E-07   0.34981
FLUX  526   687.00        4.363792E+14   2.6814E-07   7.2122E-07   0.37178
FLUX  527   689.00        4.351125E+14   2.9788E-07   7.2676E-07   0.40988
FLUX  528   691.00        4.338531E+14   3.2925E-07   7.3230E-07   0.44960
FLUX  529   693.00        4.326010E+14   3.3372E-07   7.3785E-07   0.45229
FLUX  530   695.00        4.313561E+14   3.7439E-07   7.4339E-07   0.50363
FLUX  531   697.00        4.301184E+14   4.0943E-07   7.4894E-07   0.54668
FLUX  532   699.00        4.288877E+14   4.2352E-07   7.5449E-07   0.56134
FLUX  533   701.00        4.276641E+14   4.5976E-07   7.6004E-07   0.60491
FLUX  534   703.00        4.264474E+14   4.8249E-07   7.6560E-07   0.63021
FLUX  535   705.00        4.252376E+14   5.0754E-07   7.7115E-07   0.65815
FLUX  536   707.00        4.240347E+14   4.7143E-07   7.7671E-07   0.60697
FLUX  537   709.00        4.228385E+14   3.2139E-07   7.8226E-07   0.41085
FLUX  538   711.00        4.216491E+14   2.2687E-07   7.8782E-07   0.28798
FLUX  539   713.00        4.204663E+14   2.1570E-07   7.9337E-07   0.27187
FLUX  540   715.00        4.192902E+14   2.0504E-07   7.9893E-07   0.25664
FLUX  541   717.00        4.181206E+14   2.1495E-07   8.0448E-07   0.26719
FLUX  542   719.00        4.169576E+14   2.1851E-07   8.1004E-07   0.26976
FLUX  543   721.00        4.158010E+14   2.2788E-07   8.1559E-07   0.27941
FLUX  544   723.00        4.146508E+14   2.6758E-07   8.2114E-07   0.32587
FLUX  545   725.00        4.135069E+14   3.0496E-07   8.2766E-07   0.36846
