TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  268   232.50        1.289430E+15   6.0271E-07   2.4701E-06   0.24401
FLUX  269   233.50        1.283908E+15   6.8139E-07   2.5023E-06   0.27231
FLUX  270   234.50        1.278433E+15   4.7923E-07   2.5258E-06   0.18973
FLUX  271   235.50        1.273004E+15   9.2502E-07   2.5494E-06   0.36283
FLUX  272   236.50        1.267622E+15   5.1097E-07   2.5732E-06   0.19858
FLUX  273   237.50        1.262284E+15   7.2246E-07   2.5970E-06   0.27819
FLUX  274   238.50        1.256992E+15   3.7550E-07   2.6215E-06   0.14324
FLUX  275   239.50        1.251743E+15   5.2527E-07   2.6455E-06   0.19855
FLUX  276   240.50        1.246538E+15   5.1736E-07   2.6696E-06   0.19379
FLUX  277   241.50        1.241377E+15   6.4136E-07   2.6939E-06   0.23808
FLUX  278   242.50        1.236258E+15   1.0624E-06   2.7183E-06   0.39084
FLUX  279   243.50        1.231181E+15   1.0434E-06   2.7426E-06   0.38043
FLUX  280   244.50        1.226145E+15   1.2002E-06   2.7795E-06   0.43179
FLUX  281   245.50        1.221151E+15   1.2337E-06   2.8031E-06   0.44012
FLUX  282   246.50        1.216197E+15   1.1830E-06   2.8267E-06   0.41850
FLUX  283   247.50        1.211283E+15   1.0569E-06   2.8507E-06   0.37075
FLUX  284   248.50        1.206408E+15   1.0006E-06   2.8749E-06   0.34804
FLUX  285   249.50        1.201573E+15   9.7111E-07   2.8991E-06   0.33497
FLUX  286   250.50        1.196776E+15   1.4210E-06   2.9334E-06   0.48442
FLUX  287   251.30        1.192967E+15   7.7384E-07   2.9525E-06   0.26210
FLUX  288   251.80        1.190598E+15   6.2783E-07   3.2878E-06   0.19096
FLUX  289   252.50        1.187297E+15   6.6506E-07   3.3072E-06   0.20110
FLUX  290   253.50        1.182613E+15   7.9601E-07   3.3352E-06   0.23867
FLUX  291   254.50        1.177967E+15   8.6580E-07   3.3632E-06   0.25743
FLUX  292   255.50        1.173356E+15   1.1762E-06   3.3912E-06   0.34683
FLUX  293   256.50        1.168782E+15   9.8452E-07   3.4193E-06   0.28793
FLUX  294   257.50        1.164243E+15   1.1861E-06   3.4478E-06   0.34401
FLUX  295   258.50        1.159739E+15   1.1144E-06   3.4765E-06   0.32055
FLUX  296   259.50        1.155270E+15   1.0212E-06   3.5052E-06   0.29135
FLUX  297   260.50        1.150835E+15   9.0671E-07   3.5339E-06   0.25658
FLUX  298   261.50        1.146434E+15   8.0695E-07   3.5623E-06   0.22653
FLUX  299   262.50        1.142067E+15   1.1543E-06   3.5908E-06   0.32147
FLUX  300   263.50        1.137732E+15   1.4799E-06   3.6231E-06   0.40845
FLUX  301   264.50        1.133431E+15   2.0517E-06   3.6515E-06   0.56188
FLUX  302   265.50        1.129162E+15   2.2883E-06   3.6799E-06   0.62183
FLUX  303   266.50        1.124925E+15   1.7045E-06   3.7084E-06   0.45964
FLUX  304   267.50        1.120720E+15   1.9882E-06   3.7370E-06   0.53204
FLUX  305   268.50        1.116546E+15   2.0072E-06   3.7656E-06   0.53305
FLUX  306   269.50        1.112403E+15   1.7652E-06   3.7943E-06   0.46523
FLUX  307   270.50        1.108290E+15   2.0043E-06   3.8271E-06   0.52372
FLUX  308   271.50        1.104208E+15   1.6817E-06   3.8557E-06   0.43617
FLUX  309   272.50        1.100156E+15   1.7005E-06   3.8842E-06   0.43778
FLUX  310   273.50        1.096133E+15   1.9090E-06   3.9128E-06   0.48788
FLUX  311   274.50        1.092140E+15   1.0619E-06   3.9415E-06   0.26941
FLUX  312   275.50        1.088176E+15   1.3249E-06   3.9700E-06   0.33372
FLUX  313   276.50        1.084241E+15   1.5744E-06   3.9985E-06   0.39373
FLUX  314   277.50        1.080333E+15   1.8477E-06   4.0274E-06   0.45878
FLUX  315   278.50        1.076454E+15   1.2845E-06   4.0563E-06   0.31667
FLUX  316   279.50        1.072603E+15   4.7411E-07   4.0853E-06   0.11605
FLUX  317   280.50        1.068779E+15   6.2138E-07   4.1142E-06   0.15103
FLUX  318   281.50        1.064982E+15   1.7793E-06   4.1432E-06   0.42946
FLUX  319   282.50        1.061212E+15   2.4261E-06   4.1722E-06   0.58149
FLUX  320   283.50        1.057469E+15   2.3665E-06   4.2012E-06   0.56328
FLUX  321   284.50        1.053752E+15   2.2858E-06   4.2303E-06   0.54034
FLUX  322   285.50        1.050061E+15   1.9421E-06   4.2594E-06   0.45596
FLUX  323   286.50        1.046396E+15   2.6011E-06   4.2886E-06   0.60651
FLUX  324   287.50        1.042757E+15   2.6143E-06   4.3178E-06   0.60548
FLUX  325   288.50        1.039142E+15   2.5826E-06   4.3470E-06   0.59412
FLUX  326   289.50        1.035553E+15   2.5099E-06   4.3763E-06   0.57352
FLUX  327   291.00        1.030215E+15   3.1098E-06   4.4228E-06   0.70313
FLUX  328   293.00        1.023183E+15   2.9245E-06   4.4807E-06   0.65269
FLUX  329   295.00        1.016246E+15   2.9204E-06   4.5396E-06   0.64333
FLUX  330   297.00        1.009402E+15   3.1635E-06   4.5982E-06   0.68797
FLUX  331   299.00        1.002651E+15   3.2879E-06   4.6571E-06   0.70600
FLUX  332   301.00        9.959884E+14   3.4830E-06   4.7160E-06   0.73855
FLUX  333   303.00        9.894142E+14   3.4438E-06   4.7750E-06   0.72121
FLUX  334   305.00        9.829262E+14   3.5368E-06   4.8340E-06   0.73165
FLUX  335   307.00        9.765228E+14   3.6606E-06   4.8931E-06   0.74811
FLUX  336   309.00        9.702023E+14   3.8418E-06   4.9544E-06   0.77544
FLUX  337   311.00        9.639630E+14   3.7567E-06   5.0130E-06   0.74939
FLUX  338   313.00        9.578035E+14   3.7679E-06   5.0725E-06   0.74282
FLUX  339   315.00        9.517222E+14   3.9417E-06   5.1315E-06   0.76814
FLUX  340   317.00        9.457177E+14   4.0021E-06   5.1907E-06   0.77101
FLUX  341   319.00        9.397884E+14   3.6896E-06   5.2499E-06   0.70281
FLUX  342   321.00        9.339330E+14   3.9785E-06   5.3091E-06   0.74937
FLUX  343   323.00        9.281502E+14   3.6907E-06   5.3686E-06   0.68747
FLUX  344   325.00        9.224385E+14   4.0634E-06   5.4273E-06   0.74869
FLUX  345   327.00        9.167966E+14   4.3365E-06   5.4860E-06   0.79046
FLUX  346   329.00        9.112234E+14   4.3529E-06   5.5450E-06   0.78501
FLUX  347   331.00        9.057175E+14   4.5678E-06   5.6035E-06   0.81517
FLUX  348   333.00        9.002778E+14   4.5324E-06   5.6620E-06   0.80048
FLUX  349   335.00        8.949030E+14   4.5534E-06   5.7204E-06   0.79600
FLUX  350   337.00        8.895920E+14   4.4736E-06   5.7787E-06   0.77415
FLUX  351   339.00        8.843437E+14   4.5972E-06   5.8372E-06   0.78757
FLUX  352   341.00        8.791569E+14   4.6431E-06   5.8953E-06   0.78759
FLUX  353   343.00        8.740306E+14   4.7319E-06   5.9531E-06   0.79486
FLUX  354   345.00        8.689638E+14   4.8311E-06   6.0109E-06   0.80372
FLUX  355   347.00        8.639553E+14   4.8211E-06   6.0686E-06   0.79444
FLUX  356   349.00        8.590043E+14   4.9063E-06   6.1260E-06   0.80090
FLUX  357   351.00        8.541097E+14   5.1078E-06   6.1834E-06   0.82604
FLUX  358   353.00        8.492705E+14   5.0650E-06   6.2406E-06   0.81161
FLUX  359   355.00        8.444859E+14   5.4573E-06   6.2977E-06   0.86656
FLUX  360   357.00        8.397549E+14   5.0875E-06   6.3545E-06   0.80062
FLUX  361   359.00        8.350766E+14   5.0710E-06   6.4111E-06   0.79096
FLUX  362   361.00        8.304501E+14   5.2216E-06   6.4677E-06   0.80733
FLUX  363   363.00        8.258747E+14   5.3257E-06   6.5238E-06   0.81634
FLUX  364   364.00        8.236058E+14   5.3744E-06   6.5521E-06   0.82026
FLUX  365   365.00        8.213493E+14   5.7540E-06   1.8924E-05   0.30406
FLUX  366   367.00        8.168733E+14   5.4138E-06   1.8975E-05   0.28531
FLUX  367   369.00        8.124458E+14   5.2536E-06   1.9025E-05   0.27614
FLUX  368   371.00        8.080660E+14   6.3981E-06   1.9075E-05   0.33542
FLUX  369   373.00        8.037332E+14   6.5779E-06   1.9123E-05   0.34398
FLUX  370   375.00        7.994467E+14   8.0077E-06   1.9170E-05   0.41772
FLUX  371   377.00        7.952056E+14   8.6631E-06   1.9240E-05   0.45027
FLUX  372   379.00        7.910092E+14   1.0208E-05   1.9284E-05   0.52933
FLUX  373   381.00        7.868570E+14   1.1773E-05   1.9328E-05   0.60910
FLUX  374   383.00        7.827480E+14   9.5853E-06   1.9371E-05   0.49483
FLUX  375   385.00        7.786818E+14   1.2961E-05   1.9413E-05   0.66765
FLUX  376   387.00        7.746576E+14   1.4234E-05   1.9453E-05   0.73172
FLUX  377   389.00        7.706748E+14   9.6861E-06   1.9493E-05   0.49689
FLUX  378   391.00        7.667327E+14   1.3846E-05   1.9532E-05   0.70891
FLUX  379   393.00        7.628308E+14   8.4645E-06   1.9569E-05   0.43254
FLUX  380   395.00        7.589684E+14   1.2507E-05   1.9606E-05   0.63795
FLUX  381   397.00        7.551448E+14   7.7597E-06   1.9640E-05   0.39509
FLUX  382   399.00        7.513596E+14   1.4627E-05   1.9674E-05   0.74345
FLUX  383   401.00        7.476122E+14   1.6111E-05   1.9707E-05   0.81753
FLUX  384   403.00        7.439020E+14   1.6355E-05   1.9739E-05   0.82859
FLUX  385   405.00        7.402284E+14   1.6246E-05   1.9769E-05   0.82181
FLUX  386   407.00        7.365909E+14   1.6026E-05   1.9795E-05   0.80961
FLUX  387   409.00        7.329890E+14   1.4448E-05   1.9820E-05   0.72898
FLUX  388   411.00        7.294221E+14   1.1915E-05   1.9845E-05   0.60044
FLUX  389   413.00        7.258898E+14   1.6271E-05   1.9869E-05   0.81892
FLUX  390   415.00        7.223916E+14   1.7276E-05   1.9893E-05   0.86846
FLUX  391   417.00        7.189269E+14   1.7196E-05   1.9916E-05   0.86344
FLUX  392   419.00        7.154952E+14   1.7323E-05   1.9940E-05   0.86877
FLUX  393   421.00        7.120962E+14   1.7422E-05   1.9963E-05   0.87273
FLUX  394   423.00        7.087293E+14   1.7127E-05   1.9985E-05   0.85698
FLUX  395   425.00        7.053941E+14   1.7470E-05   2.0006E-05   0.87325
FLUX  396   427.00        7.020902E+14   1.7021E-05   2.0026E-05   0.84994
FLUX  397   429.00        6.988170E+14   1.7224E-05   2.0046E-05   0.85925
FLUX  398   431.00        6.955742E+14   1.6081E-05   2.0065E-05   0.80145
FLUX  399   433.00        6.923614E+14   1.4487E-05   2.0083E-05   0.72134
FLUX  400   435.00        6.891782E+14   1.2799E-05   2.0101E-05   0.63676
FLUX  401   437.00        6.860240E+14   1.7656E-05   2.0117E-05   0.87764
FLUX  402   439.00        6.828986E+14   1.7765E-05   2.0133E-05   0.88238
FLUX  403   441.00        6.798016E+14   1.7720E-05   2.0148E-05   0.87950
FLUX  404   443.00        6.767325E+14   1.7638E-05   2.0162E-05   0.87479
FLUX  405   445.00        6.736910E+14   1.7932E-05   2.0176E-05   0.88881
FLUX  406   447.00        6.706767E+14   1.8197E-05   2.0189E-05   0.90134
FLUX  407   449.00        6.676893E+14   1.8156E-05   2.0201E-05   0.89879
FLUX  408   451.00        6.647284E+14   1.9151E-05   2.0212E-05   0.94747
FLUX  409   453.00        6.617936E+14   1.8231E-05   2.0223E-05   0.90149
FLUX  410   455.00        6.588846E+14   1.8317E-05   2.0233E-05   0.90527
FLUX  411   457.00        6.560011E+14   1.9262E-05   2.0243E-05   0.95155
FLUX  412   459.00        6.531427E+14   1.8470E-05   2.0251E-05   0.91206
FLUX  413   461.00        6.503091E+14   1.9021E-05   2.0256E-05   0.93904
FLUX  414   463.00        6.475000E+14   1.8625E-05   2.0260E-05   0.91930
FLUX  415   465.00        6.447151E+14   1.8954E-05   2.0265E-05   0.93528
FLUX  416   467.00        6.419540E+14   1.9213E-05   2.0269E-05   0.94787
FLUX  417   469.00        6.392164E+14   1.8800E-05   2.0273E-05   0.92734
FLUX  418   471.00        6.365021E+14   1.8167E-05   2.0277E-05   0.89597
FLUX  419   473.00        6.338108E+14   1.9165E-05   2.0280E-05   0.94505
FLUX  420   475.00        6.311421E+14   1.9346E-05   2.0282E-05   0.95387
FLUX  421   477.00        6.284958E+14   1.9218E-05   2.0284E-05   0.94741
FLUX  422   479.00        6.258716E+14   1.9223E-05   2.0286E-05   0.94757
FLUX  423   481.00        6.232692E+14   1.9043E-05   2.0287E-05   0.93866
FLUX  424   483.00        6.206884E+14   1.8758E-05   2.0288E-05   0.92460
FLUX  425   485.00        6.181289E+14   1.5743E-05   2.0288E-05   0.77598
