TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  177   144.70        2.071821E+15   5.6954E-21   1.5727E-20   0.36214
FLUX  178   145.50        2.060430E+15   7.0380E-21   1.9028E-20   0.36988
FLUX  179   146.50        2.046365E+15   1.1432E-20   2.4129E-20   0.47380
FLUX  180   147.50        2.032492E+15   1.4305E-20   3.0536E-20   0.46847
FLUX  181   148.50        2.018805E+15   1.5448E-20   3.8532E-20   0.40090
FLUX  182   149.50        2.005301E+15   2.5091E-20   4.8443E-20   0.51795
FLUX  183   150.50        1.991977E+15   3.7191E-20   6.0666E-20   0.61304
FLUX  184   151.20        1.982755E+15   1.9301E-20   7.0838E-20   0.27247
FLUX  185   151.70        1.976220E+15   3.4598E-20   7.9048E-20   0.43769
FLUX  186   152.50        1.965852E+15   6.0700E-20   1.6194E-19   0.37483
FLUX  187   153.50        1.953046E+15   8.6278E-20   1.9836E-19   0.43496
FLUX  188   154.50        1.940405E+15   5.9364E-20   2.4232E-19   0.24498
FLUX  189   155.50        1.927926E+15   1.0119E-19   2.9685E-19   0.34090
FLUX  190   156.50        1.915607E+15   9.6858E-20   3.6545E-19   0.26504
FLUX  191   157.50        1.903444E+15   2.2450E-19   1.4297E-18   0.15702
FLUX  192   158.50        1.891435E+15   2.4610E-19   1.6697E-18   0.14739
FLUX  193   159.50        1.879577E+15   2.3217E-19   1.9466E-18   0.11927
FLUX  194   160.50        1.867866E+15   2.5456E-19   2.2667E-18   0.11230
FLUX  195   161.50        1.856300E+15   2.7180E-19   2.6324E-18   0.10325
FLUX  196   162.50        1.844877E+15   2.6854E-19   7.6439E-18   0.03513
FLUX  197   163.50        1.833593E+15   3.7566E-19   9.1772E-18   0.04093
FLUX  198   164.50        1.822447E+15   5.3238E-19   1.1008E-17   0.04836
FLUX  199   165.50        1.811435E+15   4.4091E-19   1.3161E-17   0.03350
FLUX  200   166.50        1.800556E+15   7.4918E-19   1.5714E-17   0.04768
FLUX  201   167.20        1.793017E+15   6.1161E-19   1.7750E-17   0.03446
FLUX  202   167.70        1.787671E+15   1.0027E-18   2.2423E-17   0.04472
FLUX  203   168.50        1.779184E+15   1.3528E-18   2.5711E-17   0.05262
FLUX  204   169.50        1.768687E+15   2.0655E-18   3.0398E-17   0.06795
FLUX  205   170.50        1.758314E+15   2.1515E-18   3.5850E-17   0.06001
FLUX  206   171.50        1.748061E+15   2.4382E-18   4.8051E-17   0.05074
FLUX  207   172.50        1.737928E+15   3.5037E-18   5.5955E-17   0.06262
FLUX  208   173.50        1.727911E+15   4.1568E-18   6.4933E-17   0.06402
FLUX  209   174.50        1.718009E+15   6.0589E-18   7.5092E-17   0.08069
FLUX  210   175.50        1.708219E+15   6.1047E-18   8.6556E-17   0.07053
FLUX  211   176.50        1.698541E+15   8.5866E-18   9.9471E-17   0.08632
FLUX  212   177.50        1.688972E+15   7.3730E-18   1.1398E-16   0.06468
FLUX  213   178.50        1.679510E+15   1.5492E-17   1.3026E-16   0.11893
FLUX  214   179.50        1.670153E+15   1.2882E-17   1.4859E-16   0.08669
FLUX  215   180.50        1.660900E+15   2.4499E-17   1.6918E-16   0.14481
FLUX  216   181.50        1.651749E+15   1.6677E-17   1.9221E-16   0.08676
FLUX  217   182.50        1.642699E+15   2.9558E-17   2.1795E-16   0.13562
FLUX  218   183.50        1.633747E+15   2.5056E-17   2.4665E-16   0.10158
FLUX  219   184.50        1.624892E+15   4.0812E-17   2.7862E-16   0.14648
FLUX  220   185.50        1.616132E+15   3.0914E-17   3.1433E-16   0.09835
FLUX  221   186.50        1.607466E+15   5.7569E-17   3.5415E-16   0.16256
FLUX  222   187.50        1.598893E+15   5.3560E-17   3.9957E-16   0.13404
FLUX  223   188.50        1.590411E+15   7.0375E-17   4.4867E-16   0.15685
FLUX  224   189.50        1.582018E+15   9.1402E-17   5.0301E-16   0.18171
FLUX  225   190.50        1.573714E+15   9.9781E-17   5.6305E-16   0.17721
FLUX  226   191.50        1.565496E+15   1.5472E-16   6.2957E-16   0.24575
FLUX  227   192.50        1.557364E+15   1.3042E-16   7.0319E-16   0.18547
FLUX  228   193.50        1.549315E+15   1.0419E-16   7.8432E-16   0.13285
FLUX  229   194.50        1.541350E+15   1.9558E-16   8.7361E-16   0.22388
FLUX  230   195.50        1.533465E+15   2.9325E-16   9.7175E-16   0.30177
FLUX  231   196.70        1.524110E+15   3.2117E-16   1.1024E-15   0.29133
FLUX  232   197.60        1.517169E+15   3.9074E-16   1.2107E-15   0.32273
FLUX  233   198.40        1.511051E+15   5.2224E-16   1.3149E-15   0.39716
FLUX  234   199.50        1.502719E+15   4.6108E-16   1.4708E-15   0.31349
FLUX  235   200.50        1.495224E+15   5.6542E-16   1.6263E-15   0.34766
FLUX  236   201.50        1.487804E+15   6.5773E-16   1.7965E-15   0.36611
FLUX  237   202.50        1.480457E+15   6.3476E-16   1.9825E-15   0.32018
FLUX  238   203.50        1.473182E+15   8.2021E-16   2.1852E-15   0.37535
