TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.0793E-25   1.3744E-25   0.78528
FLUX  125    93.50        3.206337E+15   1.7183E-25   2.2884E-25   0.75086
FLUX  126    94.50        3.172407E+15   2.8709E-25   3.7577E-25   0.76401
FLUX  127    95.50        3.139188E+15   5.1028E-25   6.1049E-25   0.83586
FLUX  128    96.50        3.106658E+15   8.7105E-25   9.8358E-25   0.88559
FLUX  129    97.50        3.074795E+15   1.2992E-24   1.5723E-24   0.82627
FLUX  130    98.50        3.043579E+15   2.0990E-24   2.4933E-24   0.84185
FLUX  131    99.50        3.012990E+15   3.2188E-24   3.9211E-24   0.82090
FLUX  132   100.50        2.983010E+15   5.6171E-24   6.1141E-24   0.91872
FLUX  133   101.50        2.953621E+15   8.6543E-24   9.4527E-24   0.91554
FLUX  134   102.50        2.924805E+15   9.9107E-24   1.4494E-23   0.68379
FLUX  135   103.50        2.896546E+15   2.0595E-23   2.2037E-23   0.93457
FLUX  136   104.50        2.868828E+15   3.1349E-23   3.3243E-23   0.94302
FLUX  137   105.50        2.841635E+15   4.6605E-23   4.9746E-23   0.93687
FLUX  138   106.50        2.814953E+15   6.7788E-23   7.3872E-23   0.91764
FLUX  139   107.50        2.788767E+15   1.0225E-22   1.0889E-22   0.93904
FLUX  140   108.50        2.763065E+15   1.4975E-22   1.5933E-22   0.93983
FLUX  141   109.50        2.737831E+15   2.0520E-22   2.3152E-22   0.88634
FLUX  142   110.50        2.713054E+15   4.0388E-22   5.8746E-22   0.68750
FLUX  143   111.50        2.688722E+15   6.2372E-22   8.3352E-22   0.74830
FLUX  144   112.50        2.664822E+15   9.2468E-22   1.1753E-21   0.78673
FLUX  145   113.50        2.641344E+15   1.3955E-21   1.6469E-21   0.84740
FLUX  146   114.50        2.618275E+15   2.0411E-21   2.2933E-21   0.89002
FLUX  147   115.50        2.595606E+15   2.7331E-21   3.1742E-21   0.86103
FLUX  148   116.50        2.573326E+15   4.0759E-21   4.3672E-21   0.93330
FLUX  149   117.50        2.551426E+15   5.5780E-21   5.9735E-21   0.93379
FLUX  150   118.50        2.529895E+15   7.1104E-21   8.1241E-21   0.87522
FLUX  151   119.50        2.508724E+15   7.2909E-21   1.0987E-20   0.66356
FLUX  152   120.50        2.487905E+15   8.8330E-21   1.4781E-20   0.59760
FLUX  153   121.50        2.467428E+15   2.3657E-21   1.9780E-20   0.11960
FLUX  154   122.50        2.447286E+15   1.4545E-20   2.6342E-20   0.55218
FLUX  155   123.50        2.427470E+15   2.7779E-20   3.4888E-20   0.79624
FLUX  156   124.50        2.407972E+15   3.9173E-20   4.6072E-20   0.85024
FLUX  157   125.50        2.388785E+15   5.0053E-20   6.0434E-20   0.82822
FLUX  158   126.50        2.369901E+15   6.0037E-20   7.8906E-20   0.76087
FLUX  159   127.50        2.351314E+15   8.1017E-20   1.0256E-19   0.78996
FLUX  160   128.50        2.333016E+15   9.3427E-20   1.3271E-19   0.70399
FLUX  161   129.50        2.315000E+15   1.2705E-19   1.7099E-19   0.74304
FLUX  162   130.50        2.297261E+15   1.4092E-19   2.1936E-19   0.64239
FLUX  163   131.50        2.279791E+15   1.9695E-19   2.8024E-19   0.70279
FLUX  164   132.50        2.262585E+15   2.1543E-19   3.5652E-19   0.60425
FLUX  165   133.50        2.245637E+15   2.6791E-19   4.5173E-19   0.59306
FLUX  166   134.50        2.228941E+15   3.3128E-19   5.7008E-19   0.58111
FLUX  167   135.50        2.212491E+15   4.3485E-19   7.1662E-19   0.60680
FLUX  168   136.50        2.196282E+15   4.7840E-19   8.9742E-19   0.53308
FLUX  169   137.50        2.180309E+15   5.6961E-19   1.1197E-18   0.50870
FLUX  170   138.50        2.164567E+15   6.8473E-19   1.3922E-18   0.49183
FLUX  171   139.50        2.149050E+15   8.2276E-19   1.7252E-18   0.47690
FLUX  172   140.50        2.133754E+15   1.0940E-18   2.1526E-18   0.50825
FLUX  173   141.50        2.118675E+15   1.3530E-18   2.7042E-18   0.50034
